###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58685.593672 -19.334  0.284   -67   19 o  0   1.67  32.14335  29.23571  2477.34  5405.31 2.97 2.73 -14.7 -0.443 19.02 20.17 01a58685o0683o
58685.600514 -23.216  8.800    -2   16 o  0   2.26  32.14335  29.23571  2457.23  5367.38 3.02 2.80 -16.0 -0.442 19.05 20.26 01a58685o0696o
58685.604681 -20.500  0.685   -23   16 o  0   2.27  32.14335  29.23571  2515.30  5443.18 2.89 2.72 -12.7 -0.453 19.09 20.28 01a58685o0705o
58685.614633 -20.419  0.647   -25   16 o  0   2.05  32.14335  29.23571  2533.54  5328.23 3.02 2.80 -20.0 -0.438 19.06 20.27 01a58685o0724o
58685.633010  19.642  2.868    50  145 o  0   1.41  32.14335  29.23571  2486.89  5389.04 2.87 2.63 -12.7 -0.488 17.43 17.76 01a58685o0760o
58689.568984 -20.842  0.899   -17   15 o  0   2.08  32.14335  29.23571  3602.70  1014.50 3.31 2.99 -12.6 -0.409 19.22 20.56 01a58689o0700o
58689.575947  19.176  0.203    78   16 o  0   1.68  32.14335  29.23571  3582.57   975.85 3.21 2.85 -16.5 -0.421 19.25 20.60 01a58689o0714o
58689.578735  20.272  0.576    28   16 o  0   2.06  32.14335  29.23571  3643.31  1052.91 3.24 2.92 -11.8 -0.421 19.23 20.60 01a58689o0720o
58689.590365 -25.663 76.000    -0   15 o  0   2.06  32.14335  29.23571  3659.80   936.74 3.25 2.84 -17.8 -0.415 19.28 20.65 01a58689o0743o
58691.592711  21.630  1.147     8    9 c  0   3.55  32.14335  29.23571   919.20  3110.59 2.46 2.27 -61.9 -0.420 19.60 21.14 02a58691o0643c
58691.595720  20.421  0.383    25    9 c  0   2.36  32.14335  29.23571   934.24  3150.68 2.50 2.27 -59.5 -0.414 19.60 21.14 02a58691o0649c
58691.601176 -20.308  0.311   -27    8 c  0   3.83  32.14335  29.23571   878.23  3071.36 2.55 2.33 -61.9 -0.414 19.58 21.14 02a58691o0660c
58691.616656  20.968  0.748    15   11 c  0   2.10  32.14335  29.23571   861.81  3186.96 2.53 2.28 -58.3 -0.416 19.57 21.04 02a58691o0690c
58699.568147  21.381  0.893    10    9 c  0   2.14  32.14335  29.23571   815.32  1153.14 2.65 2.33 -61.6 -0.422 19.71 21.67 02a58699o0597c
58699.578054  20.016  0.277    36   10 c  0   2.40  32.14335  29.23571   830.60  1191.94 2.70 2.28 -57.9 -0.419 19.51 21.41 02a58699o0616c
58699.583664 -21.633  1.091    -8    9 c  0   2.59  32.14335  29.23571   776.73  1110.18 2.67 2.34 -61.9 -0.422 19.61 21.56 02a58699o0627c
58699.586576  22.253  1.743     5    8 c  0   4.62  32.14335  29.23571   759.17  1227.50 2.56 2.34 -65.5 -0.423 19.72 21.68 02a58699o0633c
58707.562204 -22.067  2.660    -5   14 c  0   1.28  32.14335  29.23571    50.20  5023.28 2.43 2.34  35.6 -0.363 19.43 20.90 02a58707o0677c
58707.562671  21.853  1.809     7   12 c  0   1.90  32.14335  29.23571 10060.35  5061.58 2.62 2.54 -60.5 -0.409 19.55 21.02 02a58707o0678c
58707.566678  21.307  0.816    11    9 c  0   3.42  32.14335  29.23571 10079.82  5099.39 2.78 2.51  33.1 -0.391 19.62 21.32 02a58707o0686c
58707.568948 -16.759  0.130  -718   93 c  0   4.17  32.14335  29.23571    72.43  5060.54 2.40 2.29 -65.6 -0.385 19.62 21.40 02a58707o0690c
58707.572908 -22.152  1.917    -5   10 c  0   3.26  32.14335  29.23571 10022.00  5023.14 2.61 2.54 -73.1 -0.407 19.77 21.71 02a58707o0698c
58707.589399 -22.003  1.293    -6    7 c  0   3.30  32.14335  29.23571 10003.52  5142.75 2.61 2.53 -76.4 -0.410 19.81 21.97 02a58707o0731c
58709.586822  21.803  4.297     7   30 o  0   2.32  32.14335  29.23571  5655.24  9054.52 2.84 2.76 -64.8 -0.476 18.60 19.61 01a58709o0729o
58709.593275  20.169  1.127    31   35 o  0   2.42  32.14335  29.23571  5637.22  9012.02 2.84 2.80 -37.9 -0.477 18.55 19.53 01a58709o0742o
58709.613146 -19.748  0.392   -46   18 o  0   2.53  32.14335  29.23571  5694.11  9091.04 2.92 2.85 -54.9 -0.461 18.96 20.14 01a58709o0783o
58709.616978 -21.391  1.660   -10   17 o  0   2.45  32.14335  29.23571  5711.84  8974.03 2.95 2.90 -44.4 -0.459 19.01 20.24 01a58709o0791o
58713.582361 -22.220  5.077    -5   24 o  0   1.39  32.14335  29.23571  6275.93  3233.62 2.92 2.74 -16.2 -0.461 18.76 19.73 01a58713o0734o
58713.585938 -19.916  0.590   -39   23 o  0   1.28  32.14335  29.23571  6255.07  3195.83 2.99 2.80  -5.6 -0.451 18.76 19.73 01a58713o0741o
58713.591862  21.258  1.655    11   19 o  0   2.67  32.14335  29.23571  6313.65  3274.05 3.06 2.90 -13.8 -0.440 18.70 19.74 01a58713o0753o
58713.611394  19.064  0.413    86   36 o  0   1.51  32.14335  29.23571  6328.77  3159.16 3.06 2.81  -5.9 -0.451 18.18 19.14 01a58713o0792o
58719.558942  21.565  1.108     9   10 o  0   4.46  32.14335  29.23571  8943.46  9453.45 2.29 2.17 -67.0 -0.438 19.56 20.76 02a58719o0581o
58719.578086  20.377  0.454    26   12 o  0   3.25  32.14335  29.23571  8964.16  9496.62 2.38 2.15 -58.5 -0.426 19.57 20.77 02a58719o0620o
58719.589065 -22.061  2.037    -5   11 o  0   1.86  32.14335  29.23571  1720.95  1154.93 2.14 1.93 -60.2 -0.478 19.58 20.76 02a58719o0641o
58719.594559 -24.305 16.333    -1   11 o  0   2.62  32.14335  29.23571  1740.10  1042.28 2.32 2.08 -56.2 -0.457 19.53 20.75 02a58719o0652o
58721.488421 -26.761 125.000    -0    9 o  0   2.73  32.14335  29.23571  3674.31  7201.63 1.76 1.72 -45.8 -0.453 19.66 20.81 01a58721o0557o
58721.510001 -20.485  0.413   -23   10 o  0   3.08  32.14335  29.23571  3656.27  7163.95 1.76 1.71 -68.5 -0.454 19.78 21.03 01a58721o0601o
58721.513825 -20.559  0.381   -22    8 o  0   2.48  32.14335  29.23571  3714.53  7242.18 1.80 1.74 -77.6 -0.450 19.74 20.96 01a58721o0609o
58721.521981  21.132  0.676    13    9 o  0   3.61  32.14335  29.23571  3735.47  7127.59 1.86 1.80 -29.3 -0.447 19.76 20.96 01a58721o0626o
58723.493787 -20.981  0.500   -15    7 c  0   3.84  32.14335  29.23571  4993.79  3459.19 2.44 2.27  44.4 -0.411 19.80 21.82 02a58723o0505c
58723.532633  22.271  1.684     4    8 c  0   3.12  32.14335  29.23571  5021.42  3498.10 2.44 2.28  49.9 -0.412 19.84 21.87 02a58723o0529c
58723.536407  20.911  0.516    16    8 c  0   3.62  32.14335  29.23571  4960.89  3421.53 2.64 2.31  42.7 -0.406 19.80 21.88 02a58723o0536c
58723.542084 -21.410  0.845   -10    8 c  0   2.49  32.14335  29.23571  4950.34  3535.69 2.43 2.31  54.8 -0.409 19.83 21.89 02a58723o0548c
58733.521348 -20.356  0.364   -26   10 o  0   2.43  32.14335  29.23571  4419.07  5275.11 2.47 2.15  82.5 -0.387 19.66 21.37 01a58733o0633o
58733.526915 -19.689  0.165   -48    8 o  0   2.53  32.14335  29.23571  4400.20  5236.15 2.42 2.12  84.3 -0.389 19.69 21.39 01a58733o0644o
58733.531090  20.978  0.756    15   11 o  0   1.74  32.14335  29.23571  4457.32  5314.33 2.49 2.36  72.6 -0.380 19.66 21.43 01a58733o0653o
58733.540989 -21.083  0.743   -13   10 o  0   2.64  32.14335  29.23571  4474.99  5195.79 2.37 2.14  85.0 -0.395 19.52 21.22 01a58733o0672o
58737.541010 -20.908  1.124   -16   18 o  0   1.17  32.14335  29.23571  6338.18  5177.94 2.20 1.79 -88.8 -0.421 19.12 19.63 01a58737o0580o
58737.553654 -23.935 16.000    -1   16 o  0   1.64  32.14335  29.23571  6317.09  5139.18 2.23 1.85 -89.9 -0.420 19.08 19.65 01a58737o0603o
58737.560431  20.772  0.679    18   12 o  0   2.33  32.14335  29.23571  4181.75  5354.18 2.28 1.88  84.1 -0.398 19.31 20.09 01a58737o0615o
58737.564223  22.484  3.581     4   13 o  0   1.84  32.14335  29.23571  4164.15  5470.76 2.26 1.88  82.9 -0.400 19.31 20.10 01a58737o0623o
58739.438872  21.512  2.433     9   22 o  0   2.21  32.14335  29.23571  8845.08  3234.66 2.13 1.98 -55.4 -0.425 18.61 18.95 02a58739o0488o
58739.442273  19.869  0.627    41   26 o  0   1.21  32.14335  29.23571  8865.01  3274.01 2.03 1.96 -62.3 -0.427 18.72 19.04 02a58739o0495o
58739.467388  18.898  0.453   100   45 o  0   0.81  32.14335  29.23571  8793.62  3313.73 2.01 1.93 -63.1 -0.433 18.08 18.33 02a58739o0545o
58745.572395  19.681  0.578    49   28 o  0   1.36  32.14335  29.23571  8729.09  1247.58 2.23 2.00 -69.0 -0.396 18.58 18.63 01a58745o0710o
58745.577744  21.953  4.946     6   30 o  0   1.13  32.14335  29.23571  8752.74  1287.14 2.32 2.08 -75.2 -0.393 18.52 18.64 01a58745o0720o
58745.598732  19.276  0.573    71   40 o  0   0.94  32.14335  29.23571  8697.66  1210.90 2.28 2.05 -52.2 -0.381 18.43 18.47 01a58745o0762o
58745.607241  19.637  0.805    51   41 o  0   1.17  32.14335  29.23571  8683.08  1329.20 2.30 2.04 -76.7 -0.410 18.31 18.34 01a58745o0779o
58751.514869  21.044  0.547    14    8 c  0   3.63  32.14335  29.23571  6240.03  7245.74 2.44 2.33  21.7 -0.410 19.77 21.79 02a58751o0535c
58751.521426  24.054  9.250     1    8 c  0   3.80  32.14335  29.23571  4346.03  3296.76 2.29 2.27  89.7 -0.406 19.82 21.74 02a58751o0548c
58751.524846  21.911  1.310     6    8 c  0   2.93  32.14335  29.23571  4403.66  3374.41 2.27 2.26 -23.9 -0.406 19.80 21.74 02a58751o0554c
58751.531031 -21.482  0.929    -9    9 c  0   2.21  32.14335  29.23571  4420.02  3259.94 2.78 2.28  38.5 -0.396 19.76 21.72 02a58751o0565c
58751.544616  21.766  1.224     7    9 c  0   2.36  32.14335  29.23571  4375.54  3319.70 2.28 2.24 -77.1 -0.403 19.80 21.70 02a58751o0591c
58753.561828  20.061  0.331    34   11 o  0   3.03  32.14335  29.23571  8201.44  7079.03 2.39 1.74 -83.4 -0.445 19.60 20.77 01a58753o0208o
58753.564758  21.940  1.736     6   11 o  0   3.22  32.14335  29.23571  8220.58  7117.75 2.34 1.68 -85.5 -0.452 19.62 20.76 01a58753o0214o
58753.573611 -22.656  4.027    -3   13 o  0   3.20  32.14335  29.23571  8161.32  7042.16 2.33 1.70 -83.0 -0.448 19.64 20.76 01a58753o0232o
58753.586523 -21.141  0.975   -13   12 o  0   1.49  32.14335  29.23571  8144.14  7159.21 2.27 1.65 -85.5 -0.446 19.64 20.73 01a58753o0258o
58755.595513  21.512  0.987     9    9 c  0   1.84  32.14335  29.23571   411.59  3567.52 2.42 2.29 -68.9 -0.400 19.66 21.43 02a58755o0801c
58755.595970  20.720  0.504    19    9 c  0   1.79  32.14335  29.23571 10425.53  3610.30 2.61 2.44 -58.6 -0.417 19.69 21.45 02a58755o0802c
58755.598500 -20.497  0.349   -23    8 c  0   2.45  32.14335  29.23571   390.41  3529.16 2.40 2.30 -68.3 -0.398 19.67 21.42 02a58755o0807c
58755.598958  21.023  0.673    14   10 c  0   2.32  32.14335  29.23571 10404.75  3571.46 2.64 2.47 -54.0 -0.412 19.62 21.45 02a58755o0808c
58755.617955 -20.696  0.467   -19    9 c  0   2.84  32.14335  29.23571   448.33  3605.10 2.34 2.26 -76.3 -0.402 19.64 21.37 02a58755o0847c
58755.618413  20.460  0.385    24    9 c  0   2.67  32.14335  29.23571 10461.70  3651.33 2.57 2.45 -48.2 -0.416 19.67 21.41 02a58755o0848c
58755.628751 -21.242  0.785   -12    9 c  0   2.29  32.14335  29.23571   467.18  3487.24 2.43 2.34 -71.0 -0.400 19.57 21.30 02a58755o0868c
58755.629208  20.992  0.750    15   11 c  0   2.50  32.14335  29.23571 10480.55  3535.47 2.65 2.49 -47.1 -0.413 19.60 21.34 02a58755o0869c
58757.439722  20.186  0.291    31    9 o  0   6.07  32.14335  29.23571  2385.05  3451.38 2.25 1.82  77.9 -0.432 19.72 21.13 01a58757o0497o
58757.446957 -20.895  0.681   -16   11 o  0   1.96  32.14335  29.23571  2367.13  3414.66 2.15 1.75  76.5 -0.433 19.76 21.10 01a58757o0511o
58757.450430  23.718  7.333     1    9 o  0   2.79  32.14335  29.23571  2423.31  3491.72 2.16 1.75  77.4 -0.440 19.79 21.11 01a58757o0518o
58757.461478  21.086  0.660    13    9 o  0   3.48  32.14335  29.23571  2443.23  3371.46 2.26 1.87  77.1 -0.425 19.71 21.06 01a58757o0538o
58761.529272  21.618  1.165     8   10 o  0   2.87  32.14335  29.23571  3065.34  3548.62 2.23 1.96  81.4 -0.419 19.58 20.82 01a58761o0669o
58761.532706  23.486  7.353     2   11 o  0   3.04  32.14335  29.23571  3084.93  3586.98 2.20 1.91  83.3 -0.419 19.61 20.84 01a58761o0676o
58761.539021 -20.354  0.395   -26   10 o  0   2.87  32.14335  29.23571  3028.07  3509.05 2.29 1.94  83.8 -0.420 19.60 20.89 01a58761o0689o
58761.557618  20.516  0.425    23   10 o  0   3.56  32.14335  29.23571  3011.43  3624.21 2.26 1.90  81.3 -0.422 19.62 20.90 01a58761o0727o
58763.418169  21.099  1.439    13   19 o  0   1.99  32.14335  29.23571  6867.03  1413.71 2.21 1.80 -51.6 -0.452 19.03 19.75 02a58763o0348o
58763.429560  20.398  0.641    25   16 o  0   2.39  32.14335  29.23571  6888.55  1453.29 2.14 1.87 -52.5 -0.453 19.09 19.87 02a58763o0371o
58763.437150 -20.607  0.678   -21   14 o  0   2.43  32.14335  29.23571  6829.66  1376.92 2.10 1.79 -53.5 -0.452 19.28 20.09 02a58763o0386o
58763.442707  20.500  0.659    23   15 o  0   1.55  32.14335  29.23571  6811.43  1495.69 2.03 1.81 -55.8 -0.451 19.42 20.35 02a58763o0397o
58763.464393 -22.537  2.690    -4    9 o  0   5.75  32.14335  29.23571  6858.41  1439.24 1.95 1.78 -57.4 -0.452 19.61 20.71 02a58763o0440o
58765.422566 -20.425  0.513   -24   13 o  0   2.33  32.14335  29.23571  7502.24  7024.63 2.27 1.84 -87.2 -0.448 19.36 20.15 01a58765o0453o
58765.426592 -20.155  0.404   -32   13 o  0   1.89  32.14335  29.23571  7483.04  6987.10 2.16 1.68 -86.9 -0.456 19.41 20.14 01a58765o0461o
58765.432599  20.221  0.454    30   13 o  0   2.99  32.14335  29.23571  7540.86  7065.44 2.08 1.65 -86.2 -0.462 19.40 20.07 01a58765o0473o
58765.446016 -20.210  0.383   -30   12 o  0   3.29  32.14335  29.23571  7560.41  6948.95 2.13 1.75 -88.2 -0.458 19.46 20.18 01a58765o0500o
58773.501357 -21.304  1.946   -11   21 o  0   1.40  32.14335  29.23571  2329.21  7413.05 2.35 2.04 -88.2 -0.413 18.84 19.11 01a58773o0644o
58773.506754 -21.180  1.805   -12   22 o  0   1.39  32.14335  29.23571  2349.50  7452.57 2.31 2.01 -85.6 -0.416 18.84 19.10 01a58773o0654o
58773.510872  21.616  2.702     8   22 o  0   1.55  32.14335  29.23571  2292.22  7374.90 2.37 2.00 -89.5 -0.420 18.82 19.08 01a58773o0662o
58773.522834 -20.256  0.749   -29   22 o  0   1.27  32.14335  29.23571  2274.63  7489.88 2.25 1.87 -88.2 -0.425 18.85 19.02 01a58773o0686o
58775.454525 -21.029  0.921   -14   13 o  0   1.78  32.14335  29.23571  8299.61  5110.99 2.13 2.06  45.6 -0.426 19.26 20.03 02a58775o0542o
58775.457331 -20.636  0.589   -20   12 o  0   4.11  32.14335  29.23571  8278.95  5071.84 2.10 2.00  53.9 -0.432 19.26 20.08 02a58775o0548o
58775.462549  19.857  0.323    41   13 o  0   2.04  32.14335  29.23571  8335.23  5150.83 2.13 2.07  44.6 -0.428 19.18 19.94 02a58775o0559o
58775.472966 -20.507  1.051   -23   24 o  0   1.31  32.14335  29.23571  8352.34  5035.77 2.14 2.06  39.3 -0.426 18.59 19.14 02a58775o0579o
58777.454895  20.654  0.781    20   16 o  0   1.65  32.14335  29.23571   989.65  9850.76 2.63 2.14 -85.0 -0.432 19.27 20.15 01a58777o0568o
58777.458281  21.047  1.027    14   14 o  0   2.11  32.14335  29.23571  1010.85  9889.92 2.65 2.19 -82.1 -0.427 19.41 20.36 01a58777o0575o
58777.467588 -23.443 10.154    -2   16 o  0   1.48  32.14335  29.23571   952.09  9809.21 2.65 2.12 -82.6 -0.425 19.45 20.38 01a58777o0594o
58777.479644  21.811  2.196     7   15 o  0   1.44  32.14335  29.23571   933.82  9925.35 2.68 2.21 -82.4 -0.424 19.41 20.38 01a58777o0618o
58781.448389  19.940  0.287    38   11 o  0   1.78  32.14335  29.23571   992.87  9847.74 2.44 1.94 -85.8 -0.439 19.72 20.97 01a58781o0442o
58781.452096  20.065  0.329    34   11 o  0   1.69  32.14335  29.23571  1014.03  9886.82 2.27 1.80 -82.4 -0.445 19.78 20.97 01a58781o0449o
58781.459644  21.230  0.944    12   11 o  0   3.11  32.14335  29.23571   952.99  9804.54 2.50 2.08 -84.1 -0.435 19.73 20.95 01a58781o0463o
58781.472677  20.624  0.621    20   13 o  0   1.98  32.14335  29.23571   934.17  9920.82 2.65 2.19 -83.3 -0.433 19.65 20.98 01a58781o0486o
58783.340645  20.803  0.540    17    9 c  0   2.65  32.14335  29.23571  3044.91  1592.15 2.43 2.21  50.0 -0.409 19.65 21.27 02a58783o0280c
58783.346113  23.748  7.200     1    8 c  0   2.66  32.14335  29.23571  3065.93  1631.77 2.38 2.24  54.5 -0.413 19.69 21.32 02a58783o0290c
58783.350473  20.390  0.403    25   10 c  0   2.00  32.14335  29.23571  3010.34  1553.70 2.38 2.23  55.0 -0.415 19.68 21.34 02a58783o0298c
58783.364324  22.372  2.375     4   10 c  0   2.39  32.14335  29.23571  3001.83  1669.79 2.58 2.31 -47.7 -0.414 19.70 21.42 02a58783o0327c
58785.461780  21.524  1.333     9   12 o  0   2.02  32.14335  29.23571   908.15  3129.12 3.02 2.54  75.9 -0.362 19.43 20.96 01a58785o0439o
58785.468502  22.330  2.692     4   11 o  0   1.99  32.14335  29.23571   928.86  3167.07 2.69 2.02  83.3 -0.394 19.56 20.97 01a58785o0452o
58785.478828  19.777  0.207    45    9 o  0   3.80  32.14335  29.23571   872.27  3086.67 2.71 2.17  78.0 -0.389 19.56 20.97 01a58785o0472o
58785.486467  21.892  1.690     6   11 o  0   2.28  32.14335  29.23571   855.08  3201.70 2.61 2.11  77.3 -0.384 19.62 20.92 01a58785o0487o
58787.419233  21.930  1.518     6    9 c  0   2.07  32.14335  29.23571  2481.84  5381.21 2.30 2.22 -52.1 -0.424 19.73 21.54 02a58787o0453c
58787.428158 -22.116  1.812    -5    9 c  0   2.25  32.14335  29.23571  2459.64  5340.06 2.32 2.16 -53.4 -0.428 19.74 21.50 02a58787o0470c
58787.431558  23.065  4.650     2   10 c  0   2.00  32.14335  29.23571  2517.60  5416.53 2.30 2.18 -54.9 -0.424 19.75 21.49 02a58787o0477c
58787.441361  21.728  1.418     7   10 c  0   1.40  32.14335  29.23571  2534.28  5300.06 2.31 2.23 -50.9 -0.416 19.73 21.49 02a58787o0497c
58789.414904 -20.461  0.465   -24   11 o  0   3.03  32.14335  29.23571  9651.04  7455.85 2.46 1.78 -86.1 -0.426 19.67 20.82 01a58789o0435o
58789.419105  21.163  0.879    12   11 o  0   2.17  32.14335  29.23571  9630.91  7416.45 2.46 1.73 -87.0 -0.427 19.69 20.81 01a58789o0443o
58789.429859  24.294 13.625     1   10 o  0   3.01  32.14335  29.23571   865.57  3092.27 2.35 1.81  76.9 -0.418 19.66 20.87 01a58789o0464o
58789.437349  20.917  0.700    16   11 o  0   2.04  32.14335  29.23571   847.44  3207.29 2.42 1.86  79.4 -0.410 19.65 20.84 01a58789o0479o
58792.394341  20.304  0.369    27   10 o  0   3.70  32.14335  29.23571  2488.59  5381.53 1.89 1.85  20.7 -0.453 19.50 20.38 02a58792o0465o
58792.398177  21.383  1.281    10   13 o  0   2.04  32.14335  29.23571  2467.58  5344.89 2.06 1.83  31.2 -0.448 19.47 20.38 02a58792o0473o
58792.403368  20.570  0.604    22   13 o  0   1.29  32.14335  29.23571  2523.33  5421.21 2.01 1.86  23.6 -0.447 19.48 20.36 02a58792o0484o
58792.415586 -20.396  0.374   -25    9 o  0   3.46  32.14335  29.23571  2538.09  5303.94 1.97 1.87  20.6 -0.457 19.47 20.41 02a58792o0510o
58792.441780 -20.523  0.514   -22   12 o  0   2.30  32.14335  29.23571  2489.79  5362.74 1.95 1.89  33.4 -0.449 19.53 20.54 02a58792o0566o
58795.432482  19.348  0.391    66   26 o  0   1.80  32.14335  29.23571  3646.30  1004.82 2.04 1.89 -59.7 -0.467 18.37 18.77 02a58795o0388o
58795.436032 -22.187  6.439    -5   31 o  0   0.91  32.14335  29.23571  3625.72   963.87 2.03 1.88 -65.0 -0.469 18.37 18.81 02a58795o0395o
58795.441412  21.270  1.786    11   20 o  0   1.74  32.14335  29.23571  3684.75  1043.32 1.99 1.87 -62.0 -0.469 18.72 19.18 02a58795o0406o
58795.451548 -20.058  0.649   -34   22 o  0   1.84  32.14335  29.23571  3704.42   925.14 1.99 1.83 -63.5 -0.466 18.65 19.00 02a58795o0427o
58801.363756  22.558  6.256     3   22 o  0   1.73  32.14335  29.23571   518.24  5528.57 2.42 1.77  81.5 -0.422 18.93 19.18 01a58801o0384o
58801.369848 -22.174  4.255    -5   21 o  0   1.70  32.14335  29.23571 10068.98  5039.06 2.57 1.77 -88.2 -0.447 18.94 19.16 01a58801o0396o
58801.372773  19.594  0.326    53   17 o  0   1.53  32.14335  29.23571 10009.59  4963.65 2.55 1.68 -87.8 -0.460 18.95 19.16 01a58801o0402o
58801.391175  20.711  1.107    19   21 o  0   1.22  32.14335  29.23571  9993.67  5077.19 2.56 1.69 -85.9 -0.447 18.98 19.19 01a58801o0439o
58801.395320 -19.882  0.667   -40   27 o  0   1.39  32.14335  29.23571    44.84  5055.24 2.45 1.74  76.8 -0.417 18.93 19.05 01a58801o0448o
58801.399087 -20.611  1.528   -21   32 o  0   1.79  32.14335  29.23571    65.42  5094.14 2.31 1.75  80.8 -0.423 18.93 19.06 01a58801o0456o
58802.435040  20.139  0.531    32   17 o  0   2.34  32.14335  29.23571 10064.38  4993.02 2.63 2.02 -84.6 -0.403 19.16 19.69 01a58802o0553o
58802.436484 -20.084  0.653   -34   22 o  0   2.86  32.14335  29.23571    57.17  5047.24 2.46 1.89  82.5 -0.404 19.17 19.64 01a58802o0556o
58802.437988  22.548  5.972     4   21 o  0   1.20  32.14335  29.23571 10083.98  5030.85 2.33 1.99 -87.0 -0.407 19.18 19.68 01a58802o0559o
58802.439433  19.883  0.515    40   21 o  0   2.74  32.14335  29.23571    77.91  5086.39 2.60 2.07  79.5 -0.403 19.09 19.62 01a58802o0562o
58802.448803  18.926  0.169    98   16 o  0   1.49  32.14335  29.23571 10025.43  4955.60 2.47 1.76 -86.8 -0.420 19.20 19.63 01a58802o0582o
58802.454272 -21.366  1.538   -10   16 o  0   1.90  32.14335  29.23571 10006.07  5072.59 2.56 1.84 -85.2 -0.412 19.09 19.60 01a58802o0593o
58803.505520  17.766  2.698   284  767 o  0   1.46  32.14335  29.23571  5621.78   904.70 2.07 1.89  65.4 -0.294 14.52 14.37 02a58803o0657o
58803.509431  18.664  2.336   124  290 o  0   1.19  32.14335  29.23571  5602.55   865.23 1.94 1.84  68.3 -0.493 15.81 15.75 02a58803o0665o
58803.516001 -16.381  0.639 -1018  651 o  0   1.15  32.14335  29.23571  5663.44   942.45 1.98 1.85  61.5 -0.411 15.18 15.13 02a58803o0679o
58804.364607  23.730 10.167     1   12 o  0   2.29  32.14335  29.23571  5650.08   907.66 2.19 1.86 -49.0 -0.451 19.36 20.27 02a58804o0393o
58804.368335  20.869  0.713    16   12 o  0   2.45  32.14335  29.23571  5629.00   868.22 2.16 1.85 -49.4 -0.453 19.38 20.28 02a58804o0401o
58804.374880  20.775  0.757    18   14 o  0   2.80  32.14335  29.23571  5687.42   947.17 2.18 1.89 -50.7 -0.454 19.35 20.30 02a58804o0415o
58804.385048 -20.547  0.609   -22   13 o  0   2.07  32.14335  29.23571  5706.49   830.16 2.26 1.98 -51.3 -0.447 19.33 20.23 02a58804o0437o
58807.429773  23.375  6.000     2   10 o  0   3.49  32.14335  29.23571  5631.06   904.59 1.94 1.80 -65.0 -0.457 19.61 20.80 02a58807o0214o
58807.436569  21.695  1.170     8    9 o  0   5.05  32.14335  29.23571  5609.33   864.75 1.98 1.80 -57.9 -0.459 19.63 20.85 02a58807o0228o
