###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.443198  22.713  9.621     3   29 o  0   1.19  66.70407  29.95229  5008.68  5884.46 2.16 2.04  35.5 -0.481 18.29 18.59 02a58120o0443o
58120.451491 -19.570  0.460   -54   25 o  0   1.51  66.70407  29.95229  5058.47  5960.69 2.06 1.98  32.9 -0.486 18.24 18.56 02a58120o0458o
58120.464835  20.752  2.024    18   37 o  0   1.04  66.70407  29.95229  5069.79  5849.07 2.19 2.08  38.3 -0.482 18.21 18.51 02a58120o0484o
58121.373170 -22.020  5.613    -6   32 o  0   1.08  66.70407  29.95229  6798.95  5369.46 3.08 2.67 -86.4 -0.468 18.65 19.50 01a58121o0368o
58121.381437  20.548  1.448    22   32 o  0   0.92  66.70407  29.95229  6837.66  5440.67 3.15 2.71 -83.3 -0.459 18.65 19.49 01a58121o0382o
58121.389894 -22.435 262.316    -4 1011 o  0   0.00  66.70407  29.95229  6775.53  5397.90 3.28 2.85  89.1 -0.445 18.59 19.47 01a58121o0397o
58121.397948 -15.206  0.021 -3004   64 o  0 106.49  66.70407  29.95229  6765.38  5546.21 3.35 2.88 -82.9 -0.444 18.59 19.43 01a58121o0411o
58123.431201  21.169  1.096    12   14 o  0   1.28  66.70407  29.95229  3494.85  4552.73 2.30 2.23  53.5 -0.456 19.05 19.89 02a58123o0493o
58123.443055 -20.798  0.895   -17   16 o  0   1.20  66.70407  29.95229  3477.76  4513.18 2.27 2.17  49.1 -0.451 19.05 19.84 02a58123o0516o
58123.454761 -20.166  0.548   -31   17 o  0   0.94  66.70407  29.95229  3526.72  4589.51 2.36 2.27  47.5 -0.452 18.99 19.85 02a58123o0539o
58123.466737  20.352  0.670    26   18 o  0   0.90  66.70407  29.95229  3543.27  4474.22 2.44 2.32  44.1 -0.450 18.91 19.76 02a58123o0562o
58124.473100 -20.563  0.738   -22   16 o  0   1.14  66.70407  29.95229  5577.23  4468.34 2.37 2.31  70.6 -0.440 19.01 19.88 02a58124o0517o
58124.486596  20.625  0.644    20   13 o  0   1.83  66.70407  29.95229  5566.89  4426.64 2.23 2.16  40.7 -0.452 19.01 19.79 02a58124o0545o
58124.490224 -21.847  2.308    -7   15 o  0   1.58  66.70407  29.95229  5613.31  4507.55 2.34 2.28  44.4 -0.448 18.93 19.77 02a58124o0552o
58124.510669 -22.571  4.759    -3   16 o  0   1.47  66.70407  29.95229  5631.16  4392.80 2.24 2.15  32.1 -0.453 18.89 19.65 02a58124o0594o
58125.417230 -21.691  2.432    -8   19 o  0   0.94  66.70407  29.95229  5666.19  6300.69 3.43 2.78 -86.7 -0.430 19.07 20.31 01a58125o0472o
58125.429936  21.420  1.596    10   16 o  0   1.30  66.70407  29.95229  5699.81  6385.93 3.47 2.76 -89.6 -0.431 19.06 20.32 01a58125o0497o
58125.442672 -24.065 17.750    -1   15 o  0   1.29  66.70407  29.95229  5650.81  6353.00 3.46 2.84 -89.9 -0.428 19.03 20.24 01a58125o0522o
58125.454947  21.153  1.431    13   18 o  0   1.14  66.70407  29.95229  5653.04  6510.02 3.47 2.82 -86.7 -0.432 19.03 20.25 01a58125o0547o
58126.454661 -21.000  0.922   -14   13 o  0   1.67  66.70407  29.95229  6142.24  5139.04 3.54 2.94 -88.6 -0.415 19.11 20.53 01a58126o0546o
58126.464914 -20.279  0.540   -28   15 o  0   1.21  66.70407  29.95229  6176.90  5209.18 3.52 2.95  89.6 -0.417 19.05 20.47 01a58126o0568o
58126.472075  20.396  0.670    25   17 o  0   1.12  66.70407  29.95229  6139.28  5154.00 3.72 3.21 -86.4 -0.406 18.97 20.45 01a58126o0582o
58126.491014  21.301  1.568    11   17 o  0   1.08  66.70407  29.95229  6157.24  5322.31 3.70 3.06 -86.8 -0.410 18.99 20.37 01a58126o0621o
58127.370194  23.146  4.048     2    8 o  0   1.10  66.70407  29.95229  3300.44  5195.80 2.06 2.03  28.4 -0.452 19.67 21.04 02a58127o0371o
58127.387573 -22.475  2.848    -4   11 o  0   0.70  66.70407  29.95229  3351.29  5232.30 2.24 2.20  25.4 -0.450 19.58 20.97 02a58127o0403o
58127.388542  22.718  3.000     3    9 o  0   1.27  66.70407  29.95229  3284.50  5153.14 2.17 2.14  23.2 -0.452 19.61 20.97 02a58127o0405o
58127.392460  21.391  0.812    10    8 o  0   1.36  66.70407  29.95229  3368.72  5114.01 2.11 2.06  29.9 -0.455 19.64 20.98 02a58127o0413o
58129.406239  21.168  6.714    12   83 o  0   1.20  66.70407  29.95229  5933.51  5618.14 4.03 3.03 -86.5 -0.407 17.15 18.93 01a58129o0353o
58129.418932  18.442  1.543   152  235 o  0   1.23  66.70407  29.95229  5967.33  5703.46 4.25 3.20 -86.6 -0.381 16.31 18.25 01a58129o0378o
58129.431640  21.176  3.688    12   45 o  0   0.80  66.70407  29.95229  5935.17  5670.61 3.87 2.97 -87.2 -0.412 18.08 19.83 01a58129o0403o
58129.443881 -21.391 17.250   -10  174 o  0   1.26  66.70407  29.95229  5920.80  5827.31 4.19 3.24 -85.7 -0.379 16.84 18.69 01a58129o0428o
58130.445313 -23.280  8.143    -2   14 o  0   0.96  66.70407  29.95229  4544.62  3706.05 3.70 3.18  86.5 -0.401 19.19 21.17 01a58130o0452o
58130.458689  23.761 13.500     1   15 o  0   0.79  66.70407  29.95229  4584.56  3785.86 3.93 3.36  86.3 -0.396 19.10 21.12 01a58130o0480o
58130.474259 -22.046  3.059    -6   17 o  0   0.91  66.70407  29.95229  4560.85  3753.04 4.13 3.69 -85.8 -0.375 18.93 21.01 01a58130o0514o
58130.476922 -20.932  0.857   -15   13 o  0   1.53  66.70407  29.95229  4549.64  3875.81 4.10 3.60 -88.7 -0.368 18.94 20.99 01a58130o0519o
58131.385410  24.361 14.400     1    9 o  0   1.44  66.70407  29.95229  3640.15  6254.44 2.40 2.28  29.0 -0.449 19.43 20.90 02a58131o0241o
58131.396283 -21.476  1.260    -9   12 o  0   1.38  66.70407  29.95229  3623.32  6215.05 2.35 2.21  31.0 -0.454 19.42 20.84 02a58131o0262o
58131.407218 -22.154  1.500    -5    8 o  0   1.88  66.70407  29.95229  3672.39  6291.42 2.37 2.25  32.7 -0.446 19.52 21.06 02a58131o0283o
58131.418403 -22.051  1.837    -6   10 o  0   1.25  66.70407  29.95229  3706.96  6175.34 2.27 2.12  30.4 -0.457 19.54 20.98 02a58131o0304o
58133.370835 -21.693  1.610    -8   12 o  0   0.97  66.70407  29.95229  5030.28  5379.04 3.16 2.66 -89.9 -0.452 19.36 21.02 01a58133o0371o
58133.381825 -20.056  0.342   -34   12 o  0   1.20  66.70407  29.95229  5057.36  5460.11 3.47 2.85 -88.3 -0.431 19.27 20.95 01a58133o0392o
58133.392435 -21.040  0.959   -14   13 o  0   0.78  66.70407  29.95229  5017.98  5422.19 3.27 2.64 -87.1 -0.447 19.34 21.01 01a58133o0413o
58133.403502 -20.695  0.622   -19   12 o  0   1.16  66.70407  29.95229  4998.10  5578.95 3.48 2.80 -88.6 -0.430 19.28 20.98 01a58133o0434o
58135.397392 -22.875  4.071    -3   10 c  0   1.36  66.70407  29.95229  3720.51  5689.21 3.07 2.85  24.9 -0.428 19.52 21.48 02a58135o0425c
58135.407677  24.624 19.667     0   10 c  0   1.00  66.70407  29.95229  3703.65  5649.65 2.97 2.81  38.8 -0.407 19.53 21.48 02a58135o0446c
58135.417833  25.704 58.000     0   11 c  0   1.31  66.70407  29.95229  3753.68  5726.71 3.08 2.93  34.4 -0.424 19.48 21.45 02a58135o0467c
58135.428384 -22.228  1.750    -5    8 c  0   1.15  66.70407  29.95229  3771.39  5610.61 2.70 2.55  30.1 -0.429 19.59 21.40 02a58135o0488c
58137.361152  21.531  1.227     9   11 o  0   1.52  66.70407  29.95229  7460.44  3807.31 3.43 2.68 -89.3 -0.442 19.35 20.92 01a58137o0349o
58137.372059 -25.555 64.000    -0   14 o  0   1.12  66.70407  29.95229  7488.40  3888.59 3.55 2.84 -88.7 -0.427 19.29 20.98 01a58137o0370o
58137.382533 -22.807  4.385    -3   12 o  0   1.37  66.70407  29.95229  7432.98  3851.09 3.50 2.77  89.9 -0.435 19.32 20.99 01a58137o0391o
58137.393496 -21.761  1.853    -7   13 o  0   0.93  66.70407  29.95229  7430.66  4007.08 3.54 2.73 -89.9 -0.435 19.36 20.97 01a58137o0412o
58143.368782  17.961  1.344   237  319 o  0   0.70  66.70407  29.95229  5134.02  5862.26 2.10 2.07  47.4 -0.492 16.30 16.60 02a58143o0348o
58143.382823  18.509  1.224   143  175 o  0   1.40  66.70407  29.95229  5116.12  5824.40 2.10 2.05 -71.7 -0.476 16.45 16.61 02a58143o0374o
58143.395899 -14.026  0.632 -8908 5630 o  0   1.31  66.70407  29.95229  5165.24  5901.79 2.07 2.02  -8.0 -0.481 12.73 12.95 02a58143o0399o
58143.409001 -15.759  0.798 -1805 1442 o  0   1.10  66.70407  29.95229  5181.82  5786.38 2.08 2.06 -27.1 -0.457 14.49 14.73 02a58143o0425o
58147.387846 -20.863  1.764   -16   29 o  0   1.24  66.70407  29.95229  5164.46  5534.83 2.16 1.93  39.5 -0.505 18.37 18.78 02a58147o0389o
58147.400274 -21.105  2.101   -13   28 o  0   1.12  66.70407  29.95229  5146.94  5496.14 2.13 1.91  36.2 -0.512 18.27 18.73 02a58147o0414o
58147.412959 -19.266  0.447   -71   32 o  0   1.20  66.70407  29.95229  5196.90  5574.30 2.16 1.94  38.5 -0.506 18.26 18.66 02a58147o0439o
58147.425485 -20.001  0.994   -36   36 o  0   1.13  66.70407  29.95229  5230.68  5459.98 2.24 1.98  37.2 -0.504 18.21 18.57 02a58147o0464o
58149.376054  20.351  2.410    26   63 o  0   1.58  66.70407  29.95229  4304.37  7226.03 3.84 3.03 -85.8 -0.429 18.22 18.93 01a58149o0361o
58149.383223 -19.636  1.523   -51   77 o  0   0.96  66.70407  29.95229  4332.03  7288.93 3.90 3.05 -87.0 -0.426 18.16 18.90 01a58149o0375o
58149.389913  21.689  9.069     8   70 o  0   1.16  66.70407  29.95229  4291.49  7233.84 3.96 3.13 -86.7 -0.418 18.15 18.87 01a58149o0388o
58149.396846 -19.984  2.029   -37   75 o  0   1.21  66.70407  29.95229  4269.40  7372.03 3.97 3.09 -87.2 -0.420 18.13 18.83 01a58149o0402o
58151.386832  20.948  1.257    15   19 o  0   1.00  66.70407  29.95229  3755.16  7012.86 2.06 1.96   7.2 -0.485 18.89 19.40 02a58151o0019o
58151.396175  21.621  7.220     8   59 o  0   1.76  66.70407  29.95229  3736.89  6973.62 2.10 1.95  28.3 -0.526 17.67 17.96 02a58151o0038o
58151.406125 -18.988  1.080   -92  100 o  0   1.95  66.70407  29.95229  3785.96  7050.66 2.33 2.14  23.9 -0.516 17.08 17.42 02a58151o0057o
58151.415406  17.933  2.457   244  599 o  0   1.15  66.70407  29.95229  3803.97  6932.51 2.32 2.10  28.5 -0.525 15.43 15.63 02a58151o0076o
58153.327132 -20.531  0.716   -22   16 o  0   1.00  66.70407  29.95229  7741.33  5517.96 3.98 2.98 -86.6 -0.413 19.16 20.65 01a58153o0248o
58153.337493 -21.218  1.511   -12   18 o  0   1.19  66.70407  29.95229  7769.53  5596.87 4.10 2.98 -85.3 -0.415 19.07 20.42 01a58153o0269o
58153.347919 -21.595  2.152    -8   18 o  0   1.36  66.70407  29.95229  7714.52  5558.96 4.06 2.90 -88.3 -0.416 19.01 20.30 01a58153o0290o
58153.358674  25.371 78.000     0   20 o  0   1.05  66.70407  29.95229  7712.83  5713.58 4.06 2.94 -87.8 -0.416 18.98 20.23 01a58153o0311o
58157.366761 -21.064  1.080   -14   15 o  0   0.82  66.70407  29.95229  4746.68  6063.89 3.90 3.14 -86.9 -0.409 19.06 20.75 01a58157o0091o
58157.379760 -20.996  1.196   -14   17 o  0   0.96  66.70407  29.95229  4785.54  6144.42 4.02 3.18 -87.0 -0.403 19.07 20.74 01a58157o0118o
58157.393071  23.612 11.500     1   15 o  0   1.10  66.70407  29.95229  4757.86  6106.33 4.33 3.41 -86.5 -0.385 19.01 20.90 01a58157o0145o
58157.406387  22.566  4.900     3   17 o  0   1.15  66.70407  29.95229  4749.10  6258.31 4.44 3.46 -88.0 -0.380 18.94 20.74 01a58157o0172o
58160.398471 -21.943  2.000    -6   12 o  0   1.17  66.70407  29.95229  2228.98  4818.26 2.11 2.02  30.3 -0.461 19.36 20.46 02a58160o0011o
58160.411043 -20.741  0.714   -18   13 o  0   1.04  66.70407  29.95229  2241.59  4702.44 2.25 1.99  42.0 -0.469 19.34 20.48 02a58160o0037o
58161.335606 -22.259  3.500    -4   16 o  0   1.13  66.70407  29.95229  5367.54  7250.96 3.90 2.99 -85.2 -0.417 19.15 20.67 01a58161o0274o
58161.348897 -21.472  1.450    -9   14 o  0   1.17  66.70407  29.95229  5404.36  7335.32 3.75 2.84 -85.6 -0.427 19.24 20.74 01a58161o0301o
58161.362238 -20.982  1.179   -15   17 o  0   0.97  66.70407  29.95229  5375.32  7301.67 3.92 3.07 -85.9 -0.415 19.15 20.74 01a58161o0328o
58161.375716 -21.915  2.870    -6   18 o  0   0.99  66.70407  29.95229  5364.69  7458.39 3.98 3.12 -85.4 -0.405 19.12 20.60 01a58161o0355o
58163.341089  16.264  0.835  1134  947 c  0   1.53  66.70407  29.95229  3871.75  6542.95 2.59 2.51  21.0 -0.445 14.52 15.91 02a58163o0285c
58167.334917  21.690  1.634     8   12 c  0   0.99  66.70407  29.95229  4469.76  3931.22 2.96 2.70  36.9 -0.400 19.30 21.11 02a58167o0269c
58167.344929 -18.648  0.870  -126  110 c  0   0.93  66.70407  29.95229  4454.23  3889.80 2.69 2.45  35.5 -0.430 16.94 18.32 02a58167o0290c
58167.354978 -19.456  0.678   -60   41 c  0   0.83  66.70407  29.95229  4503.02  3967.61 2.65 2.43  37.1 -0.421 17.82 19.37 02a58167o0311c
58170.286280 -21.293  1.630   -11   18 o  0   0.92  66.70407  29.95229  7035.87  5262.11 3.94 2.83 -86.5 -0.420 19.17 20.61 01a58170o0177o
58170.295595  21.390  1.659    10   17 o  0   1.08  66.70407  29.95229  7065.23  5335.71 4.01 2.86 -84.9 -0.417 19.13 20.59 01a58170o0197o
58170.304492 -21.719  2.069    -8   15 o  0   1.31  66.70407  29.95229  7009.79  5292.07 4.08 2.95 -86.1 -0.406 19.09 20.56 01a58170o0216o
58170.313430  22.626  5.231     3   17 o  0   1.11  66.70407  29.95229  7007.00  5440.71 4.01 2.88 -86.2 -0.412 19.11 20.55 01a58170o0235o
58171.322494  18.121  1.841   205  377 c  0   1.27  66.70407  29.95229  3235.51  4050.75 2.69 2.57 -67.1 -0.405 15.11 16.57 02a58171o0040c
58179.279958 -20.403  1.095   -25   27 o  0   1.18  66.70407  29.95229  5359.52  3220.63 2.62 2.34  34.5 -0.427 18.48 19.09 02a58179o0147o
58179.288335 -20.295  0.904   -28   25 o  0   0.99  66.70407  29.95229  5425.72  3294.85 2.56 2.29  37.8 -0.420 18.46 19.07 02a58179o0162o
58179.295252  20.294  0.976    28   27 o  0   1.18  66.70407  29.95229  5442.41  3177.46 2.86 2.58  37.6 -0.423 18.31 19.04 02a58179o0176o
58183.253923 -20.512  0.494   -23   11 o  0   1.11  66.70407  29.95229  4543.71  5792.74 1.99 1.89  34.2 -0.483 19.51 20.56 02a58183o0101o
58183.263265  21.926  1.774     6   11 o  0   1.17  66.70407  29.95229  4523.66  5753.26 2.12 1.97  42.4 -0.468 19.43 20.51 02a58183o0120o
58183.270786 -20.717  0.615   -19   12 o  0   1.16  66.70407  29.95229  4571.48  5830.80 2.07 1.96  42.2 -0.483 19.43 20.51 02a58183o0135o
58183.277939  20.522  0.483    22   11 o  0   1.01  66.70407  29.95229  4602.79  5715.20 2.03 1.91  31.6 -0.489 19.48 20.56 02a58183o0150o
58185.248879 -22.452  5.154    -4   20 o  0   0.98  66.70407  29.95229  6449.75  5439.59 4.44 3.06 -85.5 -0.409 18.97 20.51 01a58185o0088o
58185.257084  22.719  6.889     3   20 o  0   1.07  66.70407  29.95229  6476.60  5509.11 4.48 3.21 -87.4 -0.395 18.89 20.42 01a58185o0105o
58185.264468 -20.687  1.032   -19   20 o  0   0.85  66.70407  29.95229  6434.58  5458.79 4.57 3.22 -85.8 -0.393 18.97 20.56 01a58185o0120o
58185.271409 -21.030  1.310   -14   18 o  0   1.24  66.70407  29.95229  6428.61  5599.65 4.75 3.38 -84.8 -0.372 18.94 20.57 01a58185o0134o
58205.303873 -20.298  2.145   -28   59 o  0   0.93  66.70407  29.95229  7796.20  6522.27 4.54 3.95  84.4 -0.369 18.03 19.04 01a58205o0007o
58205.309017  22.144 15.000     5   76 o  0   1.13  66.70407  29.95229  7740.22  6456.29 5.09 4.43 -86.7 -0.370 17.80 18.97 01a58205o0018o
58207.297663  22.693 12.040     3   37 o  0   1.02  66.70407  29.95229  5502.12  6589.71 2.23 2.13  -5.1 -0.489 18.29 18.68 02a58207o0045o
58207.306328 -20.909  2.150   -16   34 o  0   1.27  66.70407  29.95229  5567.67  6666.19 2.26 2.13 -14.4 -0.487 18.18 18.63 02a58207o0062o
58207.313821  19.126  0.549    81   45 o  0   0.81  66.70407  29.95229  5580.93  6552.93 2.23 2.09   0.5 -0.500 18.15 18.56 02a58207o0078o
58227.234729  15.535  2.007  2218 4452 c  0   1.28  66.70407  29.95229  4690.28  3824.19 2.95 2.76 -23.5 -0.405 12.96 14.03 02a58227o0002c
58227.239995  18.784  3.615   111  402 c  0   1.30  66.70407  29.95229  4739.92  3901.81 3.01 2.72 -48.2 -0.424 15.46 16.50 02a58227o0013c
58227.248090 -15.837  0.880 -1680 1479 c  0   1.22  66.70407  29.95229  4754.33  3785.94 2.78 2.64 -36.1 -0.412 14.24 15.27 02a58227o0030c
58379.642864  19.120  0.300    82   24 o  0   0.74  66.70407  29.95229  2710.39  5928.29 2.14 2.00 -19.6 -0.449 18.72 19.02 02a58379o0860o
58383.649527 -22.058 10.740    -6   59 o  0   0.86  66.70407  29.95229  2675.43  5177.67 2.35 2.10 -48.1 -0.434 17.72 17.59 02a58383o0870o
58385.569548  19.392  0.417    64   26 o  0   0.94  66.70407  29.95229  3011.07  4204.62 2.74 2.70 -18.9 -0.493 18.60 19.51 01a58385o0566o
58385.584456  20.178  1.072    31   33 o  0   1.08  66.70407  29.95229  2972.84  4166.66 2.81 2.77 -40.9 -0.485 18.19 18.96 01a58385o0594o
58385.593643 -20.045  2.398   -35   84 o  0   0.86  66.70407  29.95229  3036.55  4244.14 2.73 2.69 -30.0 -0.511 17.40 18.03 01a58385o0611o
58385.602962  19.201  0.386    76   29 o  0   1.15  66.70407  29.95229  3048.33  4129.11 2.82 2.74 -25.6 -0.497 18.37 19.17 01a58385o0628o
58386.621359  20.247  0.868    29   25 o  0   1.19  66.70407  29.95229  5855.43  6385.73 3.18 2.90 -79.2 -0.423 18.71 19.68 01a58386o0788o
58386.631280  19.096  0.322    84   27 o  0   1.01  66.70407  29.95229  5874.07  6422.34 3.21 2.74 -86.0 -0.437 18.73 19.66 01a58386o0809o
58386.641029  19.231  0.491    74   36 o  0   1.20  66.70407  29.95229  5806.01  6344.55 3.08 2.65 -84.4 -0.445 18.51 19.19 01a58386o0830o
58387.546097  19.352  0.318    66   21 o  0   1.13  66.70407  29.95229  8130.43  6680.55 2.19 2.02 -56.1 -0.449 18.84 19.25 02a58387o0611o
58387.562118  18.906  0.191    99   19 o  0   1.43  66.70407  29.95229  8163.76  6720.02 2.06 1.98 -60.7 -0.483 18.80 19.15 02a58387o0642o
58387.571590  19.987  0.842    37   31 o  0   1.23  66.70407  29.95229  8094.22  6643.59 2.08 1.98 -82.5 -0.479 18.55 18.93 02a58387o0659o
58387.581441  19.427  0.300    62   18 o  0   1.55  66.70407  29.95229  8076.76  6762.18 2.04 1.95 -63.9 -0.487 18.88 19.29 02a58387o0677o
58389.590189  19.346  0.307    66   20 o  0   1.72  66.70407  29.95229  2899.89  4442.70 2.74 2.65 -13.8 -0.485 18.68 19.50 01a58389o0711o
58389.596227 -23.986 41.000    -1   38 o  0   1.04  66.70407  29.95229  7628.04  6155.41 3.59 2.92 -85.7 -0.431 18.52 19.50 01a58389o0722o
58389.609103  19.091  0.413    84   35 o  0   1.31  66.70407  29.95229  7577.17  6076.12 3.52 2.80 -88.8 -0.437 18.57 19.49 01a58389o0743o
58389.621942  20.120  1.074    32   35 o  0   1.20  66.70407  29.95229  7562.84  6191.35 3.60 3.05 -82.5 -0.423 18.51 19.49 01a58389o0764o
58391.615538  19.187  0.298    77   23 o  0   1.16  66.70407  29.95229  4379.27  3366.66 2.08 1.94 -41.5 -0.461 18.72 19.04 02a58391o0808o
58391.627386  19.061  0.300    86   26 o  0   0.94  66.70407  29.95229  4341.15  3325.74 2.22 2.05 -38.8 -0.441 18.64 19.05 02a58391o0826o
58391.642324  18.967  0.309    94   29 o  0   1.01  66.70407  29.95229  4401.67  3403.30 2.21 2.04 -55.9 -0.443 18.45 18.68 02a58391o0847o
58393.624536  20.223  0.553    30   16 o  0   1.01  66.70407  29.95229  4916.83  5083.73 2.94 2.71 -81.0 -0.453 19.12 20.38 01a58393o0710o
58393.624997  20.420  0.657    25   16 o  0   0.90  66.70407  29.95229  4934.24  5122.18 2.98 2.70 -82.0 -0.450 19.11 20.40 01a58393o0711o
58393.637628  19.318  0.248    68   17 o  0   1.20  66.70407  29.95229  4866.96  5042.60 2.91 2.72 -81.9 -0.451 18.96 20.07 01a58393o0730o
58395.625830  20.234  0.381    29   11 c  0   1.00  66.70407  29.95229  3941.14  5688.66 2.46 2.42 -45.4 -0.416 19.50 21.04 02a58395o0885c
58395.627425  19.944  0.291    38   11 c  0   1.46  66.70407  29.95229  3924.31  5650.05 2.49 2.41 -52.8 -0.422 19.46 20.93 02a58395o0888c
58395.648321 -20.398  1.844   -25   46 c  0   0.91  66.70407  29.95229  3969.33  5727.34 2.51 2.40 -40.9 -0.454 17.95 18.75 02a58395o0926c
58397.599319  19.222  0.185    74   14 o  0   1.02  66.70407  29.95229  8495.12  6319.35 3.81 2.72 -81.8 -0.444 19.42 21.28 01a58397o0616o
58397.600851  19.206  0.195    76   15 o  0   1.22  66.70407  29.95229  8529.45  6357.22 4.13 3.08 -81.6 -0.419 19.34 21.27 01a58397o0619o
58397.613261  19.038  0.149    88   13 o  0   1.05  66.70407  29.95229  8461.96  6279.53 3.87 2.73 -84.2 -0.439 19.40 21.20 01a58397o0641o
58397.634881  19.268  0.221    71   16 o  0   0.90  66.70407  29.95229  8447.70  6394.62 3.81 2.79 -81.7 -0.442 19.32 21.00 01a58397o0674o
58399.594078  19.641  0.199    50   10 c  0   0.92  66.70407  29.95229  1928.06  4736.32 2.33 2.31  37.1 -0.437 19.69 21.46 02a58399o0150c
58399.613267  19.602  0.193    52   10 c  0   0.95  66.70407  29.95229  1889.78  4697.41 2.41 2.33  18.4 -0.436 19.54 21.32 02a58399o0188c
58399.637704  18.819  0.843   108   91 c  0   1.40  66.70407  29.95229  1951.11  4772.91 2.35 2.25  -9.6 -0.432 17.12 18.59 02a58399o0229c
58399.638891  19.042  0.580    88   51 c  0   1.00  66.70407  29.95229  1967.70  4655.86 2.40 2.38  27.4 -0.426 17.79 19.05 02a58399o0231c
58401.603466  19.643  0.283    50   14 o  0   1.04  66.70407  29.95229  6768.08  5433.64 3.55 2.85 -83.2 -0.434 19.26 20.88 01a58401o0411o
58401.613099  19.690  0.313    48   15 o  0   1.23  66.70407  29.95229  6785.46  5469.84 3.63 3.02 -83.7 -0.428 19.23 20.86 01a58401o0429o
58401.616966  19.904  0.399    40   16 o  0   0.83  66.70407  29.95229  6734.62  5394.77 3.56 2.92 -85.2 -0.431 19.24 20.89 01a58401o0437o
58401.636530  19.581  0.308    53   16 o  0   1.12  66.70407  29.95229  6720.36  5509.67 3.73 3.08 -81.1 -0.429 19.07 20.56 01a58401o0469o
58403.611757  19.709  0.199    47    9 c  0   1.29  66.70407  29.95229  3974.52  4046.27 2.48 2.41  80.2 -0.410 19.62 21.28 02a58403o0857c
58403.620824  19.881  0.228    40    9 c  0   1.54  66.70407  29.95229  3956.11  4006.50 2.41 2.38 -77.8 -0.410 19.64 21.26 02a58403o0875c
58403.624067  19.929  0.217    39    8 c  0   1.17  66.70407  29.95229  4023.29  4084.28 2.46 2.38  82.2 -0.412 19.67 21.28 02a58403o0882c
58403.640094  20.093  0.344    33   12 c  0   1.33  66.70407  29.95229  4037.12  3967.87 2.57 2.51 -74.4 -0.402 19.46 20.81 02a58403o0913c
58407.579140  19.627  0.220    51   11 o  0   1.10  66.70407  29.95229  5490.45  5014.82 2.14 1.91 -61.8 -0.457 19.63 20.73 02a58407o0770o
58407.580511  19.203  0.154    76   12 o  0   0.98  66.70407  29.95229  5473.69  4976.97 2.16 1.95 -48.7 -0.453 19.58 20.72 02a58407o0773o
58407.597817  19.286  0.130    70    9 o  0   1.51  66.70407  29.95229  5536.37  5053.93 2.15 1.98 -56.3 -0.464 19.55 20.71 02a58407o0806o
