###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.481742  14.569  0.005  5398   26 o  0   6.28 244.00094  22.26803  2823.44   360.91 3.12 2.83  -6.8 -0.421 19.33 20.99 01a58285o0463o
58287.448440  13.735  0.003 11643   33 c  0 100.52 244.00094  22.26803  7915.08  9332.92 2.65 2.57  24.5 -0.412 19.84 21.84 02a58287o0415c
58287.455651  13.754  0.003 11438   31 c  0 152.51 244.00094  22.26803  7878.81  9293.35 2.65 2.58  23.2 -0.402 19.86 21.85 02a58287o0430c
58287.473420  13.753  0.003 11446   32 c  0 134.75 244.00094  22.26803  7953.21  9373.20 2.68 2.54  10.7 -0.416 19.81 21.80 02a58287o0467c
58287.483213  13.760  0.003 11378   32 c  0 155.14 244.00094  22.26803  7970.65  9256.01 2.68 2.53   7.8 -0.427 19.80 21.78 02a58287o0488c
58289.425399  14.656  0.005  4985   27 o  0   9.01 244.00094  22.26803 10312.40  2082.20 3.45 2.73 -80.7 -0.470 19.41 20.95 01a58289o0392o
58289.437118  14.646  0.005  5029   27 o  0   7.70 244.00094  22.26803 10331.87  2119.48 3.48 2.75 -83.0 -0.457 19.37 21.00 01a58289o0414o
58289.438046  14.573  0.005  5380   27 o  0  46.19 244.00094  22.26803   766.47  2247.13 2.94 2.74  -5.1 -0.462 19.44 21.07 01a58289o0416o
58289.448417  14.662  0.005  4955   26 o  0   9.85 244.00094  22.26803 10275.35  2043.06 3.43 2.68 -83.1 -0.464 19.41 21.13 01a58289o0436o
58289.449338  14.656  0.005  4986   26 o  0   4.94 244.00094  22.26803   784.47  2284.34 3.14 2.90 -10.8 -0.439 19.36 21.19 01a58289o0438o
58289.458719  14.658  0.006  4975   28 o  0   6.25 244.00094  22.26803 10257.82  2162.60 3.64 2.86 -82.7 -0.450 19.37 21.14 01a58289o0458o
58289.459180  14.655  0.005  4987   26 o  0   4.04 244.00094  22.26803   728.94  2206.03 2.99 2.81 -10.6 -0.448 19.43 21.19 01a58289o0459o
58289.469144  14.656  0.005  4982   26 o  0   4.74 244.00094  22.26803   712.74  2318.82 3.12 2.93 -11.2 -0.440 19.38 21.18 01a58289o0479o
58291.435375  15.272  0.009  2826   25 o  0   3.75 244.00094  22.26803  2498.50   325.07 2.54 2.04  30.9 -0.459 19.20 20.03 02a58291o0369o
58291.443605  15.271  0.010  2830   28 o  0   2.49 244.00094  22.26803  8601.36 10067.70 2.73 2.41  31.3 -0.448 19.19 20.04 02a58291o0385o
58291.446712  15.283  0.008  2797   24 o  0   4.35 244.00094  22.26803  2481.01   285.29 2.57 2.14  37.5 -0.453 19.14 20.02 02a58291o0391o
58291.454636  15.285  0.009  2792   26 o  0   5.84 244.00094  22.26803  8582.86 10028.56 2.49 2.23  29.2 -0.453 19.20 20.02 02a58291o0407o
58293.433362  15.684  0.014  1933   26 o  0   1.62 244.00094  22.26803  1684.86  2777.92 2.77 2.67  -4.9 -0.486 18.77 19.76 01a58293o0407o
58293.444707  15.696  0.014  1913   27 o  0   1.86 244.00094  22.26803  1704.56  2814.84 2.94 2.82  -8.1 -0.471 18.70 19.74 01a58293o0430o
58293.456184  15.707  0.014  1894   27 o  0   1.28 244.00094  22.26803  1631.12  2735.27 2.86 2.71  -7.5 -0.473 18.76 19.73 01a58293o0453o
58293.472506  15.719  0.016  1873   30 o  0   1.19 244.00094  22.26803  1615.41  2852.13 2.78 2.77  25.9 -0.481 18.68 19.66 01a58293o0487o
58297.434109  16.356  0.034  1041   36 o  0   3.36 244.00094  22.26803  1081.32  2465.20 3.04 2.97 -11.2 -0.454 18.35 19.25 01a58297o0384o
58297.448231  16.820  0.063   679   43 o  0   1.41 244.00094  22.26803  1120.11  2502.89 3.59 3.50 -27.7 -0.435 18.11 19.19 01a58297o0413o
58297.453973  16.471  0.037   937   35 o  0   2.12 244.00094  22.26803  1043.91  2423.78 3.35 3.28  79.8 -0.431 18.17 19.18 01a58297o0424o
58297.467374  16.520  0.044   896   39 o  0   1.33 244.00094  22.26803  1031.01  2539.80 3.28 3.22  76.7 -0.447 18.14 19.11 01a58297o0453o
58299.403447  16.610  0.024   824   20 o  0   1.28 244.00094  22.26803  7546.21  9741.13 2.27 2.18  15.1 -0.449 19.17 19.87 02a58299o0337o
58299.414604  16.559  0.024   864   21 o  0   1.43 244.00094  22.26803  7526.78  9702.47 2.26 2.16  15.2 -0.448 19.17 19.83 02a58299o0358o
58299.417324  16.654  0.032   791   25 o  0   2.96 244.00094  22.26803  1439.56    61.31 2.45 1.85  34.4 -0.553 19.16 19.82 02a58299o0363o
58299.426064  16.666  0.028   782   22 o  0   1.43 244.00094  22.26803  7581.75  9782.13 2.34 2.16  13.7 -0.465 19.13 19.78 02a58299o0379o
58299.439357  16.707  0.027   753   20 o  0   1.42 244.00094  22.26803  7596.73  9666.57 2.35 2.14   6.7 -0.449 19.10 19.75 02a58299o0401o
58303.417045  17.259  0.033   454   15 o  0   2.19 244.00094  22.26803  8750.05  9313.19 2.24 2.08  29.0 -0.454 19.51 20.53 02a58303o0368o
58303.428340  17.290  0.034   440   15 o  0   1.56 244.00094  22.26803  8730.01  9274.41 2.29 2.15  23.1 -0.464 19.40 20.46 02a58303o0391o
58303.439690  17.313  0.038   432   17 o  0   1.67 244.00094  22.26803  8783.32  9355.01 2.27 2.06  19.4 -0.455 19.33 20.24 02a58303o0414o
58303.451168  17.191  0.052   483   25 o  0   1.02 244.00094  22.26803  8800.59  9218.32 2.34 2.17  17.7 -0.469 19.00 19.84 02a58303o0437o
58307.426526  17.439  0.031   384   12 c  0   1.56 244.00094  22.26803  8544.26  9216.63 2.76 2.63  23.1 -0.409 19.76 21.78 02a58307o0306c
58307.437268  17.470  0.030   373   11 c  0   1.97 244.00094  22.26803  8507.05  9176.99 2.74 2.66  30.0 -0.414 19.76 21.76 02a58307o0328c
58307.448353  17.580  0.035   337   12 c  0   1.28 244.00094  22.26803  8580.17  9256.24 2.79 2.67  10.5 -0.427 19.75 21.74 02a58307o0351c
58307.459203  17.527  0.030   354   11 c  0   2.12 244.00094  22.26803  8598.34  9138.40 2.77 2.63   8.5 -0.419 19.72 21.68 02a58307o0373c
58311.419629  18.069  0.043   215    9 c  0   2.03 244.00094  22.26803  1384.25  1852.97 2.51 2.35  40.3 -0.435 19.76 21.68 02a58311o0363c
58311.431359  18.081  0.047   212   10 c  0   1.67 244.00094  22.26803  1364.42  1810.25 2.55 2.45  53.8 -0.432 19.67 21.61 02a58311o0387c
58311.442470  18.159  0.052   198   10 c  0   2.05 244.00094  22.26803  1420.13  1887.22 2.57 2.47  50.9 -0.422 19.64 21.55 02a58311o0410c
58311.453513  18.060  0.051   217   11 c  0   1.33 244.00094  22.26803  1441.02  1768.10 2.72 2.57  36.1 -0.423 19.58 21.46 02a58311o0433c
58313.381206  18.078  0.069   213   15 o  0   1.26 244.00094  22.26803  8060.59  9733.24 3.57 2.79 -83.6 -0.450 19.40 21.25 01a58313o0258o
58313.389364  18.199  0.073   191   14 o  0   1.52 244.00094  22.26803  1778.83   103.23 3.64 3.00 -10.3 -0.396 19.42 21.22 01a58313o0274o
58313.392386  17.987  0.060   232   14 o  0   1.52 244.00094  22.26803  8078.91  9772.28 3.57 2.76 -78.7 -0.447 19.41 21.21 01a58313o0280o
58313.400338  18.337  0.084   168   14 o  0   1.69 244.00094  22.26803  1799.02   141.22 3.56 3.07  -3.4 -0.400 19.37 21.17 01a58313o0296o
58313.403797  18.261  0.090   180   16 o  0   0.98 244.00094  22.26803  8003.89  9695.09 3.68 2.81 -78.7 -0.443 19.36 21.06 01a58313o0303o
58313.411642  18.355  0.119   165   20 o  0   1.04 244.00094  22.26803  1743.16    61.25 3.47 2.85  -9.9 -0.405 19.37 21.04 01a58313o0319o
58313.414691  18.338  0.101   168   17 o  0   1.38 244.00094  22.26803  7988.05  9813.78 3.62 2.77 -79.2 -0.448 19.03 20.62 01a58313o0325o
58313.422720  18.174  0.090   195   18 o  0   1.15 244.00094  22.26803  1729.56   178.52 3.46 2.88 -13.2 -0.411 19.33 20.99 01a58313o0341o
58315.405378  18.710  0.090   119   11 c  0   1.39 244.00094  22.26803  9449.31  8572.13 2.71 2.63  20.6 -0.427 19.69 21.71 02a58315o0339c
58315.416109  18.461  0.065   150   10 c  0   2.13 244.00094  22.26803  9431.08  8532.68 2.70 2.61  20.4 -0.418 19.67 21.64 02a58315o0361c
58315.429786  18.394  0.066   159   10 c  0   1.88 244.00094  22.26803  9484.75  8612.19 2.81 2.66  24.4 -0.415 19.63 21.64 02a58315o0386c
58315.442973  18.406  0.079   158   12 c  0   1.32 244.00094  22.26803  9501.82  8495.16 2.81 2.68  24.7 -0.423 19.63 21.61 02a58315o0410c
58317.368964  18.358  0.074   165   12 o  0   1.77 244.00094  22.26803  6258.37  9755.48 3.30 2.72 -78.8 -0.453 19.55 21.45 01a58317o0278o
58317.379778  18.490  0.095   146   14 o  0   1.47 244.00094  22.26803  6276.53  9794.14 3.37 2.92 -75.0 -0.438 19.40 21.30 01a58317o0300o
58317.391226  18.440  0.081   153   12 o  0   1.63 244.00094  22.26803  6202.17  9716.63 3.28 2.71 -79.0 -0.457 19.53 21.54 01a58317o0323o
58317.402200  18.754  0.129   114   15 o  0   1.33 244.00094  22.26803  6186.35  9834.10 3.40 2.76 -77.8 -0.454 19.44 21.40 01a58317o0345o
58319.373782  18.775  0.589   112   66 o  0   1.35 244.00094  22.26803  3147.55   845.76 2.26 2.12  42.5 -0.451 17.07 17.61 02a58319o0286o
58319.384460 -14.143  2.588 -7996 20696 o  0   1.01 244.00094  22.26803  3130.19   805.64 14.38 13.35  13.9 -0.487 13.28 13.66 02a58319o0308o
58319.407056  15.898  0.522  1588  829 o  0   1.34 244.00094  22.26803  3208.90   809.47 2.34 2.17  35.0 -0.320 13.61 14.05 02a58319o0353o
58319.415043  21.274 32.500    11  365 o  0   1.75 244.00094  22.26803  9291.08 10508.86 2.61 2.03  33.3 -0.450 16.94 17.64 02a58319o0369o
58321.363100  18.921  0.228    98   22 o  0   1.04 244.00094  22.26803  7294.88  9495.54 3.69 3.23 -76.6 -0.410 18.90 20.27 01a58321o0268o
58321.373935  18.901  0.234   100   23 o  0   1.27 244.00094  22.26803  7313.91  9534.30 4.39 4.05 -34.1 -0.360 18.74 20.24 01a58321o0290o
58321.385179  18.691  0.189   121   23 o  0   1.02 244.00094  22.26803  7256.60  9457.43 3.80 3.07 -78.6 -0.419 18.93 20.18 01a58321o0313o
58321.396241  19.210  0.289    75   22 o  0   1.30 244.00094  22.26803  7240.88  9576.17 3.73 3.02 -78.4 -0.429 18.88 20.11 01a58321o0335o
58323.362275  18.600  0.563   132   74 o  0   1.87 244.00094  22.26803  2368.97   120.94 2.35 2.18  61.3 -0.400 17.03 17.30 02a58323o0264o
58323.370200  18.596  0.588   132   78 o  0   1.12 244.00094  22.26803  8469.99  9859.56 2.49 2.26  31.0 -0.446 17.72 17.92 02a58323o0280o
58323.373305  19.920  2.068    39   81 o  0   1.21 244.00094  22.26803  2350.78    81.17 2.43 2.08  40.0 -0.448 17.45 17.64 02a58323o0286o
58323.381070 -18.923  1.060   -98  104 o  0   1.00 244.00094  22.26803  8450.78  9820.85 2.52 2.28  29.3 -0.453 17.34 17.47 02a58323o0302o
58323.384373  17.648  0.361   317  114 o  0   1.04 244.00094  22.26803  2406.96   159.06 2.49 2.14  39.8 -0.408 16.90 17.09 02a58323o0309o
58323.392021  17.904  0.739   250  185 o  0   2.56 244.00094  22.26803  8506.32  9900.92 2.85 2.57  35.4 -0.434 16.83 16.98 02a58323o0325o
58323.395129  16.572  9.554   854 8157 o  0   0.00 244.00094  22.26803  2443.19    40.68 2.38 2.04  41.9 -0.518 17.02 17.15 02a58323o0331o
58323.403116  19.320  1.450    68   98 o  0   1.66 244.00094  22.26803  8542.14  9783.71 2.46 2.21  33.3 -0.406 17.28 17.43 02a58323o0347o
58325.355938  18.771  0.293   113   33 o  0   1.46 244.00094  22.26803  6470.90  8615.51 3.48 3.22 -78.6 -0.410 18.47 19.64 01a58325o0172o
58325.366446  19.021  0.362    89   32 o  0   1.03 244.00094  22.26803  6490.15  8653.05 3.33 2.82 -80.5 -0.445 18.66 19.64 01a58325o0193o
58325.376720  20.465  1.444    24   34 o  0   0.98 244.00094  22.26803  6434.29  8576.33 3.73 3.23 -81.4 -0.416 18.48 19.60 01a58325o0214o
58325.387280 -20.135  1.068   -32   34 o  0   1.51 244.00094  22.26803  6417.57  8693.72 3.40 2.86 -80.2 -0.440 18.54 19.52 01a58325o0235o
58326.406713  20.491  1.779    23   41 o  0   1.41 244.00094  22.26803  8436.52  8338.89 2.38 2.27 -50.6 -0.427 18.64 19.06 02a58326o0356o
58326.415012  18.629  0.364   128   47 o  0   1.12 244.00094  22.26803  8418.47  8299.56 2.37 2.25 -48.8 -0.412 18.55 18.99 02a58326o0373o
58326.423024  19.556  0.996    55   54 o  0   0.96 244.00094  22.26803  8473.61  8378.67 2.31 2.20 -51.4 -0.458 18.57 18.94 02a58326o0390o
58326.431646  19.549  1.059    55   58 o  0   1.39 244.00094  22.26803  8491.68  8261.66 2.35 2.23 -24.8 -0.507 18.45 18.86 02a58326o0408o
58327.335969  18.996  0.207    92   19 o  0   1.06 244.00094  22.26803  4757.33  1446.13 2.14 2.07  81.5 -0.438 18.97 19.54 02a58327o0196o
58327.340148  19.608  0.426    52   22 o  0   0.92 244.00094  22.26803  4738.55  1407.82 2.16 2.05   8.5 -0.487 18.89 19.46 02a58327o0205o
58327.354655  19.069  0.219    86   19 o  0   1.03 244.00094  22.26803  4789.46  1487.45 2.15 2.06  40.0 -0.433 18.93 19.48 02a58327o0233o
58327.361059  21.350  1.474    10   15 o  0   2.25 244.00094  22.26803  4807.46  1367.96 2.23 2.15  28.5 -0.440 18.87 19.47 02a58327o0246o
58327.397454  20.178  0.919    31   28 o  0   1.55 244.00094  22.26803  1353.90   274.20 3.85 3.03 -12.5 -0.348 18.60 19.46 01a58327o0337o
58327.407852  19.793  0.744    44   33 o  0   1.10 244.00094  22.26803  1375.87   314.10 4.13 3.19 -11.4 -0.323 18.50 19.40 01a58327o0358o
58327.418582  18.972  0.308    94   29 o  0   1.46 244.00094  22.26803  1302.82   234.31 3.33 2.78 -11.5 -0.422 18.49 19.33 01a58327o0380o
58327.429182  19.026  0.399    89   36 o  0   1.05 244.00094  22.26803  1289.59   352.09 3.52 2.91  -9.0 -0.395 18.43 19.25 01a58327o0402o
58329.348848  18.816  0.251   108   27 o  0   0.94 244.00094  22.26803  2097.28  2237.97 3.11 2.65  -5.7 -0.446 18.65 19.67 01a58329o0247o
58329.359833  19.632  0.510    51   26 o  0   1.13 244.00094  22.26803  2114.64  2275.75 3.07 2.69  -3.4 -0.457 18.56 19.47 01a58329o0267o
58329.372648  20.516  1.684    23   38 o  0   0.97 244.00094  22.26803  2060.06  2197.64 3.13 2.70  -5.6 -0.443 18.27 19.08 01a58329o0290o
58329.383765  18.546  0.480   139   66 o  0   0.88 244.00094  22.26803  2044.94  2312.56 2.93 2.71  -6.3 -0.458 17.54 18.32 01a58329o0312o
58331.419927 -19.542  1.791   -55   99 c  0   0.90 244.00094  22.26803  9051.96  8797.34 2.94 2.88  26.0 -0.403 17.71 18.78 02a58331o0380c
58331.431172 -19.042  0.977   -88   86 c  0   1.41 244.00094  22.26803  9034.31  8758.13 2.95 2.87  19.4 -0.400 17.59 18.69 02a58331o0403c
58331.442375  19.635  1.333    51   68 c  0   1.19 244.00094  22.26803  9089.09  8839.21 3.01 2.91  14.3 -0.390 17.98 19.09 02a58331o0426c
58331.453460  19.369  1.392    65   90 c  0   1.57 244.00094  22.26803  9126.06  8726.25 3.06 2.97  24.2 -0.384 17.68 18.85 02a58331o0449c
58333.334199  20.367  0.598    26   16 o  0   1.07 244.00094  22.26803  8541.47  8741.84 3.14 2.76 -86.1 -0.443 19.28 21.00 01a58333o0221o
58333.343260  20.483  0.905    23   21 o  0   1.04 244.00094  22.26803  8560.30  8780.12 3.75 2.91 -82.8 -0.426 19.01 20.69 01a58333o0239o
58333.352975 -19.826  0.987   -43   42 o  0   0.99 244.00094  22.26803  8504.28  8703.56 3.67 2.86 -85.6 -0.427 18.21 19.58 01a58333o0258o
58333.364071 -20.756  1.091   -18   20 o  0   1.25 244.00094  22.26803  8487.74  8822.09 3.60 2.81 -84.3 -0.432 18.94 20.50 01a58333o0280o
58335.358270  20.560  0.414    22    9 c  0   1.28 244.00094  22.26803  4149.27  1624.90 2.68 2.61  -3.3 -0.412 19.60 21.66 02a58335o0265c
58335.368492 -21.803  1.160    -7    8 c  0   1.23 244.00094  22.26803  4132.68  1584.93 2.60 2.53  87.1 -0.395 19.71 21.78 02a58335o0286c
58335.378713 -21.288  1.173   -11   13 c  0   1.34 244.00094  22.26803  4188.45  1661.65 2.66 2.61 -85.3 -0.390 19.17 20.99 02a58335o0307c
58335.388844  20.095  0.358    33   12 c  0   1.45 244.00094  22.26803  4207.77  1544.25 2.61 2.56  75.4 -0.393 19.22 21.04 02a58335o0328c
58337.329821  20.328  0.479    27   13 o  0   1.44 244.00094  22.26803  7577.97 10058.16 2.98 2.81 -62.8 -0.455 19.43 21.27 01a58337o0214o
58337.331723 -20.227  0.415   -30   12 o  0   1.78 244.00094  22.26803  1313.23   437.71 3.47 2.83  -8.4 -0.409 19.49 21.29 01a58337o0218o
58337.336631  19.933  0.412    39   16 o  0   1.15 244.00094  22.26803  7596.36 10098.05 3.77 3.43 -48.2 -0.409 19.34 21.21 01a58337o0228o
58337.360662  20.668  0.837    20   16 o  0   1.05 244.00094  22.26803  1354.79   473.63 3.20 2.72  -7.2 -0.434 19.39 21.02 01a58337o0234o
58337.369402  24.321 23.000     1   16 o  0   1.27 244.00094  22.26803  7540.63 10022.58 3.58 2.74 -78.4 -0.445 19.35 20.95 01a58337o0245o
58337.372291  21.693  1.757     8   13 o  0   1.39 244.00094  22.26803  1282.96   394.98 3.30 2.72 -10.1 -0.428 19.40 20.97 01a58337o0251o
58337.378569  20.413  0.618    25   15 o  0   1.30 244.00094  22.26803  7524.01 10142.23 3.66 2.92 -76.7 -0.430 19.33 20.93 01a58337o0264o
58337.382383 -23.205  8.000    -2   15 o  0   1.28 244.00094  22.26803  1270.17   512.37 3.28 2.79  -7.7 -0.430 19.33 20.92 01a58337o0272o
58339.353170  18.009  0.800   227  182 c  0   1.05 244.00094  22.26803  3539.04  1351.37 2.60 2.46 -78.1 -0.391 16.63 18.15 02a58339o0260c
58339.363607 -19.679  4.889   -49  239 c  0   1.15 244.00094  22.26803  3522.38  1310.90 2.54 2.43 -77.3 -0.410 16.03 17.37 02a58339o0282c
58339.374856 -17.868  0.754  -259  195 c  0   1.09 244.00094  22.26803  3579.18  1387.26 2.68 2.56 -79.8 -0.360 16.24 17.67 02a58339o0305c
58339.385547 -21.577 10.286    -8   87 c  0   1.40 244.00094  22.26803  3599.58  1269.69 2.60 2.54  73.4 -0.397 16.92 18.32 02a58339o0327c
58341.306723  20.033  0.503    35   18 o  0   0.99 244.00094  22.26803  8865.82  9671.26 3.53 2.78 -82.4 -0.459 19.30 20.93 01a58341o0170o
58341.313065  22.753  5.769     3   17 o  0   1.06 244.00094  22.26803  8885.52  9710.10 3.49 2.70 -82.3 -0.469 19.27 20.93 01a58341o0183o
58341.319234  22.226  3.143     5   15 o  0   1.28 244.00094  22.26803  8829.70  9633.04 3.53 2.70 -81.2 -0.462 19.29 20.88 01a58341o0196o
58341.319699 -20.748  0.933   -18   17 o  0   1.10 244.00094  22.26803  2551.36    60.48 3.36 2.77  -9.8 -0.401 19.32 20.88 01a58341o0197o
58341.325032  20.234  0.595    29   17 o  0   1.00 244.00094  22.26803  8796.93  9750.98 3.77 2.80 -80.2 -0.445 19.31 20.88 01a58341o0208o
58341.325497  21.489  1.512     9   14 o  0   1.31 244.00094  22.26803  2589.66    99.46 3.41 2.87  -9.1 -0.399 19.31 20.90 01a58341o0209o
58341.341143  20.125  0.408    32   13 o  0   1.28 244.00094  22.26803  2502.92   138.89 3.20 2.69  -8.2 -0.412 19.35 20.92 01a58341o0240o
58347.280127  21.078  1.129    13   15 o  0   1.32 244.00094  22.26803  7854.36 10439.25 2.34 2.18  47.3 -0.457 19.43 20.59 02a58347o0074o
58347.283865  20.680  0.596    19   12 o  0   1.05 244.00094  22.26803  1731.18   715.76 2.07 1.91  47.5 -0.495 19.46 20.58 02a58347o0082o
58347.289847  20.738  0.786    18   14 o  0   1.30 244.00094  22.26803  7830.67 10400.47 2.38 2.28  68.6 -0.421 19.42 20.60 02a58347o0094o
58347.293535  19.555  0.196    55   11 o  0   1.64 244.00094  22.26803  1708.69   677.38 2.11 1.90  39.4 -0.513 19.51 20.58 02a58347o0102o
58347.297753 -20.802  0.965   -17   17 o  0   1.70 244.00094  22.26803  7899.80 10480.54 2.39 2.26  68.8 -0.439 19.42 20.58 02a58347o0111o
58347.301301  23.264  5.737     2   10 o  0   1.49 244.00094  22.26803  1761.70   756.14 2.13 1.87 -76.9 -0.475 19.36 20.58 02a58347o0118o
58347.305049  20.177  0.427    31   13 o  0   1.26 244.00094  22.26803  7915.91 10361.83 2.38 2.27  38.4 -0.438 19.43 20.57 02a58347o0126o
58347.307659  19.713  0.276    47   13 o  0   0.84 244.00094  22.26803  1778.72   636.56 2.12 1.94 -79.7 -0.471 19.38 20.59 02a58347o0131o
58351.249319  23.799 15.889     1   17 o  0   1.53 244.00094  22.26803  7388.20  9546.39 2.31 2.21  15.1 -0.467 19.13 19.82 02a58351o0060o
58351.261573  20.627  0.891    20   18 o  0   1.13 244.00094  22.26803  7367.16  9505.87 2.49 2.34  24.8 -0.444 19.17 19.96 02a58351o0086o
58351.271434  20.184  0.522    31   16 o  0   1.46 244.00094  22.26803  7418.65  9585.41 2.65 2.48  27.5 -0.455 19.03 19.92 02a58351o0107o
58351.281851  21.223  1.658    12   20 o  0   1.32 244.00094  22.26803  7432.71  9466.86 2.62 2.52  31.1 -0.438 19.02 19.87 02a58351o0128o
58361.233718  20.444  0.624    24   15 o  0   1.61 244.00094  22.26803  7302.66  9537.21 3.29 2.96 -82.5 -0.449 19.19 20.71 01a58361o0021o
58361.251671  20.410  0.537    25   13 o  0   1.42 244.00094  22.26803  7325.17  9574.68 3.54 2.88 -79.7 -0.435 19.36 21.22 01a58361o0059o
58361.254444  21.580  1.675     8   14 o  0   0.98 244.00094  22.26803  7269.13  9498.12 3.32 2.77 -81.4 -0.454 19.41 21.23 01a58361o0065o
58361.264082 -21.786  1.968    -7   14 o  0   1.09 244.00094  22.26803  7253.99  9615.64 3.49 2.80 -83.7 -0.451 19.41 21.23 01a58361o0085o
58363.222519  21.795 18.761     7  130 o  0   0.86 244.00094  22.26803  8624.44  9792.63 2.67 2.42  31.4 -0.473 17.22 17.30 02a58363o0021o
58363.230203  20.952  1.291    15   20 o  0   1.66 244.00094  22.26803  8605.80  9750.04 2.32 2.09  38.1 -0.463 19.04 19.58 02a58363o0037o
58367.220229  18.648  0.863   126  109 o  0   0.99 244.00094  22.26803  9964.73  9586.73 2.63 2.33  45.6 -0.436 17.25 17.26 02a58367o0021o
58367.228093 -21.530  2.456    -9   22 o  0   1.64 244.00094  22.26803   413.69  9562.84 2.36 2.03   3.8 -0.473 18.83 19.34 02a58367o0038o
58367.228551  20.143  0.617    32   20 o  0   1.13 244.00094  22.26803  9944.52  9543.89 2.49 2.07  39.3 -0.476 19.00 19.57 02a58367o0039o
58367.229923 -22.113  3.600    -5   19 o  0   1.62 244.00094  22.26803 10000.24  9623.47 2.53 2.19  38.7 -0.454 19.16 19.89 02a58367o0042o
58367.230849  20.850  0.831    17   14 o  0   1.72 244.00094  22.26803   395.26  9523.60 2.40 2.11   1.5 -0.450 19.18 19.97 02a58367o0044o
58367.244743  20.166  0.360    31   11 o  0   1.39 244.00094  22.26803 10010.54  9505.22 2.42 2.09  43.4 -0.462 19.60 20.94 02a58367o0074o
58367.245199  22.783  4.045     3   11 o  0   1.45 244.00094  22.26803   443.79  9598.51 2.54 2.14  11.4 -0.447 19.55 20.86 02a58367o0075o
58367.250689  22.822  4.304     3   12 o  0   1.76 244.00094  22.26803   464.32  9478.91 2.40 2.09   8.8 -0.456 19.56 20.89 02a58367o0087o
58371.242998  19.666  0.182    49    9 o  0   2.65 244.00094  22.26803  2614.59  1167.87 2.12 1.98  42.8 -0.473 19.69 21.23 02a58371o0078o
58371.248646  20.004  0.260    36    9 o  0   1.62 244.00094  22.26803  2597.89  1126.80 2.17 2.01  47.7 -0.474 19.69 21.23 02a58371o0089o
