###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57804.483709  16.986  0.511   583  298 c  0   0.94 139.78152  -6.69995  2428.00  7951.90 3.70 3.54  30.4 -0.442 16.68 18.56 02a57804o0531c
57804.529534  19.564  2.267    54  123 c  0   1.27 139.78152  -6.69995  2473.73  7967.73 3.99 3.77  37.5 -0.418 17.87 19.66 02a57804o0615c
57806.437172 -22.736 12.250    -3   36 o  0   0.94 139.78152  -6.69995  6132.71  3576.30 3.98 3.84 -75.1 -0.596 18.92 20.88 01a57806o0433o
57806.452579 -19.967  0.961   -37   36 o  0   1.11 139.78152  -6.69995  6152.87  3615.01 4.00 3.76 -79.7 -0.586 18.89 20.81 01a57806o0463o
57806.466204  20.395  1.667    25   42 o  0   0.80 139.78152  -6.69995  6093.20  3540.32 4.10 3.87 -80.4 -0.586 18.82 20.71 01a57806o0490o
57806.479953 -22.669 12.250    -3   38 o  0   1.04 139.78152  -6.69995  6076.09  3655.26 4.14 3.92 -78.7 -0.584 18.77 20.64 01a57806o0517o
57808.434782 -19.703  0.690   -48   33 o  0   1.15 139.78152  -6.69995  5090.75  3026.78 4.17 4.00 -77.9 -0.575 18.86 20.86 01a57808o0330o
57808.449768 -20.289  1.086   -28   30 o  0   1.34 139.78152  -6.69995  5110.88  3064.79 4.26 4.02 -81.7 -0.568 18.88 20.86 01a57808o0359o
57808.455383  20.021  0.432    36   15 c  0   0.98 139.78152  -6.69995  2547.15  6732.65 3.70 3.60  63.4 -0.402 19.69 21.63 02a57808o0453c
57808.463924 -20.770  1.696   -18   30 o  0   1.43 139.78152  -6.69995  5051.33  2989.82 4.21 3.95 -79.9 -0.568 18.90 20.84 01a57808o0387o
57808.471246  19.382  0.278    64   18 c  0   0.95 139.78152  -6.69995  2531.17  6691.80 3.68 3.56  52.6 -0.414 19.60 21.50 02a57808o0483c
57808.477561  20.135  1.105    32   35 o  0   1.16 139.78152  -6.69995  5033.53  3105.98 4.42 4.14 -75.8 -0.561 18.80 20.76 01a57808o0414o
57808.487478  19.228  0.408    74   30 c  0   0.84 139.78152  -6.69995  2591.69  6766.78 3.65 3.56  61.9 -0.413 18.83 20.60 02a57808o0514c
57808.520231  19.603  0.318    52   17 c  0   1.00 139.78152  -6.69995  2576.36  6706.38 3.68 3.56  57.0 -0.407 19.53 21.39 02a57808o0575c
57810.420629  19.004  1.917    91  174 o  0   0.94 139.78152  -6.69995  5324.68  4730.20 3.59 3.58  58.0 -0.669 17.18 19.04 01a57810o0394o
57810.438796  17.154  1.767   500  882 o  0   0.65 139.78152  -6.69995  5345.83  4768.10 3.71 3.61   0.5 -0.632 15.48 17.29 01a57810o0428o
57810.450906 -15.617  0.392 -2056  805 o  0   0.54 139.78152  -6.69995  5288.05  4690.97 3.68 3.61 -81.3 -0.584 15.66 17.51 01a57810o0452o
57810.468668 -18.754  3.059  -114  350 o  0   0.72 139.78152  -6.69995  5269.42  4807.89 3.70 3.65 -84.8 -0.643 16.48 18.31 01a57810o0487o
57816.369021 -19.770  0.333   -45   15 c  0   1.12 139.78152  -6.69995  5540.50  5237.09 3.69 3.58  75.4 -0.383 19.49 21.33 02a57816o0240c
57816.385027  20.716  0.857    19   16 c  0   0.65 139.78152  -6.69995  5518.36  5198.83 3.72 3.56  75.4 -0.389 19.54 21.43 02a57816o0268c
57816.394869 -22.973  6.714    -2   16 c  0   0.82 139.78152  -6.69995  5579.68  5278.83 3.71 3.54  77.4 -0.390 19.58 21.51 02a57816o0288c
57816.404170 -20.326  1.000   -27   27 o  0   0.58 139.78152  -6.69995  8011.82  4399.33 3.60 3.43  -2.6 -0.467 19.13 21.16 01a57816o0363o
57816.416624  23.575  9.750     1   13 c  0   0.92 139.78152  -6.69995  5600.62  5160.85 3.71 3.55  82.1 -0.392 19.74 21.85 02a57816o0330c
57816.419360  22.813  9.200     3   25 o  0   0.96 139.78152  -6.69995  8028.79  4440.89 3.52 3.39   1.9 -0.470 19.17 21.22 01a57816o0393o
57816.429821 -21.209  1.200   -12   14 c  0   0.90 139.78152  -6.69995  5563.44  5220.94 4.23 3.79   3.0 -0.362 19.62 21.85 02a57816o0353c
57816.434332  21.533  2.800     9   25 o  0   1.02 139.78152  -6.69995  7970.88  4362.05 3.63 3.56   8.7 -0.470 19.13 21.23 01a57816o0423o
57818.393261 -20.328  1.146   -27   31 o  0   1.01 139.78152  -6.69995  7990.07  3685.05 4.27 3.49 -43.5 -0.447 18.70 20.60 01a57818o0346o
57818.408549  21.074  2.550    14   34 o  0   0.77 139.78152  -6.69995  8005.63  3725.78 4.27 3.53 -43.8 -0.444 18.70 20.59 01a57818o0376o
57818.424021 -20.614  1.613   -21   33 o  0   0.75 139.78152  -6.69995  7948.13  3646.82 4.20 3.49 -47.0 -0.452 18.71 20.58 01a57818o0407o
57818.438914  22.026  5.875     6   33 o  0   0.94 139.78152  -6.69995  7930.60  3764.31 4.29 3.61 -43.6 -0.444 18.67 20.57 01a57818o0437o
57820.373180 -16.419  1.357  -983 1334 o  0   1.11 139.78152  -6.69995  5991.17  4096.98 3.79 3.38 -39.0 -0.488 15.06 15.03 01a57820o0328o
57820.388385 -16.904  1.113  -629  700 o  0   1.07 139.78152  -6.69995  6010.14  4135.17 3.76 3.35 -42.2 -0.474 15.81 15.91 01a57820o0358o
57820.402956 -18.573  0.573  -135   77 o  0   1.27 139.78152  -6.69995  5949.97  4060.86 3.66 3.25 -55.4 -0.462 17.62 18.65 01a57820o0387o
57820.417952 -14.132  1.826 -8079 14753 o  0   0.99 139.78152  -6.69995  5932.07  4177.06 4.67 4.46  80.2 -0.337 12.99 12.66 01a57820o0417o
57826.480299  19.832  1.206    42   51 o  0   1.06 139.78152  -6.69995  6451.96  3476.80 3.92 3.37 -58.6 -0.435 18.01 19.08 01a57826o0417o
57826.493587 -19.606  1.218   -52   64 o  0   0.88 139.78152  -6.69995  5862.70  4064.29 4.01 3.53 -57.6 -0.429 17.92 18.96 01a57826o0443o
57826.498169 -19.474  1.400   -59   82 o  0   1.15 139.78152  -6.69995  4067.75  7007.62 4.21 3.57   2.0 -0.422 17.52 18.10 02a57826o0519o
57826.507070 -21.071  5.250   -14   71 o  0   0.87 139.78152  -6.69995  6747.62  4345.19 3.97 3.47 -56.3 -0.444 17.80 18.78 01a57826o0469o
57826.511648 -19.728  1.304   -47   61 o  0   1.67 139.78152  -6.69995  4665.67  6429.26 4.52 3.52   1.1 -0.419 17.41 17.98 02a57826o0545o
57827.504516  20.760  3.458    18   62 o  0   1.07 139.78152  -6.69995  4067.33  7005.75 3.38 3.35  74.7 -0.471 17.84 18.43 02a57827o0515o
57827.515294  19.497  0.926    58   54 o  0   1.09 139.78152  -6.69995  4664.98  6427.64 3.46 3.39 -89.8 -0.444 17.76 18.33 02a57827o0536o
57828.363277 -20.467  1.512   -24   36 o  0   0.81 139.78152  -6.69995  7894.98  4460.95 3.49 3.23 -28.6 -0.482 18.60 20.18 01a57828o0288o
57828.377797  22.682 11.000     3   34 o  0   0.83 139.78152  -6.69995  7915.75  4498.76 3.45 3.19 -38.5 -0.481 18.72 20.28 01a57828o0317o
57828.392208  19.946  0.912    38   35 o  0   0.87 139.78152  -6.69995  7859.81  4423.36 3.55 3.36 -41.1 -0.472 18.61 20.16 01a57828o0346o
57828.404799 -21.252  8.348   -12   96 o  0   1.19 139.78152  -6.69995  3443.45  8311.21 3.56 3.48  28.3 -0.465 17.61 18.54 02a57828o0355o
57828.406487 -20.023  0.984   -36   35 o  0   0.78 139.78152  -6.69995  7840.60  4541.04 3.54 3.34 -49.2 -0.477 18.60 20.13 01a57828o0375o
57828.422238 -20.008  1.887   -36   68 o  0   1.04 139.78152  -6.69995  3426.92  8269.87 3.42 3.35  37.9 -0.469 18.12 19.03 02a57828o0388o
57828.439600 -18.723  2.385  -118  281 o  0   1.31 139.78152  -6.69995  3487.14  8346.73 3.41 3.34  27.9 -0.505 17.14 17.61 02a57828o0421o
57828.457194  16.610  1.006   824  829 o  0   0.98 139.78152  -6.69995  3508.57  8228.78 3.38 3.32  81.8 -0.463 15.95 16.08 02a57828o0454o
57828.475017 -19.923  2.228   -39   87 o  0   1.00 139.78152  -6.69995  3471.54  8284.68 3.47 3.41  29.7 -0.468 17.99 18.79 02a57828o0487o
57830.359399  20.820  1.394    17   24 o  0   0.93 139.78152  -6.69995  6666.08  2790.84 3.37 3.27 -15.2 -0.478 19.24 21.23 01a57830o0271o
57830.374461  21.842  3.692     7   25 o  0   0.66 139.78152  -6.69995  6686.78  2830.62 3.32 3.26 -33.0 -0.478 19.24 21.21 01a57830o0301o
57830.388902 -20.523  1.136   -22   26 o  0   0.83 139.78152  -6.69995  6625.87  2755.51 3.34 3.24 -50.7 -0.479 19.08 20.91 01a57830o0330o
57830.408621 -20.906  1.742   -16   28 o  0   0.83 139.78152  -6.69995  6610.01  2871.88 3.35 3.20 -61.4 -0.480 18.97 20.68 01a57830o0370o
57832.347381 -20.360  0.852   -26   22 o  0   0.96 139.78152  -6.69995  5564.07  4434.40 3.34 3.11 -29.8 -0.470 19.15 21.01 01a57832o0257o
57832.362892  20.845  1.486    17   25 o  0   0.86 139.78152  -6.69995  5584.58  4473.18 3.27 3.11 -43.5 -0.473 19.15 20.99 01a57832o0288o
57832.378359  21.312  2.000    11   22 o  0   1.27 139.78152  -6.69995  5526.50  4396.80 3.53 3.35 -54.9 -0.454 19.06 21.00 01a57832o0319o
57832.388937  19.871  0.580    41   24 o  0   0.85 139.78152  -6.69995  6064.44  8303.09 3.45 3.37 -27.1 -0.447 18.68 20.18 02a57832o0327o
57832.393225  20.139  0.830    32   26 o  0   0.94 139.78152  -6.69995  5510.54  4510.43 3.75 3.51 -66.4 -0.447 18.99 20.95 01a57832o0349o
57832.406972  20.027  0.755    35   27 o  0   0.56 139.78152  -6.69995  6045.79  8262.71 3.37 3.21 -29.4 -0.415 18.69 20.15 02a57832o0361o
57832.424924  20.143  0.753    32   24 o  0   0.94 139.78152  -6.69995  6105.01  8338.58 3.28 3.07 -28.0 -0.409 18.68 20.08 02a57832o0395o
57832.442990  19.664  0.567    50   28 o  0   0.57 139.78152  -6.69995  6127.67  8221.42 3.40 3.18 -18.4 -0.421 18.61 20.00 02a57832o0429o
57832.460886  20.195  0.875    30   26 o  0   0.86 139.78152  -6.69995  6091.79  8278.27 3.46 3.39 -15.4 -0.466 18.47 19.72 02a57832o0463o
57833.343277 -21.807  3.538    -7   24 o  0   0.97 139.78152  -6.69995  4840.36  1943.01 3.64 3.13 -65.2 -0.462 19.15 21.00 01a57833o0249o
57833.358752  22.831  9.800     3   26 o  0   0.78 139.78152  -6.69995  4861.19  1982.00 3.63 3.16 -65.4 -0.466 19.16 21.03 01a57833o0280o
57833.374196  20.084  0.820    34   28 o  0   0.76 139.78152  -6.69995  4802.60  1905.70 3.68 3.19 -69.0 -0.468 19.15 21.04 01a57833o0311o
57833.389520 -24.568 49.000    -0   26 o  0   0.80 139.78152  -6.69995  4783.70  2022.30 3.64 3.15 -70.0 -0.468 19.15 21.03 01a57833o0342o
57834.343101 -21.350  2.263   -10   24 o  0   0.98 139.78152  -6.69995  5201.42  2712.41 3.52 3.36 -52.7 -0.498 19.02 20.86 01a57834o0100o
57834.373001  21.327  2.533    11   27 o  0   1.22 139.78152  -6.69995  5163.50  2676.52 4.10 3.82 -71.1 -0.435 18.83 20.86 01a57834o0160o
57834.387859  20.498  1.140    23   26 o  0   0.99 139.78152  -6.69995  5142.29  2794.98 3.50 3.26 -72.0 -0.461 19.04 20.86 01a57834o0190o
57836.393521  19.849  0.436    42   18 c  0   1.08 139.78152  -6.69995  2930.84  7063.69 3.85 3.69  65.5 -0.391 18.94 20.78 02a57836o0314c
57836.408940  20.121  0.658    32   21 c  0   0.95 139.78152  -6.69995  2913.36  7023.32 4.05 3.86  75.6 -0.374 18.84 20.71 02a57836o0343c
57836.424889  20.299  0.658    28   18 c  0   1.09 139.78152  -6.69995  2971.15  7098.64 3.77 3.66  65.6 -0.399 18.89 20.67 02a57836o0373c
57836.456636 -20.450  0.966   -24   23 c  0   0.86 139.78152  -6.69995  2957.55  7038.00 3.87 3.74  71.0 -0.387 18.76 20.51 02a57836o0432c
57837.331677 -21.384  3.500   -10   36 o  0   0.70 139.78152  -6.69995  4364.23  3364.85 4.19 3.85 -51.7 -0.412 18.77 20.61 01a57837o0080o
57837.346855  20.222  1.070    30   32 o  0   0.89 139.78152  -6.69995  4383.48  3404.02 4.10 3.69 -58.7 -0.419 18.84 20.67 01a57837o0109o
57837.361483  20.337  1.100    27   29 o  0   0.84 139.78152  -6.69995  4324.60  3328.14 4.07 3.54 -65.8 -0.431 18.90 20.75 01a57837o0137o
57837.376641  20.296  1.093    28   30 o  0   0.83 139.78152  -6.69995  4304.71  3445.24 3.93 3.46 -68.0 -0.449 18.92 20.74 01a57837o0166o
57838.326648 -20.340  1.138   -26   30 o  0   0.96 139.78152  -6.69995  6892.36  2909.74 4.81 4.28 -29.9 -0.416 18.86 21.16 01a57838o0142o
57838.341289  19.521  0.571    56   32 o  0   1.20 139.78152  -6.69995  6912.54  2948.27 5.11 4.38 -17.9 -0.426 18.78 21.11 01a57838o0170o
57838.356444  20.883  1.833    16   30 o  0   1.07 139.78152  -6.69995  6854.05  2871.94 4.79 4.24 -27.4 -0.404 18.85 21.14 01a57838o0199o
57838.371008  18.792  0.315   110   35 o  0   0.90 139.78152  -6.69995  6838.33  2985.89 5.07 4.57 -48.3 -0.403 18.77 21.12 01a57838o0227o
57840.381550  19.681  0.413    49   20 c  0   1.03 139.78152  -6.69995  3146.05  6639.91 3.87 3.68  57.7 -0.392 18.93 20.82 02a57840o0293c
57840.398274  20.266  0.688    28   20 c  0   0.99 139.78152  -6.69995  3129.32  6598.86 3.74 3.59  50.9 -0.402 18.96 20.81 02a57840o0325c
57840.415049  19.914  0.523    39   21 c  0   0.87 139.78152  -6.69995  3190.39  6674.72 3.66 3.53  61.6 -0.410 18.95 20.75 02a57840o0357c
57840.432143  20.340  0.769    26   20 c  0   1.02 139.78152  -6.69995  3210.72  6556.61 3.89 3.74  68.7 -0.392 18.83 20.65 02a57840o0389c
57840.449062 -23.362 13.500    -2   22 c  0   1.17 139.78152  -6.69995  3172.06  6612.87 3.89 3.73  69.3 -0.390 18.77 20.57 02a57840o0419c
57842.316154 -21.250  2.043   -12   24 o  0   1.10 139.78152  -6.69995  5490.64  5461.60 3.28 3.12 -33.8 -0.496 19.10 21.09 01a57842o0200o
57842.330897 -20.377  0.902   -26   23 o  0   1.01 139.78152  -6.69995  5509.44  5500.88 3.30 3.13 -38.8 -0.493 19.07 21.04 01a57842o0228o
57842.346161 -19.883  0.526   -40   21 o  0   1.25 139.78152  -6.69995  5450.89  5424.39 3.36 3.18 -46.5 -0.489 19.09 21.09 01a57842o0257o
57842.361387  21.477  2.647     9   25 o  0   0.84 139.78152  -6.69995  5433.24  5539.04 3.47 3.28 -52.0 -0.478 19.02 21.01 01a57842o0286o
57844.353411 -19.324  0.277   -68   19 c  0   1.14 139.78152  -6.69995  5245.17  6762.94 3.66 3.58  73.5 -0.417 19.58 21.56 02a57844o0234c
57844.369277 -19.896  0.432   -40   17 c  0   1.14 139.78152  -6.69995  5229.63  6722.80 3.66 3.57  78.6 -0.416 19.64 21.69 02a57844o0264c
57844.385772 -21.249  1.531   -12   18 c  0   1.05 139.78152  -6.69995  5287.15  6799.93 3.62 3.53  88.5 -0.428 19.62 21.65 02a57844o0295c
57844.402746 -19.828  0.495   -43   21 c  0   0.86 139.78152  -6.69995  5308.93  6681.92 3.74 3.65  82.1 -0.410 19.54 21.56 02a57844o0325c
57844.420047 -19.793  0.482   -44   21 c  0   1.10 139.78152  -6.69995  5272.50  6740.43 3.81 3.70  74.0 -0.404 19.47 21.47 02a57844o0357c
57845.303386  20.017  0.725    36   26 o  0   0.98 139.78152  -6.69995  6657.73  5390.09 3.47 3.13 -16.8 -0.496 18.92 20.79 01a57845o0154o
57845.319177 -23.025 12.000    -2   27 o  0   1.03 139.78152  -6.69995  6676.90  5428.88 3.59 3.28 -22.0 -0.486 18.88 20.78 01a57845o0184o
57845.351313 -20.918  1.889   -16   30 o  0   0.91 139.78152  -6.69995  6601.18  5468.59 3.59 3.40 -36.1 -0.485 18.83 20.71 01a57845o0245o
57848.340991  19.626  0.664    51   34 o  0   1.05 139.78152  -6.69995  2907.80  5490.43 3.66 3.52  75.5 -0.423 18.01 18.81 02a57848o0207o
57848.355086 -20.513  1.717   -23   39 o  0   0.86 139.78152  -6.69995  2891.10  5451.76 3.55 3.45  72.2 -0.434 18.02 18.78 02a57848o0234o
57848.372124  19.187  0.532    77   41 o  0   0.95 139.78152  -6.69995  2949.57  5529.06 3.56 3.44  75.8 -0.434 17.99 18.74 02a57848o0266o
57848.390757 -19.781  0.803   -44   36 o  0   1.05 139.78152  -6.69995  2972.34  5410.10 3.53 3.45  79.8 -0.436 17.95 18.66 02a57848o0300o
57848.409418  19.696  0.823    48   40 o  0   1.04 139.78152  -6.69995  2935.77  5466.79 3.54 3.45  82.3 -0.436 17.88 18.56 02a57848o0334o
57849.285759 -21.855  9.300    -7   61 o  0   0.88 139.78152  -6.69995  5643.50  3856.82 4.08 3.45  -1.6 -0.468 18.00 19.18 01a57849o0125o
57849.300424 -21.033  4.045   -14   57 o  0   1.12 139.78152  -6.69995  5662.53  3895.20 4.02 3.35  -0.3 -0.484 18.00 19.16 01a57849o0155o
57849.314560 -19.584  0.968   -53   52 o  0   0.97 139.78152  -6.69995  5605.13  3819.15 3.56 3.29  -2.1 -0.492 18.06 19.15 01a57849o0184o
57849.328937  19.990  1.448    37   53 o  0   0.99 139.78152  -6.69995  5587.82  3934.26 3.46 3.35  -4.9 -0.490 18.05 19.13 01a57849o0213o
57850.285830  20.810  3.182    17   55 o  0   0.96 139.78152  -6.69995  5425.97  1923.21 3.52 3.20  12.6 -0.491 18.17 19.12 01a57850o0149o
57850.300996 -20.738  3.171   -18   58 o  0   0.98 139.78152  -6.69995  5446.48  1961.52 3.47 3.23  18.2 -0.494 18.13 19.10 01a57850o0180o
57850.316071  19.544  0.963    55   53 o  0   1.07 139.78152  -6.69995  5388.59  1883.62 3.41 3.23  31.1 -0.492 18.09 19.01 01a57850o0211o
57850.331114 -19.605  0.990   -52   52 o  0   1.33 139.78152  -6.69995  5370.26  2000.02 3.33 3.21  46.3 -0.499 18.06 18.97 01a57850o0242o
57852.344637  20.141  1.333    32   42 o  0   1.13 139.78152  -6.69995  4419.01  6757.19 3.52 3.48  32.9 -0.447 17.72 18.21 02a57852o0243o
57852.357949 -19.897  1.196   -40   48 o  0   0.89 139.78152  -6.69995  4402.00  6717.60 3.57 3.53  60.5 -0.445 17.65 18.11 02a57852o0270o
57852.372525  18.988  0.564    92   52 o  0   0.90 139.78152  -6.69995  4463.16  6792.89 3.59 3.52  56.2 -0.442 17.61 18.04 02a57852o0299o
57852.387094  18.908  0.565    99   56 o  0   0.98 139.78152  -6.69995  4484.99  6676.47 3.81 3.69  75.9 -0.414 17.51 17.96 02a57852o0328o
57852.401925 -19.756  1.206   -46   55 o  0   1.13 139.78152  -6.69995  4444.75  6736.02 3.85 3.73  65.7 -0.412 17.43 17.86 02a57852o0356o
57853.322556 -18.985  0.552   -92   51 o  0   1.00 139.78152  -6.69995  7033.23  4305.38 3.54 3.26  30.5 -0.491 18.14 19.14 01a57853o0214o
57853.335896  22.231 14.333     5   67 o  0   0.83 139.78152  -6.69995  7050.73  4345.12 4.07 3.96  21.2 -0.474 17.92 19.08 01a57853o0239o
57853.351160  19.933  1.796    39   69 o  0   0.68 139.78152  -6.69995  6995.14  4267.43 3.91 3.77  33.0 -0.476 17.92 19.02 01a57853o0268o
57853.369978 -20.063  1.833   -34   63 o  0   0.83 139.78152  -6.69995  6976.87  4383.01 3.42 3.37  31.7 -0.495 17.98 18.93 01a57853o0307o
57854.319100 -19.990  1.354   -37   50 o  0   1.33 139.78152  -6.69995  6967.63  2078.27 3.54 3.43 -24.8 -0.467 18.07 19.11 01a57854o0208o
57854.325831  19.404  1.000    63   63 o  0   0.77 139.78152  -6.69995  6989.14  2117.51 3.69 3.58 -42.3 -0.460 18.01 19.08 01a57854o0222o
57854.345645  19.282  0.870    70   61 o  0   0.98 139.78152  -6.69995  6928.01  2040.92 3.71 3.54 -56.2 -0.465 17.96 19.03 01a57854o0260o
57854.361753  19.805  1.507    44   66 o  0   0.71 139.78152  -6.69995  6909.53  2157.81 3.60 3.40 -62.6 -0.477 17.94 18.94 01a57854o0292o
57855.350845  19.173  1.384    78  108 o  0   0.93 139.78152  -6.69995  4120.71  7802.51 3.77 3.70  71.2 -0.448 16.84 17.14 02a57855o0274o
57855.364038  20.835  2.744    17   46 o  0   0.88 139.78152  -6.69995  4101.83  7762.93 3.56 3.47  52.2 -0.452 17.76 18.33 02a57855o0301o
57855.377279  19.714  1.211    47   57 o  0   0.76 139.78152  -6.69995  4160.96  7839.68 3.45 3.39  46.1 -0.458 17.55 17.99 02a57855o0328o
57855.390544 -22.156  9.077    -5   45 o  0   0.85 139.78152  -6.69995  4184.04  7721.93 3.46 3.38  56.2 -0.466 17.75 18.25 02a57855o0355o
57855.403806  18.956  0.516    95   49 o  0   0.94 139.78152  -6.69995  4146.25  7778.82 3.43 3.37  63.3 -0.463 17.70 18.18 02a57855o0382o
57857.296422  18.935  2.889    97  280 o  0   0.98 139.78152  -6.69995  5478.01  2813.20 3.40 3.15  33.1 -0.495 16.29 17.81 01a57857o0028o
57857.311231 -18.213  1.407  -188  265 o  0   1.21 139.78152  -6.69995  5462.57  2929.47 3.55 3.38  44.5 -0.508 16.37 17.53 01a57857o0057o
57861.390649  20.905  1.846    16   29 o  0   1.00 139.78152  -6.69995  5281.31  4649.17 3.57 3.43 -74.3 -0.475 18.18 19.88 01a57861o0025o
57861.399972 -20.992  2.154   -15   31 o  0   0.67 139.78152  -6.69995  5301.20  4687.70 3.44 3.21 -81.3 -0.483 18.22 19.86 01a57861o0044o
57861.409835  20.526  1.500    22   34 o  0   0.92 139.78152  -6.69995  5241.74  4609.59 3.74 3.50 -70.2 -0.466 18.04 19.76 01a57861o0064o
57865.356302 -22.002  6.111    -6   35 o  0   0.72 139.78152  -6.69995  7493.77  3659.10 3.40 3.36  40.1 -0.479 18.13 19.74 01a57865o0283o
57865.369759 -22.148  9.500    -5   48 o  0   0.72 139.78152  -6.69995  7512.43  3697.89 3.45 3.41 -46.3 -0.475 17.72 19.21 01a57865o0310o
57865.382724 -19.579  0.641   -54   34 o  0   0.92 139.78152  -6.69995  7452.76  3622.04 3.49 3.37 -48.8 -0.479 17.95 19.49 01a57865o0336o
57865.395155 -18.865  0.838  -103   87 o  0   0.69 139.78152  -6.69995  7432.60  3739.25 3.41 3.27 -50.9 -0.489 17.03 18.53 01a57865o0361o
57866.356085  18.140  0.659   201  133 o  0   0.88 139.78152  -6.69995  5353.79  2969.33 3.27 3.15  76.9 -0.512 16.95 18.54 01a57866o0284o
57866.369041  19.154  2.115    79  168 o  0   0.89 139.78152  -6.69995  5373.00  3007.54 3.30 3.14  73.9 -0.489 16.59 18.26 01a57866o0310o
57866.381988  20.179  3.400    31  105 o  0   1.06 139.78152  -6.69995  5314.26  2929.03 3.38 3.31 -76.8 -0.491 16.78 18.43 01a57866o0336o
57866.393781 -17.324  0.971  -427  415 o  0   0.86 139.78152  -6.69995  5296.04  3044.62 3.38 3.28 -70.6 -0.487 16.00 17.66 01a57866o0360o
57868.385859  21.410  1.571    10   16 c  0   0.93 139.78152  -6.69995  3976.06  4814.93 3.18 2.75  10.2 -0.428 18.96 20.10 02a57868o0086c
57868.398909  20.921  1.108    16   17 c  0   0.84 139.78152  -6.69995  3938.54  4871.51 3.17 2.72   8.7 -0.435 18.85 19.95 02a57868o0111c
57869.347842  19.875  0.676    41   28 o  0   0.75 139.78152  -6.69995  6801.29  5020.14 3.31 3.29  17.0 -0.494 18.27 19.89 01a57869o0160o
57869.360762 -23.369 16.667    -2   27 o  0   0.99 139.78152  -6.69995  6819.42  5058.84 3.29 3.24  -0.4 -0.496 18.24 19.83 01a57869o0186o
57869.373709 -22.627  7.833    -3   25 o  0   1.18 139.78152  -6.69995  6759.67  4981.31 3.32 3.10  -3.3 -0.499 18.20 19.74 01a57869o0212o
57869.385509  20.375  1.200    26   31 o  0   0.80 139.78152  -6.69995  6740.55  5097.00 3.36 3.25 -12.2 -0.489 18.12 19.67 01a57869o0236o
57876.292858 -20.618  1.149   -21   24 o  0   0.97 139.78152  -6.69995  5457.31  8428.79 2.37 2.20  86.3 -0.509 19.01 19.69 02a57876o0024o
57876.307303 -21.400  2.519   -10   25 o  0   1.12 139.78152  -6.69995  5441.46  8387.85 2.28 2.19  42.0 -0.561 18.92 19.57 02a57876o0051o
57876.350988 -20.292  1.247   -28   35 o  0   1.06 139.78152  -6.69995  5482.36  8405.33 2.24 1.97  16.2 -0.596 18.81 19.37 02a57876o0133o
57883.271753  20.196  0.783    30   24 o  0   0.77 139.78152  -6.69995  5547.60  6650.97 2.30 2.10 -82.1 -0.501 18.74 19.19 02a57883o0092o
57883.288627 -20.488  1.102   -23   26 o  0   0.82 139.78152  -6.69995  5530.17  6610.35 2.52 2.26 -78.0 -0.487 18.63 19.16 02a57883o0124o
57883.305502  20.018  0.770    36   28 o  0   1.14 139.78152  -6.69995  5585.67  6686.36 2.37 2.17 -70.3 -0.514 18.63 19.05 02a57883o0156o
