###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58774.460741 -20.735  1.007   -18   19 o  0   0.92  28.29666   4.19638  8487.95  7482.57 2.37 2.22  63.3 -0.423 19.14 19.95 02a58774o0318o
58774.473169 -20.171  0.508   -31   16 o  0   1.00  28.29666   4.19638  8506.21  7368.53 2.59 1.98  39.4 -0.408 19.17 19.94 02a58774o0343o
58779.389131  25.009 32.000     0   12 c  0   1.30  28.29666   4.19638  1131.96  9440.88 2.45 2.05 -45.4 -0.437 19.69 21.30 02a58779o0436c
58779.393013 -23.497  8.750    -1   13 c  0   0.80  28.29666   4.19638  1151.62  9479.81 2.49 2.04 -48.4 -0.434 19.70 21.32 02a58779o0444c
58779.400183  21.312  1.103    11   12 c  0   1.16  28.29666   4.19638  1091.19  9400.44 2.54 2.07 -46.8 -0.430 19.67 21.34 02a58779o0458c
58779.420115 -26.216 115.000    -0   14 c  0   1.04  28.29666   4.19638  1069.24  9518.74 2.53 2.07 -47.7 -0.438 19.67 21.28 02a58779o0498c
58780.411890  24.056 12.778     1   11 o  0   0.86  28.29666   4.19638  9527.04  3077.69 2.49 1.85 -89.4 -0.437 19.69 21.00 01a58780o0405o
58780.419447 -21.498  1.146    -9   10 o  0   1.17  28.29666   4.19638  1084.52  7555.39 2.52 1.99  86.5 -0.417 19.71 20.99 01a58780o0421o
58780.422474  24.546 18.667     1   10 o  0   1.02  28.29666   4.19638  9564.26  3116.23 2.47 1.76  88.5 -0.444 19.75 21.01 01a58780o0427o
58780.434072 -20.592  0.524   -21   11 o  0   0.77  28.29666   4.19638  9583.07  2999.77 2.47 1.75  90.0 -0.442 19.74 21.00 01a58780o0451o
58782.372809  21.774  9.100     7   64 c  0   1.07  28.29666   4.19638  1123.53  9440.57 2.46 2.02 -44.4 -0.439 17.56 18.97 02a58782o0362c
58782.397432  19.299  1.316    69   91 c  0   0.87  28.29666   4.19638  1144.77  9483.38 2.60 2.18 -44.1 -0.451 17.35 18.87 02a58782o0376c
58782.401401 -22.503 21.250    -4   77 c  0   1.56  28.29666   4.19638  1087.40  9403.19 2.39 2.17 -46.3 -0.418 17.31 18.75 02a58782o0384c
58782.408159 -19.007  1.108   -91  100 c  0   1.47  28.29666   4.19638  1067.27  9521.38 2.47 2.16 -42.1 -0.411 17.11 18.57 02a58782o0398c
58784.413858  20.717  0.614    19   12 o  0   1.28  28.29666   4.19638  9762.17   747.67 2.27 2.12 -57.2 -0.385 19.65 20.84 01a58784o0482o
58784.416784 -20.004  0.243   -36    9 o  0   1.53  28.29666   4.19638  9781.98   786.62 2.40 2.15 -74.7 -0.396 19.60 20.82 01a58784o0488o
58784.422660  21.219  1.065    12   13 o  0   1.07  28.29666   4.19638  9723.63   708.13 2.63 2.40 -11.7 -0.365 19.48 20.81 01a58784o0500o
58784.439651 -20.984  0.745   -15   11 o  0   1.29  28.29666   4.19638  9707.91   825.61 2.38 2.08 -76.5 -0.393 19.57 20.77 01a58784o0534o
58788.394228  19.103  1.716    83  142 o  0   1.37  28.29666   4.19638  9765.54   753.07 2.38 1.99 -77.9 -0.391 16.62 17.68 01a58788o0398o
58788.397877  19.183  0.756    77   58 o  0   1.02  28.29666   4.19638  9783.58   791.09 2.33 2.00 -77.5 -0.387 17.88 18.92 01a58788o0405o
58788.403469 -20.589  1.011   -21   21 o  0   0.90  28.29666   4.19638  9726.48   712.37 2.60 2.28 -82.3 -0.378 18.80 20.03 01a58788o0417o
58788.416261  22.778  4.720     3   13 o  0   1.23  28.29666   4.19638  9707.17   827.65 2.15 1.89 -84.6 -0.386 19.34 20.42 01a58788o0443o
58790.350385  19.522  0.269    56   15 o  0   0.71  28.29666   4.19638  7952.95  2850.89 1.89 1.87 -43.7 -0.443 19.47 20.36 02a58790o0356o
58790.355510  19.869  0.282    41   12 o  0   1.22  28.29666   4.19638  7972.20  2889.44 1.89 1.87 -38.3 -0.437 19.48 20.39 02a58790o0367o
58790.359036  19.884  0.278    40   11 o  0   1.22  28.29666   4.19638  7908.12  2814.02 1.95 1.83  26.3 -0.437 19.51 20.41 02a58790o0374o
58790.365104  19.389  0.228    64   15 o  0   0.71  28.29666   4.19638  7887.32  2931.09 1.95 1.83  27.5 -0.435 19.52 20.46 02a58790o0386o
58791.298425  18.083  0.065   212   14 o  0   1.58  28.29666   4.19638  7942.29  2847.88 1.88 1.84  75.8 -0.444 19.43 20.26 02a58791o0243o
58791.308660  18.206  0.065   190   12 o  0   0.94  28.29666   4.19638  7959.85  2887.06 1.90 1.81 -63.7 -0.437 19.40 20.28 02a58791o0263o
58791.312758  18.254  0.065   181   12 o  0   1.31  28.29666   4.19638  7901.93  2809.88 1.88 1.82 -59.2 -0.428 19.51 20.32 02a58791o0271o
58791.324402  18.254  0.070   181   13 o  0   1.17  28.29666   4.19638  7891.11  2926.89 1.94 1.82 -56.4 -0.432 19.52 20.41 02a58791o0294o
58792.405427  17.796  0.057   276   16 o  0   0.85  28.29666   4.19638  8965.52  9024.16 2.56 1.93 -83.6 -0.372 19.39 20.31 01a58792o0261o
58792.408649  17.790  0.054   278   15 o  0   1.08  28.29666   4.19638  8986.06  9062.51 2.54 1.95 -83.8 -0.386 19.41 20.32 01a58792o0268o
58792.414315  17.815  0.049   272   13 o  0   1.26  28.29666   4.19638  8926.57  8983.81 2.41 1.81 -84.1 -0.392 19.47 20.33 01a58792o0280o
58792.426100  17.759  0.051   286   14 o  0   1.00  28.29666   4.19638  8909.54  9099.12 2.49 1.83 -84.4 -0.387 19.46 20.37 01a58792o0305o
58794.464570  17.681  0.061   307   19 o  0   1.22  28.29666   4.19638  3680.83  3359.78 2.12 1.96  49.5 -0.441 19.03 19.64 02a58794o0449o
58794.467885  17.712  0.062   299   18 o  0   1.32  28.29666   4.19638  3664.57  3321.86 2.19 2.00  48.4 -0.440 19.02 19.63 02a58794o0456o
58794.475175  17.489  0.055   367   20 o  0   1.10  28.29666   4.19638  3718.21  3398.97 2.21 2.09  52.2 -0.419 18.98 19.60 02a58794o0471o
58794.485233  17.577  0.063   338   21 o  0   0.90  28.29666   4.19638  3745.25  3280.81 2.22 2.01  46.4 -0.439 18.98 19.59 02a58794o0492o
58800.454632  17.295  0.072   438   32 o  0   1.31  28.29666   4.19638  9874.89  2696.22 2.48 1.88 -84.5 -0.404 18.58 18.62 01a58800o0525o
58800.458798  17.391  0.058   401   23 o  0   1.48  28.29666   4.19638  9896.10  2734.89 2.31 1.76 -85.4 -0.397 18.65 18.61 01a58800o0534o
58800.467298  17.388  0.068   403   28 o  0   0.84  28.29666   4.19638  9837.63  2658.69 2.33 1.76 -83.6 -0.402 18.60 18.57 01a58800o0552o
58800.480782  17.829  0.115   268   31 o  0   1.20  28.29666   4.19638  9814.73  2779.00 2.47 1.88 -84.2 -0.415 18.48 18.50 01a58800o0580o
58801.287895  17.403  0.064   397   25 o  0   0.85  28.29666   4.19638   705.63  7822.13 2.63 1.89  89.8 -0.395 18.97 19.30 01a58801o0233o
58801.297789  17.607  0.063   329   21 o  0   1.36  28.29666   4.19638   687.00  7784.50 2.55 1.91  88.5 -0.393 19.03 19.31 01a58801o0253o
58801.308867  17.467  0.047   374   18 o  0   1.43  28.29666   4.19638   745.98  7864.27 1.85 1.65 -84.4 -0.447 19.08 19.34 01a58801o0275o
58801.316736  17.594  0.055   333   18 o  0   0.88  28.29666   4.19638   766.25  7747.90 1.77 1.63 -84.4 -0.435 19.17 19.36 01a58801o0291o
58802.446774  17.656  0.136   314   43 o  0   1.38  28.29666   4.19638  5620.88  3270.19 2.03 1.81  45.2 -0.458 17.92 18.04 02a58802o0519o
58802.449553  17.512  0.056   359   20 o  0   1.32  28.29666   4.19638  5601.34  3231.72 1.97 1.83  48.0 -0.447 18.89 19.30 02a58802o0525o
58802.456982  19.014  1.800    90  162 o  0   1.00  28.29666   4.19638  5658.10  3309.79 2.08 1.89  45.0 -0.459 16.46 16.50 02a58802o0541o
58802.469940  18.179  0.636   194  124 o  0   0.86  28.29666   4.19638  5677.31  3191.93 2.05 1.98 -47.2 -0.461 16.87 17.03 02a58802o0569o
58803.471091  16.859  0.546   655  358 o  0   1.07  28.29666   4.19638  5616.19  3268.49 2.26 1.85  41.9 -0.459 15.13 15.13 02a58803o0584o
58803.474898  16.985  0.193   583  112 o  0   1.09  28.29666   4.19638  5598.18  3229.19 2.21 1.83  41.1 -0.481 17.11 17.22 02a58803o0592o
58803.481550  18.664  3.725   124  463 o  0   1.00  28.29666   4.19638  5656.77  3307.52 2.17 1.80  40.7 -0.472 15.42 15.30 02a58803o0606o
58808.385692  17.923  0.052   246   13 o  0   0.88  28.29666   4.19638  8849.93  7068.02 2.48 1.78 -86.6 -0.436 19.65 20.85 01a58808o0267o
58808.388985  17.716  0.044   298   13 o  0   1.18  28.29666   4.19638  8869.94  7106.63 2.54 1.85 -85.9 -0.431 19.59 20.87 01a58808o0274o
58808.395434  17.797  0.051   276   14 o  0   1.11  28.29666   4.19638  8811.84  7030.12 2.86 2.19 -86.5 -0.398 19.46 20.84 01a58808o0288o
58808.405842  17.898  0.054   252   14 o  0   1.20  28.29666   4.19638  8793.64  7145.05 2.55 1.81 -85.5 -0.440 19.59 20.79 01a58808o0310o
58812.337918  17.910  0.053   249   13 o  0   0.99  28.29666   4.19638  8842.82  7075.56 2.34 1.80 -84.2 -0.438 19.72 20.92 01a58812o0324o
58812.341140  18.009  0.051   227   12 o  0   1.32  28.29666   4.19638  8863.98  7113.47 2.52 1.85 -84.7 -0.436 19.61 20.92 01a58812o0331o
58812.346722  17.869  0.049   258   13 o  0   0.87  28.29666   4.19638  8804.55  7035.65 2.44 1.85 -85.4 -0.439 19.64 20.92 01a58812o0343o
58812.358647  17.964  0.052   237   12 o  0   1.56  28.29666   4.19638  8785.79  7151.33 2.47 1.85 -84.8 -0.431 19.66 20.86 01a58812o0366o
58814.357600  18.081  0.128   213   27 c  0   1.75  28.29666   4.19638  7517.20  1231.80 2.62 2.38 -60.2 -0.399 18.39 20.18 02a58814o0290c
58814.360842  18.308  0.131   173   23 c  0   1.15  28.29666   4.19638  7497.39  1192.39 2.58 2.35 -62.5 -0.413 18.88 20.70 02a58814o0297c
58814.366074  18.011  0.106   227   24 c  0   0.88  28.29666   4.19638  7555.06  1272.39 2.54 2.30 -59.1 -0.411 18.82 20.62 02a58814o0308c
58814.375986  18.080  0.160   213   34 c  0   0.86  28.29666   4.19638  7574.11  1155.52 2.61 2.33 -56.4 -0.406 18.53 20.32 02a58814o0329c
58816.366119  18.192  0.067   192   13 o  0   1.00  28.29666   4.19638  3939.38  1089.32 2.90 2.13  -1.3 -0.386 19.40 21.03 01a58816o0410o
58816.369057  17.988  0.067   232   16 o  0   0.53  28.29666   4.19638  3959.53  1128.05 2.31 1.98   8.0 -0.408 19.58 21.01 01a58816o0416o
58816.374657  18.059  0.062   217   13 o  0   1.06  28.29666   4.19638  3901.20  1049.76 2.38 2.11   7.7 -0.411 19.48 20.99 01a58816o0428o
58816.386703  17.966  0.048   236   11 o  0   1.05  28.29666   4.19638  3883.69  1166.50 1.96 1.89  58.7 -0.432 19.65 20.98 01a58816o0454o
58818.392677  18.535  0.623   140   87 c  0   0.90  28.29666   4.19638  6434.77  5592.34 2.79 2.74 -65.4 -0.382 17.10 18.82 02a58818o0447c
58818.398204  17.300  0.424   436  185 c  0   0.80  28.29666   4.19638  6414.79  5551.62 2.82 2.67 -56.8 -0.381 17.09 18.93 02a58818o0459c
58818.401133  17.886  0.202   254   52 c  0   1.13  28.29666   4.19638  6471.73  5631.15 2.78 2.71 -75.1 -0.376 17.98 19.80 02a58818o0465c
58818.411467  17.680  0.180   308   55 c  0   1.02  28.29666   4.19638  6489.60  5512.55 2.77 2.69 -73.1 -0.380 17.76 19.50 02a58818o0486c
58820.400861  18.132  0.060   203   12 o  0   0.76  28.29666   4.19638  3944.43  1084.74 1.80 1.72 -13.5 -0.431 19.90 21.23 01a58820o0319o
58820.404125  18.189  0.057   192   11 o  0   1.28  28.29666   4.19638  3964.39  1123.05 1.77 1.75  18.6 -0.430 19.90 21.29 01a58820o0326o
58820.409274  18.152  0.050   199   10 o  0   1.23  28.29666   4.19638  3906.95  1044.71 1.90 1.74 -12.7 -0.426 19.90 21.31 01a58820o0337o
58820.419515  18.211  0.053   188   10 o  0   1.22  28.29666   4.19638  3890.07  1163.76 1.82 1.77  72.5 -0.434 19.83 21.28 01a58820o0359o
58822.307260  18.314  0.242   172   41 o  0   0.82  28.29666   4.19638  4168.31  4988.36 1.92 1.82 -46.5 -0.457 18.15 18.58 02a58822o0154o
58822.312633  18.459  0.218   150   33 o  0   1.00  28.29666   4.19638  4187.66  5028.37 1.93 1.79 -46.4 -0.452 18.07 18.35 02a58822o0165o
58822.315867  18.097  0.112   209   24 o  0   1.38  28.29666   4.19638  4130.65  4947.12 1.88 1.81 -42.2 -0.451 18.49 19.12 02a58822o0172o
58822.327435  15.680  0.442  1940  858 o  0   1.77  28.29666   4.19638  6499.68  5513.39 2.11 1.95 -58.3 -0.494 14.81 14.93 02a58822o0196o
58828.338248  18.474  0.176   148   26 o  0   1.12  28.29666   4.19638  3020.76  7396.10 2.74 2.44  -2.5 -0.384 18.56 18.93 01a58828o0345o
58828.341469  18.820  0.216   108   23 o  0   1.40  28.29666   4.19638  3040.19  7433.81 2.33 2.15 -89.4 -0.413 18.73 18.92 01a58828o0352o
58828.347043  18.457  0.167   150   25 o  0   1.08  28.29666   4.19638  2982.48  7356.21 2.42 2.32 -62.6 -0.401 18.65 18.89 01a58828o0364o
58828.358369  18.822  0.210   108   23 o  0   1.14  28.29666   4.19638  2963.93  7471.41 2.21 1.89 -86.6 -0.440 18.74 18.83 01a58828o0388o
58829.384456  18.654  0.220   125   28 o  0   1.13  28.29666   4.19638  3028.01  7392.88 2.59 2.28 -86.7 -0.424 18.50 18.72 01a58829o0413o
58829.387751  18.596  0.208   132   28 o  0   0.92  28.29666   4.19638  3047.92  7431.48 2.47 2.16  89.8 -0.413 18.59 18.71 01a58829o0420o
58829.393094  18.467  0.157   149   23 o  0   1.42  28.29666   4.19638  2989.56  7354.32 2.37 2.04  89.6 -0.430 18.63 18.69 01a58829o0431o
58829.403925  18.889  0.251   101   25 o  0   1.49  28.29666   4.19638  2969.90  7470.59 2.53 2.19 -88.0 -0.418 18.54 18.63 01a58829o0453o
58830.324060  18.403  0.218   158   34 o  0   0.89  28.29666   4.19638  4675.25  9565.87 2.74 2.47 -53.5 -0.420 18.59 19.40 02a58830o0290o
58830.327263  18.752  0.268   115   31 o  0   1.00  28.29666   4.19638  4655.10  9526.78 2.43 2.23 -56.7 -0.424 18.72 19.38 02a58830o0297o
58830.333037  18.382  0.194   161   31 o  0   1.13  28.29666   4.19638  4710.68  9604.12 2.39 2.12 -52.1 -0.434 18.73 19.37 02a58830o0309o
58830.343620  18.410  0.199   157   31 o  0   0.98  28.29666   4.19638  4731.65  9488.67 2.23 2.03 -52.9 -0.438 18.81 19.37 02a58830o0332o
58831.279669  14.476  0.591  5883 3476 o  0   1.45  28.29666   4.19638  4692.92  9568.74 3.75 3.41  84.9 -0.384 13.50 14.36 02a58831o0194o
58831.288363  16.283  2.676  1114 2979 o  0   1.48  28.29666   4.19638  4668.87  9524.14 4.10 3.94 -70.2 -0.390 13.72 14.79 02a58831o0212o
58832.351499  18.592  0.229   133   30 o  0   1.35  28.29666   4.19638  7821.01   867.55 2.30 2.13 -79.5 -0.404 18.36 18.73 01a58832o0375o
58832.355216  18.545  0.274   139   38 o  0   0.77  28.29666   4.19638  7840.25   906.39 2.24 2.02 -84.7 -0.411 18.38 18.61 01a58832o0383o
58832.360777  19.008  0.588    90   53 o  0   0.95  28.29666   4.19638  7782.67   827.76 2.42 2.25 -84.7 -0.383 17.83 17.97 01a58832o0395o
58832.372393  18.974  0.216    93   20 o  0   1.04  28.29666   4.19638  7764.74   945.97 2.23 2.04 -84.3 -0.409 18.97 19.49 01a58832o0420o
58836.312423  18.702  0.103   120   12 o  0   1.01  28.29666   4.19638  7811.10   868.61 2.98 2.22  -2.4 -0.426 19.46 21.21 01a58836o0280o
58836.315666  18.790  0.147   111   16 o  0   0.69  28.29666   4.19638  7830.69   907.45 3.42 2.30  -1.1 -0.400 19.39 21.18 01a58836o0287o
58836.322404  18.735  0.121   116   14 o  0   0.51  28.29666   4.19638  7773.19   829.50 2.14 1.94 -86.9 -0.433 19.66 21.14 01a58836o0301o
58836.332183  18.972  0.136    94   13 o  0   1.05  28.29666   4.19638  7754.69   945.77 2.17 1.92 -83.4 -0.428 19.70 21.11 01a58836o0322o
58840.424609  14.911  0.934  3942 3681 o  0   0.99  28.29666   4.19638  6089.52  4866.27 2.56 2.26   1.8 -0.377 16.26 17.64 01a58840o0002o
58840.425070  20.295  2.000    28   55 o  0   0.73  28.29666   4.19638  6089.83  4866.65 2.62 2.30   2.5 -0.359 17.16 18.51 01a58840o0003o
58840.431984 -15.625  0.732 -2041 1494 o  0   1.79  28.29666   4.19638  6051.55  4826.82 2.51 2.39 -10.0 -0.373 14.79 16.14 01a58840o0018o
58844.279993  18.820  0.120   108   13 o  0   1.02  28.29666   4.19638  6078.33  4870.64 2.59 2.08  89.2 -0.403 19.53 20.91 01a58844o0186o
58844.282945  18.989  0.165    92   15 o  0   0.62  28.29666   4.19638  6097.57  4908.81 2.64 2.16  89.4 -0.393 19.45 20.90 01a58844o0192o
58844.290027  19.341  0.183    67   12 o  0   1.23  28.29666   4.19638  6040.15  4831.01 2.71 2.30  88.5 -0.383 19.41 20.88 01a58844o0207o
58844.300004  18.945  0.130    96   12 o  0   0.88  28.29666   4.19638  6020.93  4944.06 2.59 2.07  88.6 -0.403 19.54 20.96 01a58844o0228o
58846.281390  19.278  0.137    71   10 c  0   1.11  28.29666   4.19638  6503.23  7529.56 2.57 2.42  52.0 -0.402 19.74 21.65 02a58846o0205c
58846.285093  19.508  0.174    57   10 c  0   1.36  28.29666   4.19638  6483.69  7493.95 2.52 2.42  56.4 -0.404 19.81 21.65 02a58846o0213c
58846.290233  19.416  0.154    62   10 c  0   1.09  28.29666   4.19638  6543.46  7571.97 2.52 2.43  50.3 -0.401 19.75 21.66 02a58846o0224c
58846.300536  19.497  0.205    58   12 c  0   0.87  28.29666   4.19638  6563.18  7456.83 2.52 2.46  64.7 -0.405 19.76 21.66 02a58846o0246c
58850.281080  18.956  0.128    95   12 o  0   1.61  28.29666   4.19638  3593.65  1419.56 2.09 1.81 -59.2 -0.469 19.40 20.24 02a58850o0204o
58850.283850  19.111  0.145    82   12 o  0   1.40  28.29666   4.19638  3574.63  1380.55 2.12 1.84 -58.3 -0.464 19.35 20.25 02a58850o0210o
58850.288883  19.027  0.147    89   13 o  0   1.33  28.29666   4.19638  3633.41  1459.78 2.01 1.85 -64.1 -0.461 19.39 20.29 02a58850o0221o
58850.300685  19.321  0.203    68   14 o  0   1.15  28.29666   4.19638  3656.22  1341.96 2.02 1.84 -56.6 -0.469 19.35 20.24 02a58850o0246o
58866.324379  20.539  0.600    22   13 c  0   1.02  28.29666   4.19638  8535.43  9404.48 2.83 2.76 -57.8 -0.386 19.60 21.45 02a58866o0063c
58866.326675  20.378  0.477    26   12 c  0   1.08  28.29666   4.19638  8516.93  9363.28 2.87 2.73 -53.5 -0.384 19.63 21.43 02a58866o0068c
58866.331786  19.802  0.287    44   12 c  0   1.20  28.29666   4.19638  8575.82  9443.12 2.91 2.79 -54.1 -0.381 19.59 21.42 02a58866o0079c
58866.344271  19.696  0.362    48   17 c  0   0.82  28.29666   4.19638  8593.90  9324.75 2.97 2.75 -50.4 -0.381 19.55 21.35 02a58866o0106c
58868.242195  19.259  0.186    72   13 o  0   0.94  28.29666   4.19638  2101.29  3132.16 2.35 1.82  82.7 -0.423 19.54 20.73 01a58868o0106o
58868.245469  19.609  0.254    52   13 o  0   0.77  28.29666   4.19638  2121.54  3170.11 2.34 1.78  82.5 -0.427 19.57 20.74 01a58868o0113o
58868.251010  19.571  0.223    54   12 o  0   0.98  28.29666   4.19638  2062.29  3092.61 2.48 1.85  85.4 -0.428 19.49 20.77 01a58868o0125o
58868.261260  19.435  0.179    61   11 o  0   1.38  28.29666   4.19638  2044.97  3209.92 2.53 1.92  83.3 -0.418 19.55 20.81 01a58868o0147o
58870.245480  20.386  0.463    26   12 c  0   0.84  28.29666   4.19638  8540.70  9406.64 2.65 2.56  85.7 -0.396 19.69 21.35 02a58870o0109c
58870.248722  20.629  0.681    20   14 c  0   0.74  28.29666   4.19638  8521.65  9365.47 2.63 2.56  78.5 -0.395 19.71 21.37 02a58870o0116c
58870.256132  20.169  0.370    31   12 c  0   1.25  28.29666   4.19638  8581.78  9444.74 2.69 2.56 -70.6 -0.389 19.74 21.40 02a58870o0132c
58870.266026  21.039  0.768    14   11 c  0   1.32  28.29666   4.19638  8602.33  9327.98 2.66 2.56 -72.9 -0.389 19.76 21.43 02a58870o0153c
58872.282263  19.421  0.227    62   14 o  0   1.09  28.29666   4.19638  1158.18  9447.76 2.28 1.91 -81.1 -0.447 19.56 20.50 01a58872o0188o
58872.285507  19.379  0.206    64   13 o  0   1.20  28.29666   4.19638  1177.58  9487.10 2.36 1.93 -83.2 -0.437 19.57 20.49 01a58872o0195o
58872.291077  19.636  0.327    51   17 o  0   0.94  28.29666   4.19638  1118.59  9408.89 2.46 2.01 -85.3 -0.431 19.55 20.48 01a58872o0207o
58872.301276  20.101  0.496    33   16 o  0   1.34  28.29666   4.19638  1098.12  9526.83 2.79 2.30 -84.9 -0.411 19.35 20.40 01a58872o0229o
58874.276175  20.180  0.402    31   12 c  0   1.02  28.29666   4.19638  8350.03  5512.60 2.44 2.32 -69.1 -0.402 19.64 21.28 02a58874o0170c
58874.279385  20.417  0.387    25   10 c  0   1.38  28.29666   4.19638  8330.92  5473.54 2.45 2.33 -70.0 -0.402 19.65 21.28 02a58874o0177c
58874.285383   0.000 21.415    -0   10 c  0   1.42  28.29666   4.19638  8388.98  5551.19 2.45 2.37 -76.1 -0.398 19.65 21.27 02a58874o0190c
58874.295538  19.651  0.227    50   11 c  0   1.05  28.29666   4.19638  8409.79  5434.67 2.46 2.39  70.2 -0.392 19.63 21.25 02a58874o0212c
58876.238275  20.162  0.424    31   13 o  0   0.96  28.29666   4.19638  1152.62  9449.31 2.40 1.94 -82.7 -0.434 19.66 20.83 01a58876o0089o
58876.241134  19.539  0.360    56   20 o  0   0.51  28.29666   4.19638  1172.47  9488.83 2.42 1.93 -83.1 -0.439 19.70 20.82 01a58876o0095o
58876.246708  20.101  0.425    33   14 o  0   0.69  28.29666   4.19638  1113.31  9410.45 2.61 2.08 -88.4 -0.423 19.65 20.80 01a58876o0107o
58876.256897  20.072  0.439    34   15 o  0   0.86  28.29666   4.19638  1093.47  9527.99 2.68 2.20 -82.5 -0.414 19.57 20.82 01a58876o0129o
58882.281844  19.506  0.357    57   20 o  0   1.19  28.29666   4.19638  9514.03  3090.05 2.51 2.02 -54.6 -0.426 18.89 19.47 02a58882o0133o
58882.285099  21.133  1.650    13   21 o  0   0.96  28.29666   4.19638  9494.37  3050.73 2.52 2.07 -54.0 -0.422 18.86 19.44 02a58882o0140o
58882.291680  19.425  0.432    62   27 o  0   0.63  28.29666   4.19638  9552.27  3128.44 2.62 2.22 -54.0 -0.415 18.76 19.39 02a58882o0154o
58882.303163  19.324  0.355    68   24 o  0   1.06  28.29666   4.19638  9573.59  3011.02 2.68 2.14 -53.3 -0.427 18.78 19.31 02a58882o0179o
58888.255347  20.095  0.934    33   31 o  0   0.91  28.29666   4.19638  6899.43  7182.85 2.44 2.34 -23.8 -0.450 18.43 18.87 01a58888o0119o
58888.258160  20.147  0.952    32   30 o  0   0.87  28.29666   4.19638  6918.25  7221.53 2.56 2.27 -78.9 -0.413 18.41 18.86 01a58888o0125o
58888.264155 -20.711  1.515   -19   29 o  0   1.14  28.29666   4.19638  6860.75  7145.13 2.51 2.09 -81.7 -0.419 18.40 18.81 01a58888o0138o
58888.274501  19.647  0.709    50   36 o  0   0.88  28.29666   4.19638  6841.13  7263.08 2.61 2.19 -83.0 -0.425 18.37 18.72 01a58888o0160o
58889.267229  20.588  1.519    21   32 o  0   1.31  28.29666   4.19638  6901.22  7184.23 2.86 2.59 -68.1 -0.409 18.35 19.01 01a58889o0120o
58889.270495  19.274  0.429    71   30 o  0   1.03  28.29666   4.19638  6920.31  7224.15 2.78 2.33 -78.9 -0.429 18.44 18.97 01a58889o0127o
58889.276504  19.448  0.539    60   33 o  0   0.84  28.29666   4.19638  6861.47  7147.72 2.71 2.26 -82.8 -0.415 18.43 18.92 01a58889o0140o
58889.286343  19.784  0.926    44   41 o  0   1.07  28.29666   4.19638  6841.33  7265.74 3.41 3.22 -32.3 -0.367 18.07 18.81 01a58889o0161o
58904.230509  20.553  0.569    22   12 o  0   1.55  28.29666   4.19638  3114.20  9340.33 1.96 1.68 -82.1 -0.433 19.38 19.99 01a58904o0034o
58904.233731  20.124  0.368    32   12 o  0   1.77  28.29666   4.19638  3133.60  9379.04 2.01 1.71 -76.5 -0.432 19.39 20.10 01a58904o0041o
58904.239762 -21.401  1.460   -10   15 o  0   0.81  28.29666   4.19638  3076.01  9301.95 2.05 1.71 -79.7 -0.437 19.39 20.16 01a58904o0054o
58904.249933  23.588 10.357     1   14 o  0   0.93  28.29666   4.19638  3054.25  9420.05 2.21 1.87 -76.1 -0.424 19.33 20.10 01a58904o0076o
58914.221787 -18.653  0.754  -126   95 o  0   1.34  28.29666   4.19638  1748.39  3448.75 3.20 2.26 -57.0 -0.406 17.04 17.01 02a58914o0012o
58914.224558 -21.319  5.165   -11   56 o  0   1.04  28.29666   4.19638  1729.31  3409.20 2.39 2.20 -70.8 -0.433 17.71 17.72 02a58914o0018o
58914.229646  20.865  2.043    16   33 o  0   1.08  28.29666   4.19638  1788.27  3486.42 2.43 2.19 -63.5 -0.436 18.27 18.56 02a58914o0029o
59030.587093 -21.268  1.350   -11   15 c  0   0.65  28.29666   4.19638  5896.42   998.34 2.50 2.40  72.9 -0.392 19.43 21.05 02a59030o0731c
59030.592622  23.546  8.100     1   11 c  0   1.21  28.29666   4.19638  5918.79  1037.59 2.47 2.38 -80.9 -0.399 19.44 21.04 02a59030o0743c
59030.610082  22.291  3.156     4   14 c  0   0.90  28.29666   4.19638  5860.79   958.71 2.50 2.36 -62.3 -0.409 19.31 20.67 02a59030o0781c
59030.619196 -20.616  1.514   -21   31 c  0   1.13  28.29666   4.19638  5842.01  1075.50 2.56 2.46 -81.1 -0.403 18.29 19.19 02a59030o0800c
59036.567597 -20.158  0.746   -31   23 o  0   0.79  28.29666   4.19638  2725.61  9665.45 2.13 1.92 -59.3 -0.430 18.83 19.20 01a59036o0701o
59036.570823  22.265  4.593     4   21 o  0   1.22  28.29666   4.19638  2707.05  9626.88 2.02 1.87 -54.6 -0.429 18.89 19.23 01a59036o0708o
59036.577746 -20.407  0.752   -25   19 o  0   0.89  28.29666   4.19638  2767.04  9705.40 1.97 1.85 -54.9 -0.436 18.94 19.29 01a59036o0723o
59036.596692 -20.954  1.426   -15   22 o  0   0.64  28.29666   4.19638  2797.40  9591.92 2.10 1.94 -13.6 -0.464 18.96 19.41 01a59036o0764o
59038.550168 -21.801  3.491    -7   24 o  0   1.29  28.29666   4.19638  5987.02  2947.72 2.34 2.08  34.1 -0.438 18.74 19.23 02a59038o0663o
59038.553386 -21.430  2.447   -10   24 o  0   0.86  28.29666   4.19638  6005.64  2985.88 2.14 1.88  33.6 -0.434 18.85 19.26 02a59038o0670o
59038.558901 -20.301  0.766   -28   21 o  0   0.98  28.29666   4.19638  5946.55  2907.11 2.32 1.90  39.6 -0.540 18.92 19.33 02a59038o0682o
