###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58084.297575  12.909  0.633 24908 15772 o  0   1.22 355.79269  -2.94969  1497.55  9279.80 3.24 2.61 -84.2 -0.475 11.82 11.96 01a58084o0075o
58092.300813  19.357  0.404    66   26 o  0   1.01 355.79269  -2.94969  2600.14   949.58 3.39 2.90  84.2 -0.443 18.57 19.60 01a58092o0262o
58092.308661 -20.998  1.937   -14   28 o  0   0.90 355.79269  -2.94969  2623.87  1019.85 3.44 2.96  84.6 -0.449 18.61 19.56 01a58092o0279o
58092.316537 -19.792  0.631   -44   28 o  0   1.17 355.79269  -2.94969  2568.12   970.88 3.41 2.93  85.1 -0.443 18.56 19.53 01a58092o0296o
58092.324443  22.542  8.187     4   29 o  0   0.90 355.79269  -2.94969  2554.16  1118.27 3.41 2.86  82.0 -0.449 18.55 19.50 01a58092o0313o
58096.267941  23.306  8.875     2   15 o  0   0.84 355.79269  -2.94969  9990.83  9746.52 3.66 2.70 -82.5 -0.429 19.39 21.00 01a58096o0195o
58096.274903  20.602  0.744    21   16 o  0   1.09 355.79269  -2.94969 10016.36  9815.10 3.84 2.79 -83.1 -0.414 19.31 20.92 01a58096o0210o
58096.276735 -20.388  0.734   -25   19 o  0   1.19 355.79269  -2.94969  9915.92    68.00 3.49 2.92 -83.9 -0.452 19.27 20.84 01a58096o0214o
58096.279030 -22.178  3.333    -5   16 o  0   0.79 355.79269  -2.94969   224.93  9888.32 3.34 2.68 -83.8 -0.461 19.33 20.91 01a58096o0219o
58096.280862 -20.871  0.973   -16   16 o  0   1.11 355.79269  -2.94969   130.01   132.78 3.40 2.74  76.0 -0.510 19.31 20.91 01a58096o0223o
58096.281842  22.575  4.643     3   16 o  0   1.16 355.79269  -2.94969  9960.06  9764.67 3.89 2.87 -82.9 -0.415 19.25 20.86 01a58096o0225o
58096.286083 -22.445  4.222    -4   16 o  0   0.88 355.79269  -2.94969   248.19  9956.10 3.39 2.74 -84.3 -0.475 19.34 20.96 01a58096o0234o
58096.287914  20.313  0.685    27   19 o  0   0.87 355.79269  -2.94969   153.69   200.26 3.31 2.67  79.5 -0.504 19.32 20.90 01a58096o0238o
58096.288850 -21.689  2.226    -8   17 o  0   0.85 355.79269  -2.94969  9946.07  9908.86 3.94 2.88 -81.1 -0.421 19.24 20.91 01a58096o0240o
58096.290729 -21.108  1.218   -13   16 o  0   0.97 355.79269  -2.94969  9842.37   164.27 3.62 2.85 -86.5 -0.447 19.27 20.84 01a58096o0244o
58096.293049  21.388  1.674    10   17 o  0   0.91 355.79269  -2.94969   191.90  9905.37 3.59 2.94 -86.5 -0.443 19.28 20.94 01a58096o0249o
58096.294887  24.242 28.000     1   20 o  0   0.75 355.79269  -2.94969    96.77   148.54 3.49 2.83  78.3 -0.502 19.22 20.85 01a58096o0253o
58096.300179 -23.397 10.500    -2   17 o  0   1.02 355.79269  -2.94969   173.83 10051.83 3.83 3.16 -84.0 -0.432 19.17 20.89 01a58096o0264o
58096.302015  22.163  3.800     5   19 o  0   1.18 355.79269  -2.94969    82.39   294.93 3.67 2.86  78.1 -0.491 19.21 20.82 01a58096o0268o
58098.277823 -20.132  1.114   -32   36 o  0   1.76 355.79269  -2.94969  7980.33  1133.49 2.53 2.12  33.2 -0.481 18.18 19.21 02a58098o0212o
58098.284822 -19.817  0.443   -43   19 o  0   0.95 355.79269  -2.94969  7961.97  1094.79 2.50 2.09  31.2 -0.487 19.04 20.10 02a58098o0227o
58098.291722  20.960  1.405    15   21 o  0   1.07 355.79269  -2.94969  8020.50  1172.83 2.49 2.11  32.1 -0.482 18.95 20.03 02a58098o0242o
58098.298770  22.485  5.833     4   22 o  0   0.94 355.79269  -2.94969  8041.96  1055.74 2.51 2.09  30.4 -0.479 19.00 20.05 02a58098o0257o
58100.273530 -20.087 21.286   -34  713 o  0   0.97 355.79269  -2.94969  1102.20  1449.68 3.25 2.62  81.6 -0.505 15.86 17.39 01a58100o0212o
58100.280500 -16.375  0.794 -1024  813 o  0   1.31 355.79269  -2.94969  1125.82  1515.36 3.28 2.64  81.7 -0.500 16.27 17.79 01a58100o0227o
58100.287499 -23.752 13.800    -1   16 o  0   0.97 355.79269  -2.94969  1069.55  1464.43 3.34 2.66  84.7 -0.478 19.17 20.76 01a58100o0242o
58100.294507 -21.300  1.765   -11   19 o  0   1.13 355.79269  -2.94969  1054.97  1608.12 3.35 2.64  83.6 -0.472 18.79 20.34 01a58100o0257o
58110.249412 -20.865  0.756   -16   12 c  0   0.89 355.79269  -2.94969  8531.47  9727.96 2.61 2.53  40.2 -0.416 19.57 21.00 02a58110o0123c
58110.263553  22.713  0.727     3    2 c  0   0.85 355.79269  -2.94969  8600.93    31.13 2.65 2.48  49.6 -0.391 19.58 21.02 02a58110o0153c
58110.265446 -21.261  1.086   -11   12 c  0   0.86 355.79269  -2.94969  8573.59  9767.32 2.61 2.52  26.3 -0.412 19.58 20.98 02a58110o0157c
58110.273436 -20.498  0.475   -23   11 c  0   1.48 355.79269  -2.94969  8593.28  9649.12 2.62 2.58  28.5 -0.422 19.53 20.98 02a58110o0174c
58116.225619  21.261  2.467    11   28 o  0   0.87 355.79269  -2.94969  9883.20 10074.86 3.95 2.95 -82.0 -0.419 18.70 19.76 01a58116o0063o
58116.233720  21.408  2.600    10   26 o  0   1.34 355.79269  -2.94969  9908.95 10147.16 3.84 2.96 -80.8 -0.425 18.69 19.73 01a58116o0080o
58116.240803 -20.281  1.089   -28   30 o  0   1.02 355.79269  -2.94969  9853.03 10095.79 4.06 3.11 -82.4 -0.425 18.59 19.69 01a58116o0095o
58116.241260 -19.893  0.748   -40   30 o  0   1.01 355.79269  -2.94969   111.20 10236.72 3.62 3.01 -81.9 -0.460 18.70 19.69 01a58116o0096o
58116.244524 -19.653  0.561   -50   28 o  0   0.85 355.79269  -2.94969  9788.28   397.63 3.80 3.11 -83.2 -0.452 18.58 19.64 01a58116o0103o
58116.247800 -24.104 37.333    -1   31 o  0   0.87 355.79269  -2.94969  9840.44 10240.06 4.12 3.08 -80.0 -0.415 18.59 19.65 01a58116o0110o
58116.248716 -21.696  4.241    -8   32 o  0   0.84 355.79269  -2.94969   135.82 10303.67 3.64 3.14 -76.6 -0.433 18.60 19.64 01a58116o0112o
58116.251040 -19.580  0.487   -54   26 o  0   1.12 355.79269  -2.94969  9806.49   461.40 3.90 3.15 -82.5 -0.430 18.53 19.58 01a58116o0117o
58116.254288  17.622  3.887   324 1261 o  0   0.01 355.79269  -2.94969    32.88   520.11 3.62 2.97  81.6 -0.515 18.55 19.59 01a58116o0124o
58116.255217  16.554  0.048   868   42 o  0  10.22 355.79269  -2.94969    80.65 10249.78 3.80 3.19 -82.8 -0.423 18.53 19.62 01a58116o0126o
58116.258496  22.037  5.750     6   32 o  0   0.89 355.79269  -2.94969  9751.48   410.66 3.97 3.15 -82.4 -0.426 18.49 19.53 01a58116o0133o
58116.261709  19.944  1.113    38   43 o  0   1.08 355.79269  -2.94969    55.31   586.77 3.78 2.98  80.3 -0.503 18.53 19.54 01a58116o0140o
58116.265850 -20.640  1.456   -20   29 o  0   1.26 355.79269  -2.94969  9735.19   555.81 4.04 3.23 -85.7 -0.440 18.42 19.52 01a58116o0149o
58120.224235 -20.874  1.546   -16   25 o  0   1.19 355.79269  -2.94969  3101.73 10473.68 2.92 2.58 -75.3 -0.471 18.58 19.29 01a58120o0082o
58120.233537  20.191  1.046    30   32 o  0   0.92 355.79269  -2.94969  3041.80   786.54 3.12 2.95  68.2 -0.427 18.39 19.19 01a58120o0102o
58120.239984 -20.462  1.459   -24   35 o  0   0.74 355.79269  -2.94969  3070.98 10494.35 3.02 2.57 -79.8 -0.477 18.52 19.22 01a58120o0116o
58120.241363 -19.816  0.721   -43   31 o  0   0.79 355.79269  -2.94969  3065.94   854.51 2.83 2.64  75.2 -0.459 18.48 19.16 01a58120o0119o
58120.249236 -21.021  2.171   -14   31 o  0   1.07 355.79269  -2.94969  3011.41   804.83 3.12 2.74  75.4 -0.429 18.40 19.12 01a58120o0136o
58120.257089  19.707  0.724    48   34 o  0   1.16 355.79269  -2.94969  2998.16   951.14 3.52 3.23  89.9 -0.419 18.20 19.07 01a58120o0153o
58122.214846 -22.178  3.400    -5   17 o  0   1.10 355.79269  -2.94969  9314.48   813.54 3.24 2.62  37.8 -0.449 19.23 20.44 02a58122o0067o
58122.223406  20.612  0.768    21   16 o  0   1.08 355.79269  -2.94969  9295.45   774.38 3.38 2.75  38.8 -0.431 19.18 20.47 02a58122o0084o
58122.231683  21.952  2.600     6   16 o  0   1.34 355.79269  -2.94969  9352.33   851.59 3.23 2.69  34.3 -0.451 19.26 20.43 02a58122o0101o
58122.240218  24.309 30.000     1   21 o  0   0.85 355.79269  -2.94969  9373.59   732.94 3.32 2.72  37.1 -0.450 19.09 20.31 02a58122o0117o
58122.254562  15.799  1.278  1739 2223 o  0   0.02 355.79269  -2.94969  9299.42 10517.92 3.24 2.93  25.0 -0.362 17.97 18.91 02a58122o0147o
58122.267763  17.804  0.677   274  186 o  0   1.00 355.79269  -2.94969  9377.34 10479.85 3.09 2.80  13.9 -0.430 17.19 17.76 02a58122o0175o
58124.214339 -21.200  1.861   -12   22 o  0   0.87 355.79269  -2.94969  9733.82 10417.74 4.82 3.06 -73.7 -0.404 19.23 20.50 01a58124o0056o
58124.218703 -20.068  0.677   -34   23 o  0   1.13 355.79269  -2.94969  9755.78 10473.62 4.96 3.20 -73.1 -0.401 19.19 20.61 01a58124o0065o
58124.230065  20.218  0.678    30   20 o  0   1.28 355.79269  -2.94969  9706.91 10438.83 4.94 3.14 -74.6 -0.402 19.23 20.61 01a58124o0089o
58124.243933  20.950  1.028    15   16 o  0   1.10 355.79269  -2.94969  9637.81   779.56 3.38 2.70 -82.7 -0.456 19.16 20.50 01a58124o0118o
58124.250060  24.277 23.667     1   17 o  0   1.28 355.79269  -2.94969  9660.30   840.04 3.52 2.80 -86.1 -0.457 19.11 20.47 01a58124o0131o
58124.256612 -22.254  3.143    -5   14 o  0   1.42 355.79269  -2.94969  9601.30   785.76 3.49 2.70 -84.3 -0.458 19.14 20.51 01a58124o0145o
58124.263567 -20.619  0.740   -20   15 o  0   1.43 355.79269  -2.94969  9585.53   926.28 3.40 2.70 -83.5 -0.459 19.17 20.48 01a58124o0160o
58128.251786 -20.476  0.944   -23   22 o  0   1.16 355.79269  -2.94969 10293.99  9374.00 4.74 3.14 -77.1 -0.390 18.97 20.20 01a58128o0012o
58130.242892 -22.471  3.867    -4   14 o  0   1.41 355.79269  -2.94969  6882.94  7844.12 2.28 2.15  11.5 -0.511 19.24 20.19 02a58130o0113o
58130.250018 -22.594  4.500    -3   15 o  0   1.21 355.79269  -2.94969  6861.09  7805.21 2.21 2.16   9.0 -0.489 19.23 20.19 02a58130o0128o
58130.257138  23.209  8.867     2   17 o  0   0.98 355.79269  -2.94969  6919.45  7881.98 2.29 2.19  -0.5 -0.492 19.18 20.20 02a58130o0143o
58130.263154  21.709  2.255     8   17 o  0   0.88 355.79269  -2.94969  6938.78  7765.46 2.50 2.37   8.0 -0.484 19.11 20.21 02a58130o0156o
58132.232579 -20.487  0.832   -23   19 o  0   0.94 355.79269  -2.94969  1247.44  9538.70 3.22 2.85 -83.8 -0.468 19.01 20.47 01a58132o0013o
58132.241618 -20.589  0.879   -21   19 o  0   1.09 355.79269  -2.94969  1194.80  9491.70 3.35 2.95 -83.4 -0.460 19.03 20.45 01a58132o0032o
58132.249155  22.643  6.615     3   21 o  0   0.77 355.79269  -2.94969  1178.51  9632.41 3.54 3.03 -88.2 -0.432 19.05 20.41 01a58132o0048o
58134.241730 -20.509  0.613   -23   14 c  0   0.93 355.79269  -2.94969  8414.81 10371.52 2.74 2.45  -2.7 -0.429 19.44 20.98 02a58134o0098c
58134.243664 -21.196  1.027   -12   12 c  0   1.36 355.79269  -2.94969  8432.30   640.79 2.88 2.56  36.9 -0.431 19.48 20.98 02a58134o0102c
58134.251621  20.621  0.723    20   15 c  0   1.06 355.79269  -2.94969  8396.04 10332.17 2.76 2.47   1.2 -0.430 19.42 20.98 02a58134o0119c
58134.253489  21.416  1.842    10   18 c  0   0.97 355.79269  -2.94969  8414.02   601.23 2.93 2.65  34.0 -0.425 19.40 20.96 02a58134o0123c
58134.261444  20.895  0.867    16   14 c  0   1.26 355.79269  -2.94969  8455.04 10411.49 2.80 2.49  -4.5 -0.430 19.36 20.93 02a58134o0140c
58134.263309  20.951  1.176    15   18 c  0   0.85 355.79269  -2.94969  8471.09   680.66 2.98 2.63  35.2 -0.428 19.37 20.92 02a58134o0144c
58134.271296  23.006  6.643     2   15 c  0   1.22 355.79269  -2.94969  8473.36 10293.07 2.79 2.45  -3.8 -0.433 19.31 20.87 02a58134o0161c
58134.273121  19.716  0.385    47   18 c  0   1.23 355.79269  -2.94969  8490.61   563.11 3.04 2.66  35.0 -0.411 19.36 20.87 02a58134o0165c
58136.255561  20.618  1.118    21   23 o  0   0.96 355.79269  -2.94969  9558.14  1202.96 4.24 3.14 -85.7 -0.423 18.74 20.09 01a58136o0134o
58136.262121  21.194  1.974    12   24 o  0   1.06 355.79269  -2.94969  9577.58  1261.31 4.38 3.30 -86.0 -0.390 18.61 20.04 01a58136o0148o
58136.268133  20.355  0.882    26   23 o  0   1.31 355.79269  -2.94969  9518.10  1199.05 4.15 3.18 -88.3 -0.428 18.64 20.00 01a58136o0161o
58148.235619 -20.129  1.150   -32   37 o  0   1.31 355.79269  -2.94969  3268.92   617.85 3.13 2.96  84.8 -0.434 17.91 18.61 01a58148o0057o
58148.243624 -19.832  1.119   -42   47 o  0   0.98 355.79269  -2.94969  3293.18   677.92 3.27 2.95  76.4 -0.433 17.78 18.54 01a58148o0074o
58148.246547 -20.338  2.439   -27   65 o  0   1.08 355.79269  -2.94969  3343.29 10365.31 5.15 4.33 -83.6 -0.279 17.83 18.58 01a58148o0080o
58266.602257 -18.675  0.711  -123   88 o  0   0.77 355.79269  -2.94969  1750.03   860.98 2.43 2.07  43.1 -0.501 17.55 17.96 02a58266o0095o
58266.608528  17.580  0.679   337  229 o  0   2.14 355.79269  -2.94969  1769.38   902.00 2.37 1.94  40.4 -0.564 15.49 15.72 02a58266o0108o
58266.612833 -20.538  1.241   -22   28 o  0   0.47 355.79269  -2.94969  1709.16   822.89 2.47 2.07  45.3 -0.492 18.70 19.27 02a58266o0117o
58266.615167  22.199  5.378     5   26 o  0   0.70 355.79269  -2.94969  1690.28   941.29 2.37 2.08  44.4 -0.498 18.50 19.08 02a58266o0122o
58298.548327 -18.253  0.229  -182   42 o  0   1.13 355.79269  -2.94969  2140.32    50.39 2.22 1.90  42.1 -0.409 18.79 19.24 02a58298o0470o
58298.554061 -20.733  1.290   -18   24 o  0   1.48 355.79269  -2.94969  2129.06  9781.62 2.16 1.83   8.4 -0.516 18.88 19.34 02a58298o0482o
58298.556359  22.412  4.913     4   19 o  0   0.88 355.79269  -2.94969  2158.71    88.74 2.07 1.82  47.3 -0.419 18.81 19.29 02a58298o0487o
58298.561984  20.142  0.566    32   18 o  0   1.00 355.79269  -2.94969  2147.18  9821.39 2.06 1.79   4.8 -0.480 18.93 19.39 02a58298o0499o
58298.569942 -20.209  0.893   -30   27 o  0   0.92 355.79269  -2.94969  2090.08  9743.32 2.10 1.89   7.2 -0.512 18.91 19.42 02a58298o0516o
58298.572255  20.958  1.282    15   19 o  0   0.86 355.79269  -2.94969  2082.22   127.88 2.26 1.95  46.7 -0.436 18.79 19.37 02a58298o0521o
58298.577802  19.622  0.441    51   23 o  0   0.90 355.79269  -2.94969  2070.12  9861.59 2.08 1.93 -13.7 -0.489 18.89 19.46 02a58298o0533o
58299.617065 -19.528  0.730   -56   41 o  0   1.18 355.79269  -2.94969  7164.05  7385.60 3.31 2.75 -83.5 -0.440 18.50 19.30 01a58299o0787o
58299.623536 -18.874  1.474  -102  151 o  0   1.09 355.79269  -2.94969  7142.97  7346.47 3.54 2.78 -84.1 -0.475 17.67 18.13 01a58299o0801o
58299.627278  18.025  1.959   224  439 o  0   1.08 355.79269  -2.94969  7200.49  7422.60 3.80 2.91 -85.0 -0.557 16.82 17.25 01a58299o0809o
58316.621451   0.000 19.130     0   81 o  0   1.16 355.79269  -2.94969 10083.41  2344.05 6.73 4.38  -2.1 -0.382 17.42 18.72 01a58316o0803o
58316.631294 -18.958  1.641   -95  156 o  0   0.92 355.79269  -2.94969   365.15  2497.40 4.44 3.61   2.3 -0.377 16.63 17.51 01a58316o0823o
58316.632296 -17.794  0.771  -277  214 o  0   1.03 355.79269  -2.94969 10101.89  2380.89 5.60 5.10  -4.2 -0.399 16.26 17.22 01a58316o0825o
58320.616280 -17.324  1.778  -427  759 o  0   1.15 355.79269  -2.94969  3658.75  1341.93 3.46 2.62  -0.4 -0.412 15.26 16.70 01a58320o0727o
58322.623065 -21.279  1.463   -11   16 o  0   0.81 355.79269  -2.94969  7470.58  7550.77 2.37 2.24 -61.5 -0.421 19.20 20.03 02a58322o0807o
58322.633893  21.965 21.679     6  129 o  0   1.35 355.79269  -2.94969  7450.83  7514.56 2.33 2.16 -59.7 -0.492 17.21 17.20 02a58322o0829o
58324.564458 -21.412  2.262   -10   22 o  0   0.85 355.79269  -2.94969 10057.87  2919.28 3.73 2.79 -84.4 -0.449 19.02 20.21 01a58324o0686o
58324.566502 -22.815  9.778    -3   27 o  0   0.84 355.79269  -2.94969 10173.42  7522.77 4.62 3.06 -85.3 -0.394 18.96 20.20 01a58324o0690o
58324.574946 -21.526  3.050    -9   27 o  0   1.00 355.79269  -2.94969 10074.00  2955.02 5.29 4.12  -5.3 -0.347 18.69 20.30 01a58324o0707o
58324.576814  20.501  0.959    23   22 o  0   1.16 355.79269  -2.94969   365.36  3109.40 4.80 2.98  -1.6 -0.412 18.75 20.35 01a58324o0711o
58324.585107  20.755  1.214    18   22 o  0   1.16 355.79269  -2.94969 10012.19  2875.99 5.24 3.96  -5.4 -0.356 18.87 20.58 01a58324o0728o
58324.586984  22.141  4.571     5   23 o  0   0.80 355.79269  -2.94969   302.05  3030.72 5.59 2.99  -1.6 -0.405 18.80 20.64 01a58324o0732o
58324.595259 -22.061  3.727    -5   20 o  0   1.09 355.79269  -2.94969  9992.54  2991.18 5.95 4.15  -3.8 -0.318 18.88 20.93 01a58324o0749o
58324.597155 -21.417  1.846   -10   18 o  0   0.97 355.79269  -2.94969   283.34  3146.48 6.03 2.97  -0.3 -0.381 18.88 20.96 01a58324o0753o
58325.456172 -20.069  0.615   -34   21 o  0   1.86 355.79269  -2.94969 10110.59 10204.11 2.26 1.67  32.6 -0.486 18.81 19.21 02a58325o0410o
58325.461912  23.482 18.118     2   27 o  0   1.11 355.79269  -2.94969 10082.65   446.27 1.92 1.83  76.2 -0.492 18.77 19.14 02a58325o0422o
58325.463838 -20.375  0.904   -26   23 o  0   1.52 355.79269  -2.94969   334.26 10194.34 1.78 1.52   2.2 -0.700 18.81 19.14 02a58325o0426o
58325.464295  20.510  1.191    23   27 o  0   1.04 355.79269  -2.94969 10129.70 10244.40 2.01 1.58  26.4 -0.581 18.78 19.18 02a58325o0427o
58325.465781  21.280  2.110    11   24 o  0   1.58 355.79269  -2.94969   330.47   434.92 1.72 1.49  50.1 -0.689 18.76 19.11 02a58325o0430o
58325.470000  21.197  1.787    12   22 o  0   1.02 355.79269  -2.94969 10100.70   485.27 1.91 1.62 -57.1 -0.552 18.71 19.13 02a58325o0439o
58325.471856  19.976  0.588    37   22 o  0   1.01 355.79269  -2.94969   352.57 10233.30 1.89 1.56   8.7 -0.501 18.85 19.22 02a58325o0443o
58325.472313 -21.365  2.111   -10   22 o  0   1.36 355.79269  -2.94969 10070.07 10164.90 2.08 1.62  32.7 -0.550 18.89 19.25 02a58325o0444o
58325.473765  20.443  1.052    24   25 o  0   0.97 355.79269  -2.94969   350.09   474.11 1.60 1.42  82.9 -0.663 18.77 19.17 02a58325o0447o
58325.477923 -19.714  0.422   -47   20 o  0   1.34 355.79269  -2.94969 10042.75   406.97 1.92 1.61 -55.9 -0.543 18.76 19.17 02a58325o0456o
58325.479319  20.934  1.563    15   24 o  0   1.00 355.79269  -2.94969   292.98 10154.27 1.91 1.57  13.0 -0.484 18.84 19.26 02a58325o0459o
58325.479777 -23.340 13.824    -2   23 o  0   1.10 355.79269  -2.94969 10051.51 10283.56 2.16 1.60  30.4 -0.543 18.89 19.28 02a58325o0460o
58325.480716  20.120  0.803    32   26 o  0   0.94 355.79269  -2.94969   290.49   395.26 1.78 1.53  42.5 -0.717 18.85 19.20 02a58325o0462o
58325.484425  21.346  2.318    10   24 o  0   0.98 355.79269  -2.94969 10022.65   525.58 2.04 1.87 -36.4 -0.517 18.79 19.25 02a58325o0470o
58325.485354 -19.398  0.564   -63   36 o  0   0.82 355.79269  -2.94969   271.95 10273.04 2.01 1.61  11.3 -0.921 18.90 19.32 02a58325o0472o
58325.486309  20.389  0.903    25   23 o  0   1.17 355.79269  -2.94969   272.06   513.06 1.83 1.54  44.5 -0.612 18.88 19.25 02a58325o0474o
58326.523347 -17.024  0.694  -563  390 o  0   0.87 355.79269  -2.94969  2701.39  2713.76 5.69 2.51  -2.3 -0.246 15.93 15.92 02a58326o0587o
58326.532456  20.164  1.307    31   41 o  0   1.49 355.79269  -2.94969  2719.67  2752.20 2.07 1.99 -14.6 -0.466 18.05 18.25 02a58326o0605o
58326.540566 -20.957  1.547   -15   23 o  0   0.93 355.79269  -2.94969  2659.38  2674.07 2.02 1.96 -39.5 -0.444 18.59 18.91 02a58326o0622o
58326.549319 -20.085  1.281   -34   43 o  0   0.98 355.79269  -2.94969  2639.48  2792.31 2.12 2.07 -23.1 -0.430 18.31 18.53 02a58326o0640o
58327.555335 -21.490  3.739    -9   34 o  0   0.70 355.79269  -2.94969  8492.74    92.64 3.04 2.90 -64.5 -0.446 18.56 19.38 01a58327o0663o
58327.560105  19.225  0.493    74   36 o  0   0.91 355.79269  -2.94969  8587.02  9824.91 4.29 2.96 -82.0 -0.403 18.45 19.34 01a58327o0673o
58327.562815  20.426 14.748    24  362 o  0   0.01 355.79269  -2.94969  8470.23    51.20 3.20 3.01 -69.7 -0.433 18.48 19.36 01a58327o0678o
58327.574265 -19.858  0.839   -41   35 o  0   1.00 355.79269  -2.94969  2024.98 10458.18 4.00 3.22  -8.4 -0.428 18.33 19.47 01a58327o0699o
58327.575423 -22.155  6.950    -5   35 o  0   1.08 355.79269  -2.94969  8567.52  9785.59 4.02 2.85 -82.9 -0.426 18.50 19.29 01a58327o0701o
58327.581728  20.595  1.691    21   36 o  0   1.15 355.79269  -2.94969  8625.47  9863.89 4.09 2.85 -82.0 -0.422 18.45 19.27 01a58327o0713o
58327.593399 -21.148  2.596   -13   33 o  0   1.26 355.79269  -2.94969  1860.45   837.29 4.43 2.78  -1.1 -0.417 18.32 19.41 01a58327o0735o
58328.504239 -18.020  4.158  -225  936 o  0   1.05 355.79269  -2.94969 10418.89  8722.99 4.00 3.19 -81.9 -0.456 15.66 16.45 01a58328o0542o
58328.513245  17.613  1.915   327  627 o  0   1.10 355.79269  -2.94969 10475.85  8803.47 3.17 3.00 -55.2 -0.434 16.28 16.70 01a58328o0559o
58328.521440 -18.005  2.423  -228  552 o  0   1.21 355.79269  -2.94969 10492.72  8685.07 4.13 2.70 -81.5 -0.522 16.40 16.86 01a58328o0576o
58332.616993 -18.383  0.725  -161  117 o  0   1.00 355.79269  -2.94969  3531.37  9235.06 3.32 3.19 -30.7 -0.439 17.75 18.58 01a58332o0537o
58332.627176  20.348  4.886    26  129 o  0   1.04 355.79269  -2.94969  3471.52  9155.72 3.21 2.80 -78.0 -0.477 17.74 18.34 01a58332o0558o
58336.599859  20.685  0.786    19   15 o  0   1.03 355.79269  -2.94969   828.34   269.05 3.67 3.37  -4.4 -0.396 19.25 21.17 01a58336o0642o
58336.601815 -20.832  0.971   -17   16 o  0   0.81 355.79269  -2.94969  1003.66 10017.42 3.34 3.18 -57.9 -0.437 19.29 21.22 01a58336o0646o
58336.610500 -22.135  2.870    -5   15 o  0   0.93 355.79269  -2.94969   848.45   307.40 3.18 2.98  -4.8 -0.436 19.38 21.14 01a58336o0664o
58336.612435  21.443  1.532    10   15 o  0   0.97 355.79269  -2.94969  1022.89 10054.54 3.11 2.75 -77.3 -0.474 19.37 21.15 01a58336o0668o
58336.621684  20.476  0.676    23   16 o  0   1.21 355.79269  -2.94969   786.19   226.70 3.15 2.99  -7.4 -0.441 19.21 20.73 01a58336o0687o
58336.623662  20.873  1.000    16   16 o  0   1.54 355.79269  -2.94969   961.99  9975.09 3.11 2.77 -77.1 -0.476 19.17 20.54 01a58336o0691o
58336.632378  21.898  8.871     6   56 o  0   0.90 355.79269  -2.94969   769.21   343.86 3.05 2.95 -12.2 -0.451 17.90 18.55 01a58336o0709o
58336.634328 -18.425  0.536  -155   83 o  0   1.45 355.79269  -2.94969   942.12 10092.43 3.18 2.74 -77.5 -0.496 17.50 18.02 01a58336o0713o
58338.603423  22.645  2.565     3    8 c  0   1.12 355.79269  -2.94969  7050.48   975.60 2.65 2.50 -75.7 -0.417 19.74 21.70 02a58338o0790c
58338.616480 -22.468  2.200    -4    8 c  0   1.48 355.79269  -2.94969  7028.79   936.07 2.76 2.60 -72.8 -0.415 19.67 21.62 02a58338o0816c
