###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58096.540422 -19.951  1.893   -38   72 o  0   0.69 101.66430  45.64772  5570.49  5643.30 2.06 1.87  46.1 -0.492 17.61 18.00 02a58096o0777o
58096.551079  22.241  5.906     5   27 o  0   1.53 101.66430  45.64772  5582.79  5527.52 1.99 1.81  47.6 -0.495 18.35 18.81 02a58096o0800o
58098.502438 -21.467  1.279    -9   12 o  0   1.52 101.66430  45.64772  5001.91  4175.99 3.20 2.97 -83.7 -0.426 19.20 20.90 01a58098o0675o
58098.512282 -20.936  0.792   -15   12 o  0   1.31 101.66430  45.64772  5026.41  4252.26 3.19 2.98  89.9 -0.425 19.27 20.95 01a58098o0696o
58098.521010 -23.650 10.333    -1   13 o  0   1.37 101.66430  45.64772  4960.66  4211.68 3.16 3.01 -83.9 -0.428 19.26 20.95 01a58098o0715o
58098.528890 -22.159  3.000    -5   15 o  0   1.24 101.66430  45.64772  4949.37  4358.69 3.20 3.00 -81.1 -0.421 19.17 20.80 01a58098o0732o
58100.533742  25.267 31.000     0    9 o  0   1.53 101.66430  45.64772  6102.29  5644.87 2.07 1.95  45.6 -0.474 19.70 21.18 02a58100o0239o
58100.544307 -26.488 88.000    -0    8 o  0   1.60 101.66430  45.64772  6129.55  5684.61 2.03 1.94  43.6 -0.471 19.70 21.13 02a58100o0261o
58100.545218  21.339  0.746    11    8 o  0   1.58 101.66430  45.64772  6075.77  5605.41 1.99 1.89  52.8 -0.484 19.74 21.12 02a58100o0263o
58100.554440 -20.673  0.412   -20    8 o  0   1.52 101.66430  45.64772  6158.04  5569.43 1.98 1.83  45.5 -0.477 19.72 21.08 02a58100o0283o
58102.501113  22.002  2.593     6   15 o  0   0.97 101.66430  45.64772  1705.16  2840.69 3.33 2.93  89.1 -0.434 19.25 20.90 01a58102o0689o
58102.509357 -20.938  0.900   -15   14 o  0   0.94 101.66430  45.64772  1721.24  2913.97 3.09 2.78  82.7 -0.455 19.31 20.90 01a58102o0707o
58102.518383 -20.496  0.555   -23   13 o  0   1.25 101.66430  45.64772  1665.45  2869.24 3.26 2.91  83.0 -0.444 19.30 20.98 01a58102o0726o
58102.529455 -20.952  0.885   -15   13 o  0   1.21 101.66430  45.64772  1643.55  3029.84 3.16 2.78  79.2 -0.445 19.33 20.95 01a58102o0750o
58110.482999 -24.021 13.800    -1   12 o  0   1.02 101.66430  45.64772  2632.32  2915.21 2.98 2.70  82.2 -0.458 19.43 21.15 01a58110o0657o
58110.491246 -22.346  2.864    -4   12 o  0   1.13 101.66430  45.64772  2662.46  2988.60 3.04 2.85  87.9 -0.447 19.39 21.19 01a58110o0675o
58110.500337  22.447  2.944     4   11 o  0   1.38 101.66430  45.64772  2607.95  2944.86 3.24 2.98  85.4 -0.440 19.35 21.17 01a58110o0694o
58110.511421 -18.712  0.093  -119   11 o  0  62.26 101.66430  45.64772  2586.70  3105.72 3.25 2.99  87.8 -0.433 19.35 21.13 01a58110o0718o
58112.491490  21.458  0.792    10    8 o  0   1.63 101.66430  45.64772  5160.09  5989.85 1.97 1.92   9.0 -0.459 19.81 21.21 02a58112o0660o
58112.499722  23.224  4.286     2    8 o  0   1.39 101.66430  45.64772  5143.54  5951.62 1.97 1.90  21.3 -0.464 19.70 21.11 02a58112o0678o
58112.508664  21.223  0.572    12    7 o  0   1.66 101.66430  45.64772  5198.99  6028.90 1.94 1.85  32.9 -0.468 19.75 21.10 02a58112o0697o
58112.519794  22.650  2.243     3    7 o  0   2.02 101.66430  45.64772  5211.69  5912.93 1.93 1.86  19.7 -0.466 19.75 21.06 02a58112o0721o
58114.561660 -19.696  0.985   -48   47 o  0   1.38 101.66430  45.64772  4919.69  5446.44 3.13 2.80  89.2 -0.431 17.91 19.46 01a58114o0796o
58114.574104 -20.545  2.905   -22   64 o  0   1.35 101.66430  45.64772  4953.70  5526.50 3.15 2.86 -89.8 -0.425 17.41 18.95 01a58114o0822o
58114.586364 -20.000  4.214   -36  153 o  0   1.43 101.66430  45.64772  4922.39  5490.50 3.19 2.83  80.9 -0.423 16.45 17.99 01a58114o0847o
58116.487506  20.085  0.479    34   16 o  0   1.01 101.66430  45.64772  7011.56  5549.49 2.22 2.01  53.5 -0.470 19.22 20.01 02a58116o0645o
58116.497386  21.502  1.584     9   14 o  0   1.11 101.66430  45.64772  6987.02  5509.76 2.15 1.99  44.6 -0.472 19.21 20.01 02a58116o0665o
58116.507157 -20.491  0.627   -23   14 o  0   1.31 101.66430  45.64772  7040.74  5587.41 2.14 1.98  46.8 -0.471 19.23 20.03 02a58116o0686o
58116.515931  20.344  0.519    26   14 o  0   1.11 101.66430  45.64772  7068.58  5470.68 2.14 2.01  51.9 -0.461 19.26 20.04 02a58116o0704o
58118.539012 -22.301  6.500    -4   28 o  0   1.43 101.66430  45.64772  1720.07  5058.79 3.25 2.73  83.5 -0.461 18.46 19.21 01a58118o0743o
58118.557186  19.568  1.013    54   55 o  0   1.68 101.66430  45.64772  1763.14  5163.07 3.21 2.63  85.2 -0.477 17.69 17.92 01a58118o0782o
58118.565080 -19.290  1.652   -70  115 o  0   0.76 101.66430  45.64772  1722.01  5111.56 3.37 2.89  84.8 -0.477 17.13 17.50 01a58118o0799o
58118.577403 -18.376  1.651  -162  268 o  0   1.06 101.66430  45.64772  1717.54  5267.52 3.23 2.78  82.1 -0.464 16.36 16.69 01a58118o0824o
58122.466953 -20.179  1.160   -31   36 o  0   1.17 101.66430  45.64772  4667.27  4608.50 3.26 3.13 -87.9 -0.429 18.11 18.87 01a58122o0604o
58122.473828  21.957 15.833     6   95 o  0   1.01 101.66430  45.64772  4685.30  4675.85 3.23 3.19 -83.4 -0.424 17.23 17.63 01a58122o0619o
58122.484286 -22.668  7.933    -3   25 o  0   0.97 101.66430  45.64772  4635.46  4638.32 3.16 3.00  86.3 -0.435 18.57 19.61 01a58122o0641o
58122.492192 -20.519  1.029   -22   23 o  0   1.09 101.66430  45.64772  4630.06  4786.87 3.26 3.08 -89.7 -0.422 18.60 19.58 01a58122o0658o
58124.561535  23.703 14.900     1   18 o  0   0.96 101.66430  45.64772  7914.42  5808.17 2.32 2.17  47.4 -0.466 19.04 19.89 02a58124o0699o
58124.571516  20.197  0.506    30   15 o  0   1.79 101.66430  45.64772  7887.53  5774.57 2.19 2.11  56.7 -0.491 19.10 19.85 02a58124o0720o
58124.585496  21.230  1.563    12   18 o  0   1.08 101.66430  45.64772  7953.45  5852.86 2.32 2.18  52.9 -0.467 19.05 19.82 02a58124o0748o
58124.598624  22.420  4.848     4   19 o  0   1.08 101.66430  45.64772  7966.58  5734.68 2.26 2.13  44.6 -0.473 18.99 19.75 02a58124o0774o
58126.541536 -20.638  0.633   -20   13 o  0   1.24 101.66430  45.64772  3675.11  3807.85 3.17 2.91  85.7 -0.440 19.20 20.85 01a58126o0727o
58126.557803  20.735  0.866    18   16 o  0   0.80 101.66430  45.64772  3721.34  3898.33 3.28 3.07  79.9 -0.431 19.14 20.83 01a58126o0760o
58126.570120 -22.620  4.187    -3   14 o  0   1.40 101.66430  45.64772  3694.36  3858.84 3.10 2.89  86.6 -0.441 19.18 20.76 01a58126o0785o
58126.582888  21.653  1.658     8   13 o  0   1.38 101.66430  45.64772  3696.85  4010.12 3.14 2.90  84.9 -0.442 19.14 20.68 01a58126o0811o
58128.471829 -20.901  0.588   -16    9 o  0   1.18 101.66430  45.64772  7460.89  7261.24 2.19 1.96  42.4 -0.522 19.55 21.02 02a58128o0602o
58128.482341 -20.720  0.514   -19   10 o  0   1.62 101.66430  45.64772  7490.19  7301.93 2.16 1.97  38.9 -0.522 19.57 20.99 02a58128o0624o
58128.483253  21.472  0.924     9    9 o  0   2.36 101.66430  45.64772  7435.66  7221.88 2.13 1.92  41.5 -0.529 19.63 20.99 02a58128o0626o
58128.492480  23.857 10.300     1   11 o  0   1.37 101.66430  45.64772  7516.90  7184.83 2.16 1.93  47.4 -0.527 19.59 20.97 02a58128o0646o
58130.526616  22.555  4.083     4   14 o  0   1.30 101.66430  45.64772  2080.27  2312.27 3.81 3.53  82.3 -0.397 19.12 21.20 01a58130o0625o
58130.542123  20.522  0.613    22   14 o  0   1.51 101.66430  45.64772  2122.96  2402.97 3.77 3.40  81.0 -0.411 19.09 21.08 01a58130o0658o
58130.554549 -20.845  0.873   -17   15 o  0   1.72 101.66430  45.64772  2094.34  2361.82 3.92 3.57  75.3 -0.398 19.01 21.05 01a58130o0683o
58130.567279   0.000 20.749    -0   18 o  0   0.98 101.66430  45.64772  2110.09  2516.37 3.99 3.67  77.3 -0.399 18.94 20.88 01a58130o0709o
58132.484176 -21.273  0.785   -11    9 o  0   1.52 101.66430  45.64772  5479.80  4557.66 1.91 1.90  64.5 -0.476 19.64 20.73 02a58132o0610o
58132.495079 -22.525  2.700    -4   10 o  0   1.24 101.66430  45.64772  5454.59  4517.96 1.95 1.92  76.4 -0.474 19.60 20.74 02a58132o0633o
58132.511372 -21.072  0.599   -14    8 o  0   1.41 101.66430  45.64772  5506.93  4593.83 1.99 1.95  62.1 -0.466 19.62 20.81 02a58132o0668o
58132.523237 -21.574  0.957    -8    8 o  0   1.63 101.66430  45.64772  5532.95  4477.26 2.01 1.92  56.0 -0.468 19.60 20.80 02a58132o0694o
58134.458995 -21.778  1.615    -7   11 o  0   1.07 101.66430  45.64772  3896.59  2868.69 2.94 2.74  87.6 -0.462 19.35 21.10 01a58134o0575o
58134.468457  21.774  2.054     7   14 o  0   1.04 101.66430  45.64772  3931.09  2943.28 3.06 2.82  80.7 -0.449 19.34 21.07 01a58134o0595o
58134.478576 -20.609  0.581   -21   12 o  0   1.52 101.66430  45.64772  3887.81  2905.64 3.14 2.84  80.4 -0.443 19.28 21.02 01a58134o0617o
58134.487310  22.839  4.846     3   13 o  0   0.84 101.66430  45.64772  3872.76  3053.36 3.17 2.92  71.6 -0.439 19.27 21.02 01a58134o0635o
58138.449513  20.647  0.625    20   12 o  0   1.09 101.66430  45.64772  4970.07  2758.81 3.13 2.80  85.8 -0.438 19.38 21.25 01a58138o0549o
58138.458690  21.961  1.812     6   11 o  0   1.23 101.66430  45.64772  4993.47  2834.24 3.09 2.74  88.0 -0.439 19.38 21.20 01a58138o0569o
58138.467212  21.958  1.933     6   12 o  0   1.19 101.66430  45.64772  4947.41  2787.46 3.20 2.85  85.1 -0.428 19.32 21.10 01a58138o0587o
58138.477215 -23.471  8.429    -2   12 o  0   1.15 101.66430  45.64772  4947.89  2941.21 3.25 2.91  80.1 -0.422 19.22 21.03 01a58138o0608o
58142.455090 -20.901  1.528   -16   24 o  0   1.56 101.66430  45.64772  4922.39  3612.18 3.33 2.85  87.9 -0.421 18.38 20.04 01a58142o0187o
58142.465892  20.374  1.224    26   32 o  0   0.88 101.66430  45.64772  4949.13  3690.12 3.38 2.80  88.5 -0.420 18.32 19.99 01a58142o0210o
58142.475049 -17.961  0.513  -238  122 o  0   1.06 101.66430  45.64772  4908.83  3648.30 3.35 2.80  87.4 -0.420 16.73 18.37 01a58142o0230o
58142.485632 -20.768  2.250   -18   40 o  0   1.32 101.66430  45.64772  4911.98  3800.92 3.50 2.93  87.9 -0.416 17.97 19.59 01a58142o0252o
58148.431419  19.757  0.659    45   30 o  0   1.17 101.66430  45.64772  5570.15  5543.50 1.98 1.80  49.3 -0.505 18.34 18.65 02a58148o0499o
58148.440556  20.181  0.905    31   28 o  0   1.78 101.66430  45.64772  5555.35  5504.45 1.94 1.76  48.5 -0.530 18.40 18.64 02a58148o0519o
58148.448167  20.873  1.460    16   24 o  0   2.23 101.66430  45.64772  5608.92  5581.61 1.93 1.78  50.2 -0.521 18.39 18.63 02a58148o0535o
58148.460082  20.661  1.795    20   36 o  0   1.09 101.66430  45.64772  5624.20  5463.40 2.04 1.86  46.2 -0.512 18.35 18.61 02a58148o0561o
58150.408203 -20.446  1.167   -24   28 o  0   1.13 101.66430  45.64772  3381.91  2462.30 3.08 2.74 -89.6 -0.467 18.38 19.23 01a58150o0446o
58150.419118  20.450  1.079    24   26 o  0   1.53 101.66430  45.64772  3402.18  2543.16 3.05 2.73  84.1 -0.465 18.35 19.22 01a58150o0469o
58150.428748 -22.420  7.632    -4   30 o  0   0.96 101.66430  45.64772  3358.65  2504.08 3.17 2.89  86.2 -0.451 18.35 19.19 01a58150o0490o
58150.436340  20.309  1.069    27   29 o  0   1.06 101.66430  45.64772  3339.49  2647.30 3.22 2.90  81.1 -0.447 18.28 19.12 01a58150o0506o
58152.438625  21.574  1.538     8   13 o  0   1.87 101.66430  45.64772  5083.02  4765.56 2.11 1.80  44.5 -0.502 19.13 19.86 02a58152o0490o
58152.445770  20.531  0.677    22   15 o  0   1.11 101.66430  45.64772  5071.49  4726.99 2.17 1.88  42.6 -0.511 19.07 19.85 02a58152o0505o
58152.457664  24.131 19.444     1   16 o  0   1.13 101.66430  45.64772  5124.36  4803.56 2.08 1.79  46.6 -0.495 19.11 19.82 02a58152o0531o
58152.465280 -23.307  9.526    -2   16 o  0   0.91 101.66430  45.64772  5138.90  4688.87 2.10 1.80  43.4 -0.487 19.05 19.81 02a58152o0547o
58154.423269 -22.091  3.083    -5   16 o  0   1.07 101.66430  45.64772  3450.77  4733.27 3.44 2.88  89.2 -0.443 19.03 20.50 01a58154o0416o
58154.431988 -20.379  0.718   -26   18 o  0   0.83 101.66430  45.64772  3490.27  4806.14 3.27 2.78 -88.1 -0.451 19.03 20.43 01a58154o0435o
58154.440976 -20.191  0.588   -30   18 o  0   1.11 101.66430  45.64772  3445.26  4759.87 3.44 2.88  88.2 -0.442 18.96 20.34 01a58154o0454o
58154.450918  21.336  1.438    11   15 o  0   1.62 101.66430  45.64772  3432.69  4911.64 3.38 2.91  88.3 -0.440 19.00 20.35 01a58154o0475o
58156.435895  21.265  0.988    11   11 o  0   1.71 101.66430  45.64772  6744.62  7436.22 2.42 2.15  35.0 -0.529 19.40 20.92 02a58156o0311o
58156.444106  19.911  0.779    39   31 o  0   1.43 101.66430  45.64772  6716.76  7396.57 2.45 2.15  42.3 -0.529 18.38 19.65 02a58156o0329o
58156.451791  20.614  2.172    21   45 o  0   0.93 101.66430  45.64772  6772.24  7475.63 2.48 2.26  43.0 -0.525 18.04 19.21 02a58156o0345o
58156.463666  21.225  3.432    12   40 o  0   1.07 101.66430  45.64772  6798.62  7358.34 2.34 2.08  41.2 -0.530 18.27 19.32 02a58156o0371o
58160.495434 -22.130  1.837    -5    9 o  0   1.50 101.66430  45.64772  4535.47  6069.43 2.32 2.02  38.7 -0.488 19.43 21.00 02a58160o0207o
58160.508684 -24.257 15.333    -1   11 o  0   1.35 101.66430  45.64772  4521.73  6035.12 2.31 1.99  37.0 -0.496 19.39 20.91 02a58160o0234o
58160.521979  21.102  0.772    13   10 o  0   1.88 101.66430  45.64772  4573.86  6119.68 2.36 2.09  35.1 -0.496 19.35 20.82 02a58160o0261o
58160.535096 -24.584 25.500    -0   14 o  0   1.04 101.66430  45.64772  4585.87  6008.62 2.39 2.09  33.4 -0.489 19.25 20.65 02a58160o0288o
58162.417759 -21.318  1.273   -11   14 o  0   1.11 101.66430  45.64772  1555.15  3457.49 3.11 2.81  78.0 -0.455 19.37 21.17 01a58162o0246o
58162.425543  23.062  5.455     2   12 o  0   1.47 101.66430  45.64772  1581.98  3526.29 3.09 2.81  80.9 -0.458 19.32 21.10 01a58162o0263o
58162.434520 -22.062  2.143    -5   12 o  0   1.20 101.66430  45.64772  1538.64  3477.29 3.09 2.76  82.5 -0.458 19.34 21.12 01a58162o0282o
58162.446811 -22.241  3.087    -5   14 o  0   1.21 101.66430  45.64772  1547.52  3636.07 3.17 2.79  77.4 -0.453 19.27 21.05 01a58162o0308o
58170.431551  21.760  2.348     7   17 o  0   1.16 101.66430  45.64772  4641.20  4147.88 3.66 3.23  89.0 -0.405 18.97 21.03 01a58170o0478o
58170.444788  20.727  0.614    19   11 o  0   1.33 101.66430  45.64772  4696.82  4227.40 3.35 2.79  88.2 -0.416 19.30 21.27 01a58170o0505o
58170.458084 -23.463  7.714    -2   12 o  0   1.63 101.66430  45.64772  4672.45  4188.50 3.27 2.73  88.6 -0.429 19.34 21.26 01a58170o0532o
58170.471200  20.288  1.017    28   28 o  0   1.23 101.66430  45.64772  4676.11  4336.56 3.26 2.73  85.3 -0.433 18.28 20.10 01a58170o0559o
58180.301475  11.852  0.742 65950 48963 o  0   1.08 101.66430  45.64772  4290.70  6175.68 40.37 6.31  -0.4 -0.136 12.37 12.30 02a58180o0197o
58186.356566 -16.864  1.345  -652  877 o  0   1.20 101.66430  45.64772  1595.45  5551.40 3.57 2.72  88.4 -0.441 14.87 16.67 01a58186o0316o
58188.350835  20.094  2.283    33   76 o  0   1.06 101.66430  45.64772  6378.71  5112.79 1.96 1.85  56.6 -0.484 17.30 18.24 02a58188o0270o
58188.361805  21.918  3.273     6   20 o  0   1.31 101.66430  45.64772  6348.46  5072.71 2.01 1.88  40.7 -0.484 18.71 19.78 02a58188o0294o
58188.362262  21.217  1.845    12   22 o  0   0.67 101.66430  45.64772  6415.64  5151.01 1.96 1.85  44.6 -0.485 18.83 19.89 02a58188o0295o
58188.367963  21.233  4.929    12   58 o  0   0.76 101.66430  45.64772  6429.18  5034.80 1.97 1.86  49.8 -0.489 17.76 18.73 02a58188o0307o
58194.289744  20.912  0.468    16    7 c  0   2.21 101.66430  45.64772  1359.31  1754.42 2.50 2.23  51.2 -0.456 19.69 21.43 02a58194o0165c
58194.302926 -22.115  1.829    -5   10 c  0   1.14 101.66430  45.64772  1334.24  1717.26 2.46 2.25  54.0 -0.465 19.69 21.43 02a58194o0193c
58194.310715 -22.039  1.136    -6    6 c  0   1.99 101.66430  45.64772  1400.91  1790.27 2.46 2.30  52.0 -0.452 19.70 21.46 02a58194o0210c
58194.320244 -21.605  1.102    -8    9 c  0   0.90 101.66430  45.64772  1416.90  1673.20 2.62 2.43  48.8 -0.436 19.65 21.44 02a58194o0230c
58196.336375 -21.851  1.871    -7   12 c  0   1.65 101.66430  45.64772  6839.35  6399.51 2.72 2.46  25.5 -0.454 19.10 21.02 02a58196o0242c
58196.344601 -21.084  0.753   -13   10 c  0   1.25 101.66430  45.64772  6810.92  6359.02 2.49 2.33  40.4 -0.439 19.46 21.35 02a58196o0260c
58196.345513 -22.402  2.194    -4    9 c  0   1.30 101.66430  45.64772  6878.28  6437.86 2.49 2.34  39.3 -0.440 19.69 21.67 02a58196o0262c
58196.351698 -21.605  1.095    -8    9 c  0   1.34 101.66430  45.64772  6892.47  6321.04 2.54 2.38  48.0 -0.437 19.72 21.70 02a58196o0275c
58206.293663  19.873  0.847    41   34 o  0   1.05 101.66430  45.64772  4028.24  5415.85 3.39 3.06  83.7 -0.443 18.56 19.56 01a58206o0074o
58206.300123  20.251  1.116    29   32 o  0   1.15 101.66430  45.64772  4052.87  5479.17 3.43 3.06  87.8 -0.458 18.55 19.54 01a58206o0088o
58206.307525 -20.941  2.239   -15   34 o  0   0.96 101.66430  45.64772  4010.51  5428.41 3.44 2.93 -89.8 -0.459 18.54 19.53 01a58206o0104o
58206.313547 -22.017  6.304    -6   36 o  0   0.94 101.66430  45.64772  4007.08  5565.07 3.64 3.02  88.2 -0.439 18.48 19.51 01a58206o0117o
58208.246631 -21.503  2.468    -9   22 o  0   0.90 101.66430  45.64772  6918.47  7478.43 2.24 2.17  43.7 -0.476 18.79 19.31 02a58208o0043o
58208.255439 -20.257  0.746   -29   21 o  0   1.99 101.66430  45.64772  6889.44  7439.08 2.33 2.11  40.4 -0.506 18.72 19.29 02a58208o0062o
58208.268916  20.642  1.184    20   24 o  0   1.18 101.66430  45.64772  6969.12  7396.97 2.51 2.20  46.6 -0.523 18.58 19.25 02a58208o0091o
58208.270740 -19.561  0.456   -54   25 o  0   0.94 101.66430  45.64772  6956.34  7512.03 2.42 2.14  39.8 -0.536 18.63 19.24 02a58208o0095o
58220.288672  23.343  7.467     2   12 o  0   1.02 101.66430  45.64772  7379.21  4712.11 2.27 2.06 -40.5 -0.443 19.41 20.41 02a58220o0142o
58220.297722 -22.763  4.708    -3   13 o  0   1.22 101.66430  45.64772  7364.62  4671.99 2.39 2.11 -42.2 -0.434 19.39 20.41 02a58220o0161o
58220.306737 -20.005  0.294   -36   11 o  0   1.89 101.66430  45.64772  7417.49  4749.87 2.20 2.04 -42.0 -0.454 19.40 20.36 02a58220o0180o
58220.322647  22.113  2.583     5   13 o  0   1.19 101.66430  45.64772  7443.75  4634.49 2.14 2.07 -28.7 -0.450 19.36 20.31 02a58220o0214o
58224.305295 -21.228  0.987   -12   12 c  0   1.28 101.66430  45.64772  5151.60  6577.29 2.77 2.51 -40.0 -0.391 19.46 21.10 02a58224o0002c
58232.258400 -23.439 12.273    -2   19 o  0   1.47 101.66430  45.64772  7529.13  6773.57 2.71 2.36 -46.8 -0.372 18.85 19.60 02a58232o0058o
58232.262168  21.667  2.654     8   21 o  0   1.13 101.66430  45.64772  7516.20  6734.60 2.73 2.48 -42.8 -0.389 18.82 19.56 02a58232o0066o
58232.271122  19.463  0.327    60   20 o  0   1.15 101.66430  45.64772  7568.74  6814.04 2.67 2.42 -43.9 -0.381 18.81 19.54 02a58232o0085o
58232.280125  23.707 17.750     1   21 o  0   1.24 101.66430  45.64772  7595.07  6694.19 2.67 2.46 -40.9 -0.405 18.75 19.45 02a58232o0104o
58234.266496  17.756  3.029   287  869 o  0   1.62 101.66430  45.64772  4237.65  4635.17 3.58 3.08   3.2 -0.424 14.84 15.00 01a58234o0010o
58238.256408  19.615  2.093    52  108 o  0   1.04 101.66430  45.64772  2503.19  4214.97 3.25 2.95  22.0 -0.449 16.99 17.32 01a58238o0002o
58238.263746 -18.856  1.321  -104  138 o  0   1.00 101.66430  45.64772  2507.04  4352.90 3.58 2.89   0.2 -0.424 17.38 18.09 01a58238o0018o
58244.245621 -21.796  2.153    -7   15 o  0   1.17 101.66430  45.64772  5667.71  5677.10 2.42 2.05 -46.6 -0.423 19.16 20.07 02a58244o0046o
58244.257049  21.593  1.833     8   15 o  0   1.02 101.66430  45.64772  5641.22  5633.87 2.07 1.98 -28.4 -0.470 19.23 20.17 02a58244o0070o
58244.267706  20.817  0.745    17   13 o  0   1.22 101.66430  45.64772  5703.66  5718.47 2.43 2.05 -45.7 -0.421 19.28 20.20 02a58244o0093o
58244.274863  18.358  0.454   165   75 o  0   1.04 101.66430  45.64772  5718.36  5597.27 2.51 2.31 -44.2 -0.440 17.73 18.78 02a58244o0108o
58248.240614  20.483  1.540    23   36 o  0   1.52 101.66430  45.64772  7258.08  5352.06 2.41 2.10 -39.2 -0.420 18.34 18.61 02a58248o0046o
58248.249758  20.802  0.914    17   16 o  0   1.04 101.66430  45.64772  7243.16  5314.63 2.56 2.08 -41.7 -0.407 19.22 20.06 02a58248o0065o
58248.258158  21.073  1.143    14   15 o  0   0.99 101.66430  45.64772  7294.34  5390.96 2.40 2.10 -41.5 -0.427 19.26 20.22 02a58248o0083o
58248.266765  21.879  2.397     6   15 o  0   1.13 101.66430  45.64772  7305.56  5276.82 2.19 2.05 -39.9 -0.451 19.28 20.23 02a58248o0101o
58250.250197  20.762  3.857    18   69 o  0   1.04 101.66430  45.64772  1976.55  4544.37 3.79 3.14  -0.0 -0.409 17.95 19.21 01a58250o0032o
58250.251113 -19.425  1.303   -62   80 o  0   1.02 101.66430  45.64772  2006.62  4585.93 3.83 3.16  -0.2 -0.411 17.83 19.09 01a58250o0034o
58250.261956  19.509  0.606    57   35 o  0   1.08 101.66430  45.64772  1978.09  4535.18 3.33 3.05   6.3 -0.446 18.30 19.60 01a58250o0057o
58250.271701  22.627  7.364     3   24 o  0   1.24 101.66430  45.64772  1978.82  4672.92 3.35 3.07   5.9 -0.442 18.70 20.03 01a58250o0078o
58252.250640  24.040 16.000     1   14 c  0   1.65 101.66430  45.64772  6074.32  6451.38 2.61 2.49 -37.3 -0.409 19.18 20.39 02a58252o0047c
58252.260546  22.291  2.931     4   13 c  0   1.15 101.66430  45.64772  6072.35  6434.25 2.68 2.49 -46.3 -0.401 19.34 20.77 02a58252o0067c
58252.277943  20.242  0.403    29   12 c  0   1.62 101.66430  45.64772  6071.57  6438.25 2.70 2.52 -40.6 -0.405 19.25 20.70 02a58252o0101c
58252.300312  23.122  7.500     2   15 c  0   1.32 101.66430  45.64772  6064.21  6468.16 2.74 2.49 -38.8 -0.398 19.10 20.49 02a58252o0144c
58254.277022  24.036 19.000     1   17 o  0   1.61 101.66430  45.64772  5466.91  6315.21 3.04 2.97  17.4 -0.433 18.88 20.09 01a58254o0049o
58254.287273 -20.158  0.576   -31   18 o  0   1.37 101.66430  45.64772  5510.58  6370.49 3.07 2.97  -3.1 -0.428 18.86 20.11 01a58254o0071o
