###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58668.516416  16.112  0.018  1304   23 o  0   1.90  16.62588  -2.19897  1165.56  5675.16 3.05 2.71 -12.0 -0.450 18.94 20.12 01a58668o0575o
58668.521979  16.152  0.019  1256   24 o  0   1.48  16.62588  -2.19897  1142.91  5628.79 2.93 2.62 -15.3 -0.458 18.95 20.11 01a58668o0586o
58668.531856  16.153  0.019  1255   24 o  0   1.33  16.62588  -2.19897  1200.37  5696.23 2.82 2.59 -13.9 -0.465 19.00 20.16 01a58668o0605o
58668.537856  16.129  0.017  1284   22 o  0   1.41  16.62588  -2.19897  1216.02  5568.23 2.86 2.57 -18.4 -0.467 19.06 20.24 01a58668o0617o
58670.497184  16.199  0.019  1203   23 o  0   1.61  16.62588  -2.19897  1169.17  5687.45 3.11 2.75 -10.6 -0.447 18.96 20.30 01a58670o0533o
58670.501284  16.211  0.018  1190   22 o  0   1.55  16.62588  -2.19897  1143.44  5643.87 2.91 2.89  13.6 -0.456 19.04 20.35 01a58670o0541o
58670.510330  16.228  0.018  1172   21 o  0   1.58  16.62588  -2.19897  1198.14  5714.83 3.15 2.70  -9.1 -0.445 19.07 20.51 01a58670o0558o
58670.522102  16.231  0.017  1168   20 o  0   1.78  16.62588  -2.19897  1216.02  5583.39 2.72 2.67 -77.5 -0.484 19.17 20.57 01a58670o0582o
58670.623296  16.186  0.038  1218   46 o  0   1.47  16.62588  -2.19897  1156.04  5412.13 2.74 2.69 -39.7 -0.484 18.24 18.86 01a58670o0789o
58676.505113  16.314  0.023  1082   25 o  0   1.62  16.62588  -2.19897   958.80  9134.40 2.66 2.52 -57.9 -0.503 18.86 19.99 01a58676o0572o
58676.508337  16.267  0.022  1131   24 o  0   1.50  16.62588  -2.19897   940.19  9096.42 2.92 2.76 -64.2 -0.453 18.87 20.09 01a58676o0579o
58676.515076  16.314  0.020  1083   21 o  0   1.74  16.62588  -2.19897  1000.34  9174.25 2.86 2.71 -62.7 -0.473 19.03 20.37 01a58676o0593o
58676.528381  16.309  0.018  1088   20 o  0   1.31  16.62588  -2.19897  1018.03  9054.76 2.83 2.60 -81.8 -0.473 19.34 21.02 01a58676o0621o
58678.489994  16.266  0.031  1131   35 o  0   1.95  16.62588  -2.19897  9939.32  7307.10 2.72 2.49  22.4 -0.431 18.52 19.18 02a58678o0506o
58678.491877  16.313  0.031  1083   34 o  0   1.19  16.62588  -2.19897  9959.71  7346.93 2.61 2.44  15.3 -0.510 18.64 19.21 02a58678o0510o
58678.498074  16.314  0.033  1082   36 o  0   1.42  16.62588  -2.19897  9901.07  7267.86 2.60 2.34  27.5 -0.419 18.70 19.28 02a58678o0516o
58678.529120  16.274  0.022  1123   25 o  0   1.72  16.62588  -2.19897  9885.40  7385.40 2.33 2.02  29.7 -0.450 18.97 19.53 02a58678o0521o
58680.565763  16.355  0.032  1042   33 o  0   0.87  16.62588  -2.19897  5033.94  5507.27 2.99 2.71  -8.4 -0.439 18.62 19.54 01a58680o0666o
58680.568987  16.317  0.028  1079   31 o  0   1.33  16.62588  -2.19897  5014.94  5468.87 3.12 2.86  -9.7 -0.427 18.61 19.56 01a58680o0673o
58680.574982  16.316  0.025  1080   27 o  0   1.79  16.62588  -2.19897  5073.45  5546.18 3.00 2.67  -7.1 -0.439 18.67 19.58 01a58680o0686o
58680.587700  16.349  0.025  1048   27 o  0   1.33  16.62588  -2.19897  5092.44  5428.50 2.92 2.68 -10.3 -0.442 18.67 19.63 01a58680o0713o
58682.535094  16.401  0.085   999   84 o  0   1.24  16.62588  -2.19897  9267.79  9744.36 2.29 2.18  41.0 -0.446 17.59 17.73 02a58682o0634o
58682.539009  16.434  0.035   970   34 o  0   1.02  16.62588  -2.19897  9280.24  9786.75 2.20 2.11  53.0 -0.440 18.44 18.90 02a58682o0641o
58682.545076  16.457  0.043   949   41 o  0   0.99  16.62588  -2.19897  9226.46  9706.20 2.32 2.23   6.0 -0.383 18.24 18.54 02a58682o0654o
58682.556163  16.408  0.040   993   40 o  0   1.22  16.62588  -2.19897  9207.31  9824.94 2.28 2.14  40.8 -0.468 17.86 18.14 02a58682o0678o
58684.528375  16.424  0.038   978   37 o  0   0.96  16.62588  -2.19897  5041.12  5507.84 3.30 2.93  -7.8 -0.398 18.50 19.46 01a58684o0633o
58684.531605  16.455  0.033   950   31 o  0   1.22  16.62588  -2.19897  5021.97  5469.48 3.21 2.87  -7.5 -0.410 18.52 19.48 01a58684o0640o
58684.538050  16.424  0.034   978   34 o  0   1.24  16.62588  -2.19897  5080.78  5546.80 3.20 2.85  -9.6 -0.404 18.61 19.51 01a58684o0654o
58684.548586  16.443  0.032   961   31 o  0   1.18  16.62588  -2.19897  5098.95  5429.76 3.03 2.73  -8.3 -0.424 18.67 19.61 01a58684o0676o
58690.570589  16.493  0.014   918   13 o  0   2.04  16.62588  -2.19897  7395.05  3034.75 2.03 1.88  24.6 -0.439 19.66 20.79 02a58690o0679o
58690.574110  16.520  0.017   895   16 o  0   1.36  16.62588  -2.19897  7412.46  3073.96 2.01 1.90  21.9 -0.437 19.59 20.78 02a58690o0686o
58690.580385  16.492  0.016   919   15 o  0   1.41  16.62588  -2.19897  7355.18  2996.55 2.05 1.95  28.8 -0.437 19.57 20.78 02a58690o0699o
58690.591089  16.507  0.017   906   15 o  0   0.90  16.62588  -2.19897  7336.23  3113.75 2.03 1.96  34.1 -0.455 19.58 20.76 02a58690o0722o
58692.583365  16.533  0.017   885   15 o  0   1.94  16.62588  -2.19897  5738.65  1141.11 3.35 2.87 -12.3 -0.424 19.47 21.30 01a58692o0733o
58692.586849  16.563  0.017   860   15 o  0   1.95  16.62588  -2.19897  5718.98  1102.78 3.32 2.82 -12.3 -0.428 19.47 21.28 01a58692o0740o
58692.593543  16.502  0.018   910   16 o  0   1.74  16.62588  -2.19897  5777.49  1180.04 3.32 2.80 -11.2 -0.428 19.46 21.30 01a58692o0754o
58692.612379  16.561  0.018   862   16 o  0   1.79  16.62588  -2.19897  5791.33  1059.85 3.16 2.80 -10.5 -0.434 19.48 21.32 01a58692o0793o
58694.507199  16.847  0.017   662   12 c  0   2.38  16.62588  -2.19897  7385.31  3034.69 2.63 2.30  39.7 -0.386 19.71 21.66 02a58694o0564c
58694.510415  16.938  0.018   609   11 c  0   1.51  16.62588  -2.19897  7404.21  3073.69 2.65 2.32  37.9 -0.380 19.70 21.67 02a58694o0571c
58694.515950  16.897  0.019   633   12 c  0   1.38  16.62588  -2.19897  7346.17  2996.34 2.65 2.34  42.6 -0.376 19.68 21.67 02a58694o0583c
58694.526998  16.866  0.020   651   13 c  0   1.35  16.62588  -2.19897  7325.95  3113.91 2.64 2.35  42.9 -0.380 19.73 21.71 02a58694o0607c
58696.532636  16.636  0.029   804   23 o  0   1.26  16.62588  -2.19897  7679.10  1020.48 4.08 3.79 -18.3 -0.389 18.87 20.80 01a58696o0618o
58696.535858  17.214  0.295   472  140 o  0   1.26  16.62588  -2.19897  7660.17   980.87 4.27 3.96 -17.7 -0.363 16.33 18.25 01a58696o0625o
58696.541951  16.597  0.026   834   22 o  0   0.97  16.62588  -2.19897  7718.21  1059.05 3.60 3.33 -15.9 -0.394 18.96 20.81 01a58696o0638o
58696.552361  16.590  0.024   839   20 o  0   1.05  16.62588  -2.19897  7736.37   940.31 4.03 3.51  -4.9 -0.378 19.16 21.21 01a58696o0660o
58700.497234  16.591  0.020   839   17 o  0   1.42  16.62588  -2.19897  7688.12  1023.25 3.88 3.22 -11.2 -0.378 19.22 20.94 01a58700o0549o
58700.500522  16.618  0.022   818   18 o  0   1.15  16.62588  -2.19897  7667.51   984.66 3.88 3.22 -12.0 -0.383 19.23 20.95 01a58700o0556o
58700.506586  16.602  0.021   830   17 o  0   1.39  16.62588  -2.19897  7726.51  1062.62 3.78 3.11 -10.6 -0.384 19.25 20.97 01a58700o0569o
58700.517996  16.582  0.022   846   19 o  0   1.11  16.62588  -2.19897  7740.52   940.43 3.31 2.99 -18.1 -0.416 19.31 20.97 01a58700o0592o
58702.502787  16.939  0.019   609   12 c  0   1.44  16.62588  -2.19897  7305.09  1084.00 2.44 2.17 -56.5 -0.416 19.75 21.65 02a58702o0553c
58702.505675  16.957  0.019   599   11 c  0   1.68  16.62588  -2.19897  7329.78  1123.24 2.35 2.21 -62.1 -0.407 19.78 21.66 02a58702o0559c
58702.511433  16.982  0.019   585   11 c  0   2.69  16.62588  -2.19897  7266.49  1045.78 2.39 2.23 -66.8 -0.408 19.74 21.66 02a58702o0570c
58702.524261  16.939  0.019   608   11 c  0   1.60  16.62588  -2.19897  7245.29  1161.94 2.37 2.22 -72.8 -0.404 19.76 21.66 02a58702o0595c
58704.514799  16.618  0.021   818   17 o  0   1.58  16.62588  -2.19897  9164.55  9167.28 3.01 2.73 -86.9 -0.454 19.28 20.87 01a58704o0588o
58704.518038  16.644  0.020   798   16 o  0   1.69  16.62588  -2.19897  9145.94  9128.71 3.00 2.71 -89.1 -0.453 19.32 20.92 01a58704o0595o
58704.523567  16.623  0.022   814   18 o  0   1.24  16.62588  -2.19897  9209.87  9208.56 2.79 2.74  49.2 -0.466 19.29 20.96 01a58704o0607o
58704.533808  16.665  0.021   784   16 o  0   1.75  16.62588  -2.19897  9228.63  9090.77 2.79 2.61  87.5 -0.472 19.27 20.88 01a58704o0629o
58706.520454  16.993  0.027   579   16 c  0   1.32  16.62588  -2.19897  7485.35  4968.74 2.56 2.30  41.5 -0.377 19.18 20.44 02a58706o0564c
58706.527667  17.047  0.031   551   17 c  0   1.64  16.62588  -2.19897  7505.61  5007.73 2.53 2.33  42.6 -0.388 19.10 20.49 02a58706o0579c
58706.531182  17.035  0.025   557   14 c  0   1.75  16.62588  -2.19897  7447.36  4929.85 2.52 2.31  39.5 -0.384 19.39 20.97 02a58706o0586c
58706.541102  16.987  0.020   582   12 c  0   1.71  16.62588  -2.19897  7427.32  5045.55 2.52 2.30  36.5 -0.402 19.75 21.64 02a58706o0606c
58708.457556  16.713  0.037   749   28 o  0   1.52  16.62588  -2.19897  9155.61  9175.52 2.97 2.79   4.8 -0.458 18.56 19.53 01a58708o0491o
58708.460778  16.647  0.039   797   31 o  0   1.36  16.62588  -2.19897  9136.87  9136.36 2.92 2.78   6.4 -0.460 18.61 19.56 01a58708o0498o
58708.467260  16.656  0.042   790   33 o  0   1.10  16.62588  -2.19897  9197.94  9213.71 3.12 2.86   3.9 -0.451 18.58 19.60 01a58708o0512o
58708.479252  16.696  0.035   762   27 o  0   1.32  16.62588  -2.19897  9220.50  9096.32 2.95 2.78   7.3 -0.460 18.62 19.66 01a58708o0538o
58718.614416  16.903  0.022   629   14 o  0   2.72  16.62588  -2.19897  3848.88  1240.91 2.04 1.95 -75.8 -0.463 19.42 20.38 02a58718o0565o
58718.617344  16.909  0.026   626   16 o  0   1.78  16.62588  -2.19897  3827.62  1200.72 2.04 1.96 -72.3 -0.450 19.37 20.37 02a58718o0571o
58718.624166  16.895  0.025   634   16 o  0   1.54  16.62588  -2.19897  3882.29  1279.86 1.98 1.89 -69.2 -0.469 19.37 20.21 02a58718o0585o
58718.630466  16.923  0.030   618   18 o  0   1.55  16.62588  -2.19897  3903.13  1162.43 1.99 1.91 -70.3 -0.445 19.11 19.70 02a58718o0598o
58724.551647  17.131  0.023   510   12 o  0   1.25  16.62588  -2.19897  3485.23  3235.24 2.32 2.17  34.8 -0.427 19.59 21.09 01a58724o0478o
58724.556866  17.070  0.021   540   11 o  0   1.52  16.62588  -2.19897  3505.62  3273.22 2.32 2.13  65.1 -0.422 19.61 21.10 01a58724o0488o
58724.560159  17.197  0.023   480   11 o  0   1.46  16.62588  -2.19897  3448.40  3194.28 2.12 1.99  38.7 -0.436 19.69 21.12 01a58724o0495o
58724.570621  17.164  0.023   495   11 o  0   1.40  16.62588  -2.19897  3430.75  3309.42 2.14 2.00  39.3 -0.440 19.71 21.13 01a58724o0517o
58726.508924  17.957  0.043   238   10 c  0   1.33  16.62588  -2.19897  1574.09  3306.90 2.35 2.33 -69.9 -0.410 19.78 21.70 02a58726o0604c
58726.512321  17.927  0.045   245   11 c  0   1.09  16.62588  -2.19897  1592.79  3346.13 2.32 2.27 -46.5 -0.412 19.74 21.62 02a58726o0611c
58726.518350  17.873  0.041   258   10 c  0   1.62  16.62588  -2.19897  1533.23  3268.42 2.43 2.34 -46.9 -0.408 19.61 21.55 02a58726o0624c
58726.528698  17.934  0.040   243   10 c  0   1.26  16.62588  -2.19897  1517.55  3384.46 2.40 2.34 -46.2 -0.405 19.77 21.72 02a58726o0646c
58730.490794  18.167  0.053   196   10 c  0   1.38  16.62588  -2.19897   908.26  9630.07 2.50 2.12 -47.0 -0.438 19.76 21.49 02a58730o0569c
58730.493735  18.339  0.059   168   10 c  0   1.69  16.62588  -2.19897   928.93  9668.07 2.59 2.10 -48.9 -0.441 19.77 21.50 02a58730o0575c
58730.501178  18.221  0.059   187   11 c  0   1.31  16.62588  -2.19897   868.69  9594.00 2.54 2.10 -47.7 -0.432 19.77 21.53 02a58730o0591c
58730.511317  18.271  0.062   178   11 c  0   1.01  16.62588  -2.19897   849.62  9708.49 2.64 2.09 -50.3 -0.431 19.77 21.53 02a58730o0612c
58734.622369  17.754  0.042   287   12 o  0   1.24  16.62588  -2.19897  9676.86   944.76 2.42 1.80 -50.2 -0.473 19.65 20.99 02a58734o0049o
58736.473135  17.802  0.058   275   16 o  0   1.62  16.62588  -2.19897  8926.09  5310.54 2.69 2.18 -89.5 -0.414 19.17 19.97 01a58736o0424o
58736.476478  17.700  0.057   302   17 o  0   0.89  16.62588  -2.19897  8907.01  5271.60 2.51 1.99 -88.7 -0.433 19.24 19.98 01a58736o0431o
58736.482012  17.943  0.062   241   15 o  0   1.59  16.62588  -2.19897  8964.52  5348.36 2.51 2.13 -87.4 -0.421 19.22 19.96 01a58736o0443o
58736.491800  17.810  0.059   273   16 o  0   1.47  16.62588  -2.19897  8982.39  5225.44 2.54 2.26 -88.2 -0.414 19.14 19.97 01a58736o0463o
58738.435706  17.621  0.581   325  189 o  0   1.01  16.62588  -2.19897  5463.36  3125.53 1.93 1.86  17.5 -0.394 16.09 15.95 02a58738o0484o
58738.438955  17.676  0.492   309  152 o  0   0.98  16.62588  -2.19897  5483.15  3164.05 2.48 2.03   0.1 -0.332 16.45 16.51 02a58738o0491o
58738.445070  17.898  0.313   252   79 o  0   1.08  16.62588  -2.19897  5426.41  3085.13 2.07 1.73  39.2 -0.442 17.27 17.19 02a58738o0504o
58738.456505  17.615  0.474   327  155 o  0   1.05  16.62588  -2.19897  5405.68  3202.66 2.02 1.78  32.4 -0.482 16.65 16.50 02a58738o0528o
58750.557895  18.825  0.080   107    9 c  0   1.70  16.62588  -2.19897  6869.22  3475.93 2.51 2.42  63.5 -0.386 19.62 21.36 02a58750o0703c
58750.560895  18.722  0.080   118   10 c  0   1.59  16.62588  -2.19897  6849.37  3438.60 2.59 2.44  46.3 -0.382 19.61 21.34 02a58750o0709c
58750.566659  18.882  0.094   102   10 c  0   1.58  16.62588  -2.19897  6906.52  3516.82 2.61 2.50  56.5 -0.385 19.57 21.32 02a58750o0721c
58750.577185  18.605  0.073   131   10 c  0   1.34  16.62588  -2.19897  6926.79  3402.81 2.46 2.44  72.2 -0.405 19.61 21.30 02a58750o0742c
58752.475412  18.002  0.047   229   11 o  0   1.05  16.62588  -2.19897  5645.75  6990.41 1.96 1.77 -82.8 -0.430 19.85 21.15 01a58752o0459o
58752.478667  17.957  0.043   238   10 o  0   1.21  16.62588  -2.19897  5665.87  7029.74 2.14 1.89 -79.4 -0.419 19.77 21.14 01a58752o0466o
58752.483836  18.129  0.048   204   10 o  0   1.19  16.62588  -2.19897  5606.88  6951.77 2.17 1.91 -84.3 -0.420 19.73 21.08 01a58752o0477o
58752.495040  17.992  0.045   231   10 o  0   1.29  16.62588  -2.19897  5588.28  7067.07 2.11 2.01 -77.9 -0.411 19.69 21.06 01a58752o0499o
58756.438103  18.059  0.045   217   10 o  0   1.37  16.62588  -2.19897  4938.18  3566.47 2.15 1.92  82.9 -0.393 19.67 20.99 01a58756o0518o
58756.442160  17.922  0.037   246    9 o  0   1.73  16.62588  -2.19897  4918.66  3528.22 2.06 1.96 -88.8 -0.398 19.70 21.00 01a58756o0526o
58756.449581  17.970  0.042   235   10 o  0   1.14  16.62588  -2.19897  4978.30  3610.54 2.05 1.87  78.0 -0.403 19.74 20.95 01a58756o0542o
58756.459712  18.049  0.047   219   10 o  0   1.22  16.62588  -2.19897  4996.76  3495.25 2.15 2.00  77.8 -0.395 19.66 20.93 01a58756o0563o
58760.487377  18.115  0.130   206   27 o  0   1.24  16.62588  -2.19897  9731.46  3380.09 2.51 1.87 -88.0 -0.411 18.59 19.72 01a58760o0502o
58760.490690  17.875  0.328   257   84 o  0   0.87  16.62588  -2.19897  9751.38  3418.54 2.37 1.74 -87.4 -0.443 17.27 18.31 01a58760o0509o
58762.326419  18.018  0.070   225   16 o  0   0.92  16.62588  -2.19897  3419.87  1270.37 2.03 1.94 -59.4 -0.460 19.29 20.10 02a58762o0276o
58762.329621  18.160  0.076   198   15 o  0   1.44  16.62588  -2.19897  3439.74  1309.90 2.04 1.95 -64.6 -0.458 19.32 20.11 02a58762o0283o
58762.335867  18.121  0.070   205   14 o  0   0.98  16.62588  -2.19897  3374.38  1233.13 2.02 1.93 -60.1 -0.459 19.33 20.13 02a58762o0295o
58762.345446  17.972  0.063   235   15 o  0   1.10  16.62588  -2.19897  3358.53  1350.89 2.08 1.97 -53.6 -0.452 19.32 20.18 02a58762o0315o
58764.377347  17.957  0.064   238   15 o  0   1.46  16.62588  -2.19897   848.60  7153.65 2.41 2.00  88.8 -0.411 19.29 20.03 01a58764o0287o
58764.381043  18.016  0.076   226   17 o  0   0.89  16.62588  -2.19897   829.15  7115.41 2.53 2.10  88.5 -0.404 19.22 19.99 01a58764o0295o
58764.386595  18.068  0.064   215   14 o  0   1.03  16.62588  -2.19897   887.62  7194.08 2.36 1.93  82.4 -0.410 19.38 20.08 01a58764o0307o
58764.398278  17.981  0.063   233   15 o  0   1.14  16.62588  -2.19897   907.54  7076.42 2.35 1.84  84.7 -0.418 19.34 20.04 01a58764o0332o
58765.446279  18.090  0.098   211   21 o  0   0.79  16.62588  -2.19897  7164.47  9293.47 2.26 2.15  66.1 -0.444 19.14 19.76 02a58765o0520o
58765.449979  17.879  0.070   256   18 o  0   1.48  16.62588  -2.19897  7144.27  9255.47 2.28 2.17  89.1 -0.445 19.10 19.76 02a58765o0528o
58765.457678  18.116  0.090   206   19 o  0   1.12  16.62588  -2.19897  7201.42  9331.11 2.30 2.20 -83.0 -0.444 19.13 19.76 02a58765o0544o
58765.473182  18.075  0.100   214   21 o  0   1.11  16.62588  -2.19897  7219.79  9217.58 2.41 2.07  51.5 -0.445 19.11 19.76 02a58765o0577o
58772.447141  18.113  0.106   206   22 o  0   1.09  16.62588  -2.19897  9958.35  7259.57 2.42 1.91 -86.3 -0.417 18.95 19.30 01a58772o0518o
58772.450359  18.162  0.106   197   21 o  0   1.07  16.62588  -2.19897  9977.71  7298.22 2.38 1.72 -88.1 -0.435 19.01 19.28 01a58772o0525o
58772.455910  18.231  0.101   185   19 o  0   1.05  16.62588  -2.19897  9918.78  7222.05 2.49 1.77 -86.2 -0.441 18.96 19.27 01a58772o0537o
58772.466583  18.114  0.104   206   21 o  0   0.97  16.62588  -2.19897  9900.18  7336.21 2.35 1.74 -86.6 -0.427 18.97 19.21 01a58772o0560o
58774.414892  18.111  0.067   207   14 o  0   1.58  16.62588  -2.19897   734.81  5196.65 2.24 1.97 -54.6 -0.428 19.20 20.06 02a58774o0219o
58774.418111  18.208  0.079   189   15 o  0   1.12  16.62588  -2.19897   715.33  5158.57 2.18 1.90 -55.1 -0.437 19.28 20.07 02a58774o0226o
58774.424716  18.100  0.073   209   15 o  0   0.97  16.62588  -2.19897   772.98  5235.83 2.14 1.93 -57.8 -0.443 19.31 20.07 02a58774o0240o
58774.435787  18.179  0.072   194   14 o  0   1.05  16.62588  -2.19897   792.95  5119.48 2.13 1.92 -57.9 -0.443 19.28 20.07 02a58774o0264o
58778.387264  18.913  0.151    99   15 c  0   1.06  16.62588  -2.19897   928.65  9090.39 2.40 2.15 -34.2 -0.441 19.34 21.01 02a58778o0364c
58778.390721  19.099  0.118    83   10 c  0   1.50  16.62588  -2.19897  9680.06  1521.83 2.56 2.13 -57.6 -0.426 19.57 21.16 02a58778o0371c
58778.400416  19.098  0.131    83   11 c  0   1.91  16.62588  -2.19897   962.02  9128.45 2.37 2.13 -35.5 -0.445 19.46 21.09 02a58778o0391c
58778.410634  19.165  0.111    78    9 c  0   1.67  16.62588  -2.19897   984.00  9013.28 2.35 2.17 -43.1 -0.434 19.64 21.31 02a58778o0412c
58780.437014  18.245  0.051   183    9 o  0   1.98  16.62588  -2.19897  9301.05  9699.73 2.45 1.71 -82.0 -0.404 19.69 20.94 01a58780o0457o
58780.440335  18.095  0.058   210   12 o  0   1.09  16.62588  -2.19897  9320.01  9739.27 2.43 1.65 -84.1 -0.404 19.71 20.91 01a58780o0464o
58780.446240  18.199  0.056   191   11 o  0   0.82  16.62588  -2.19897  9262.48  9659.84 2.45 1.68 -84.1 -0.403 19.66 20.83 01a58780o0476o
58780.458480  18.313  0.055   172   10 o  0   1.57  16.62588  -2.19897  9244.92  9779.59 2.48 1.67 -83.7 -0.413 19.67 20.80 01a58780o0501o
58782.400325  18.778  0.841   112   94 c  0   0.87  16.62588  -2.19897   922.18  9086.86 2.36 2.25 -45.4 -0.400 17.07 18.53 02a58782o0382c
58782.404286  19.387  1.979    64  126 c  0   1.15  16.62588  -2.19897   901.34  9048.05 2.32 2.24 -55.7 -0.398 16.80 18.24 02a58782o0390c
58782.411676  19.680  1.851    49   90 c  0   1.19  16.62588  -2.19897   956.05  9126.23 2.37 2.20 -49.1 -0.408 17.12 18.55 02a58782o0405c
58782.422601  19.014  0.852    90   77 c  0   1.52  16.62588  -2.19897   978.93  9008.61 2.46 2.28 -53.1 -0.394 17.17 18.66 02a58782o0428c
58784.370047  18.268  0.061   179   11 o  0   1.13  16.62588  -2.19897  3204.01  7538.56 2.22 1.87  88.4 -0.428 19.64 20.80 01a58784o0391o
58784.373354  18.298  0.061   174   11 o  0   1.07  16.62588  -2.19897  3184.13  7501.20 2.23 1.88 -89.9 -0.431 19.63 20.80 01a58784o0398o
58784.379704  18.284  0.052   176    9 o  0   2.08  16.62588  -2.19897  7325.60  2977.12 2.24 2.11 -19.4 -0.404 19.62 20.91 01a58784o0411o
58784.391736  18.230  0.053   185   10 o  0   1.53  16.62588  -2.19897  7307.97  3090.58 2.09 1.86 -86.5 -0.429 19.69 20.87 01a58784o0436o
58788.370092  18.537  0.212   140   30 o  0   1.40  16.62588  -2.19897  7368.45  3017.83 2.34 1.94 -87.7 -0.424 18.20 19.38 01a58788o0346o
58788.373322  18.081  0.296   213   63 o  0   1.17  16.62588  -2.19897  7388.44  3056.29 2.31 2.01 -89.9 -0.408 17.45 18.60 01a58788o0353o
58788.378960  18.128  0.176   204   36 o  0   0.94  16.62588  -2.19897  7330.20  2977.83 2.22 1.95 -88.4 -0.417 18.29 19.38 01a58788o0365o
58788.389623 -20.509  2.517   -23   57 o  0   2.33  16.62588  -2.19897  7312.80  3092.62 2.11 1.97 -83.9 -0.427 17.20 18.26 01a58788o0388o
58790.331479  18.281  0.067   177   12 o  0   1.04  16.62588  -2.19897  5555.26  5067.39 2.09 1.75  32.8 -0.441 19.47 20.36 02a58790o0317o
58790.335430  18.224  0.076   186   14 o  0   1.03  16.62588  -2.19897  5570.98  5107.64 2.14 1.77  32.6 -0.441 19.48 20.37 02a58790o0325o
58790.341005  18.284  0.074   176   13 o  0   0.70  16.62588  -2.19897  5515.37  5029.07 2.09 1.76  33.0 -0.437 19.45 20.36 02a58790o0337o
58790.354105  18.291  0.055   175   10 o  0   1.66  16.62588  -2.19897  5496.35  5146.67 2.06 1.76  31.4 -0.439 19.47 20.36 02a58790o0364o
58792.378975  18.537  0.088   140   12 o  0   1.72  16.62588  -2.19897  7269.61  1065.89 2.12 1.93  81.1 -0.441 19.31 20.17 01a58792o0205o
58792.382325  18.349  0.096   166   16 o  0   0.73  16.62588  -2.19897  7289.63  1104.60 2.03 1.86  83.6 -0.451 19.34 20.18 01a58792o0212o
58792.388974  18.276  0.069   178   12 o  0   1.11  16.62588  -2.19897  7231.97  1025.52 2.23 1.97  79.3 -0.444 19.28 20.17 01a58792o0226o
58792.398950  18.410  0.101   157   16 o  0   1.14  16.62588  -2.19897  7213.96  1143.06 2.52 2.26  81.4 -0.421 19.18 20.17 01a58792o0247o
58794.409438  18.598  0.121   132   16 o  0   1.67  16.62588  -2.19897  5770.61  1138.89 2.20 1.99 -59.0 -0.432 18.89 19.43 02a58794o0338o
58794.413443  18.192  0.097   192   19 o  0   1.26  16.62588  -2.19897  5751.82  1099.33 2.24 2.02 -57.4 -0.427 18.87 19.42 02a58794o0346o
58794.419743  18.400  0.102   158   16 o  0   1.51  16.62588  -2.19897  5809.15  1177.97 2.24 1.99 -55.7 -0.446 18.87 19.39 02a58794o0359o
58794.430877  18.468  0.131   149   19 o  0   1.42  16.62588  -2.19897  5829.03  1061.54 2.19 1.96 -58.9 -0.434 18.85 19.35 02a58794o0381o
