###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.415387 -21.278  2.189   -11   24 o  0   1.33  32.90600  34.04191  4541.28  9602.29 3.40 3.15   2.6 -0.425 19.03 20.29 02a57701o0373o
57701.426189 -21.293  2.421   -11   27 o  0   1.44  32.90600  34.04191  4508.00  9563.15 3.34 3.03  -6.8 -0.442 19.06 20.34 02a57701o0393o
57701.427732  20.691  1.354    19   26 o  0   1.46  32.90600  34.04191  4572.55  9641.36 3.37 3.05  -3.5 -0.437 19.05 20.34 02a57701o0396o
57701.450001  20.419  1.122    25   28 o  0   1.36  32.90600  34.04191  4589.56  9524.35 3.38 3.03 -20.2 -0.432 19.08 20.50 02a57701o0437o
57701.469229  20.365  0.902    26   23 o  0   1.36  32.90600  34.04191  4557.30  9582.30 3.25 2.98 -19.7 -0.443 19.18 20.57 02a57701o0470o
57705.372776 -17.794  0.170  -277   47 o  0   3.33  32.90600  34.04191  4177.62  3953.03 3.54 3.42 -86.7 -0.445 18.22 18.73 02a57705o0361o
57705.375111 -19.372  0.740   -65   48 o  0   1.30  32.90600  34.04191  6316.24  6454.65 3.59 3.37  82.7 -0.454 18.20 18.65 02a57705o0365o
57705.386240  19.999  1.353    36   49 o  0   1.27  32.90600  34.04191  6363.63  6533.40 3.57 3.29  82.7 -0.462 18.22 18.65 02a57705o0384o
57705.405957 -19.648  0.955   -50   48 o  0   0.99  32.90600  34.04191  6393.80  6419.21 3.60 3.34 -88.9 -0.468 18.20 18.65 02a57705o0419o
57705.428353  20.321  2.400    27   65 o  0   1.26  32.90600  34.04191  6344.65  6479.27 4.22 3.74  -3.6 -0.420 18.00 18.58 02a57705o0459o
57721.362706 -20.224  0.625   -30   18 c  0   1.18  32.90600  34.04191  3943.66  9759.65 4.71 4.24   1.0 -0.396 19.58 21.79 02a57721o0325c
57721.374048 -20.665  0.894   -20   18 c  0   1.29  32.90600  34.04191  3928.94  9720.03 4.45 4.03  -0.7 -0.398 19.62 21.78 02a57721o0346c
57721.394998  21.012  1.167    14   17 c  0   1.23  32.90600  34.04191  3991.88  9797.88 3.77 3.54  -1.3 -0.399 19.71 21.75 02a57721o0385c
57721.397994  21.051  1.143    14   16 c  0   1.28  32.90600  34.04191  4009.50  9680.75 3.72 3.47  -4.3 -0.401 19.71 21.73 02a57721o0390c
57721.416721 -21.491  1.917    -9   18 c  0   1.07  32.90600  34.04191  3959.67  9739.49 4.10 3.88  14.0 -0.420 19.67 21.76 02a57721o0422c
57737.318877  20.250  1.022    29   30 o  0   1.63  32.90600  34.04191  4109.68  6579.09 3.40 3.39 -82.6 -0.467 18.69 19.58 02a57737o0251o
57737.330245  19.665  0.619    50   31 o  0   1.54  32.90600  34.04191  4094.17  6540.28 3.38 3.33 -65.0 -0.474 18.69 19.55 02a57737o0272o
57737.331778 -19.840  0.799   -42   34 o  0   1.18  32.90600  34.04191  4158.84  6617.36 3.45 3.39  -8.9 -0.457 18.66 19.56 02a57737o0275o
57737.351079 -19.711  0.656   -47   31 o  0   1.29  32.90600  34.04191  4176.60  6500.94 3.41 3.38 -79.1 -0.462 18.64 19.51 02a57737o0309o
57737.355189 -20.798  1.534   -17   27 o  0   1.92  32.90600  34.04191  4128.49  6559.85 3.37 3.28 -15.6 -0.461 18.59 19.45 02a57737o0317o
57745.317709  21.186  1.268    12   15 c  0   1.07  32.90600  34.04191  5993.50  7769.27 3.54 3.39 -44.7 -0.450 19.67 21.57 02a57745o0257c
57745.328848 -25.203 50.000    -0   15 c  0   1.38  32.90600  34.04191  5978.53  7729.36 3.54 3.42 -53.9 -0.455 19.67 21.57 02a57745o0278c
57745.330531  20.053  0.489    35   17 c  0   0.98  32.90600  34.04191  6027.20  7807.14 4.49 3.79   1.1 -0.402 19.52 21.59 02a57745o0281c
57745.349011  20.927  1.061    16   16 c  0   1.05  32.90600  34.04191  6060.37  7690.07 3.63 3.51 -20.6 -0.452 19.65 21.59 02a57745o0315c
57745.370859 -20.462  0.635   -24   15 c  0   1.28  32.90600  34.04191  6013.07  7746.60 3.64 3.57 -57.5 -0.454 19.64 21.58 02a57745o0354c
57753.310973 -21.566  3.667    -9   32 c  0   1.10  32.90600  34.04191  3658.01  8464.09 4.05 3.93  61.0 -0.392 18.77 20.68 02a57753o0124c
57753.312479 -20.436  1.531   -24   37 c  0   1.03  32.90600  34.04191  3722.41  8541.21 4.07 3.97  57.0 -0.389 18.70 20.58 02a57753o0127c
57753.335207 -20.588  2.737   -21   58 c  0   1.32  32.90600  34.04191  3741.40  8422.35 3.86 3.77  44.5 -0.407 18.16 19.90 02a57753o0167c
57753.354352 -18.817  0.628  -108   68 c  0   1.15  32.90600  34.04191  3709.46  8479.09 3.84 3.75  48.7 -0.408 17.99 19.72 02a57753o0200c
57757.286793  20.061  0.528    34   18 c  0   1.27  32.90600  34.04191  6011.69  8544.88 3.66 3.62 -88.7 -0.447 19.45 21.13 02a57757o0181c
57757.297294 -20.843  1.057   -17   18 c  0   1.29  32.90600  34.04191  5995.74  8504.06 3.66 3.59  79.0 -0.445 19.45 21.12 02a57757o0200c
57757.318350  21.721  2.583     7   19 c  0   2.27  32.90600  34.04191  6045.23  8581.10 3.61 3.51 -75.2 -0.461 19.43 21.09 02a57757o0237c
57757.321347  22.063  2.941     5   16 c  0   1.80  32.90600  34.04191  6063.06  8464.52 3.65 3.59  78.0 -0.446 19.42 21.09 02a57757o0243c
57757.345021 -22.232  4.200    -5   20 c  0   1.15  32.90600  34.04191  6031.92  8520.37 3.58 3.51  87.8 -0.455 19.42 21.07 02a57757o0285c
57761.282225 -20.080  1.439   -34   49 o  0   1.28  32.90600  34.04191  4593.52  9763.80 3.49 3.23  -0.1 -0.427 18.58 19.45 02a57761o0152o
57761.285928  19.565  0.887    54   48 o  0   1.44  32.90600  34.04191  4578.17  9724.54 3.44 3.18   2.7 -0.434 18.59 19.44 02a57761o0158o
57761.303330 -19.860  1.264   -41   52 o  0   1.34  32.90600  34.04191  4644.27  9802.98 4.03 3.34   2.6 -0.414 18.47 19.41 02a57761o0188o
57761.306895 -18.781  0.489  -112   55 o  0   1.14  32.90600  34.04191  4662.39  9685.44 3.81 3.30   3.2 -0.416 18.50 19.39 02a57761o0195o
57761.323721  19.242  0.722    73   53 o  0   1.46  32.90600  34.04191  4617.25  9744.05 3.65 3.34   5.4 -0.412 18.48 19.33 02a57761o0225o
57765.301333 -20.817  3.264   -17   56 o  0   1.36  32.90600  34.04191  3308.66  6676.89 3.52 3.44  65.5 -0.445 18.36 19.01 02a57765o0217o
57765.312023 -19.539  0.982   -56   55 o  0   0.93  32.90600  34.04191  3294.29  6636.59 3.55 3.47  52.1 -0.432 18.36 19.00 02a57765o0237o
57765.323943 -20.935  3.830   -15   59 o  0   1.11  32.90600  34.04191  3343.02  6713.13 3.54 3.45  57.0 -0.441 18.35 18.99 02a57765o0259o
57765.336693  19.562  0.920    54   50 o  0   1.20  32.90600  34.04191  3360.12  6595.40 3.42 3.34  78.5 -0.461 18.35 18.95 02a57765o0282o
57765.350904 -19.219  0.771   -74   57 o  0   1.65  32.90600  34.04191  3327.12  6653.09 3.50 3.39  76.4 -0.451 18.30 18.89 02a57765o0308o
57769.278140  20.866  1.163    16   19 o  0   1.87  32.90600  34.04191  6209.26  8017.87 3.48 3.41 -60.3 -0.473 19.35 20.99 02a57769o0146o
57769.284597 -20.344  0.776   -26   20 o  0   1.44  32.90600  34.04191  6194.46  7978.35 3.54 3.51 -13.9 -0.471 19.34 20.98 02a57769o0156o
57769.294441 -19.746  0.433   -46   20 o  0   1.49  32.90600  34.04191  6242.21  8057.59 3.92 3.64   5.7 -0.429 19.27 20.99 02a57769o0170o
57769.310222 -20.382  0.766   -26   20 o  0   1.70  32.90600  34.04191  6275.48  7939.80 4.11 3.63   3.1 -0.422 19.20 20.91 02a57769o0194o
57769.315277 -21.314  1.788   -11   19 o  0   1.75  32.90600  34.04191  6228.18  7996.27 3.46 3.37 -82.9 -0.475 19.24 20.74 02a57769o0204o
57777.273149 -20.537  0.672   -22   15 c  0   1.50  32.90600  34.04191  3299.56  7060.99 4.01 3.87  64.3 -0.402 19.57 21.58 02a57777o0152c
57777.286411 -21.550  1.840    -9   16 c  0   1.18  32.90600  34.04191  3284.11  7019.65 3.93 3.80  72.2 -0.397 19.60 21.59 02a57777o0178c
57777.299734  20.111  0.484    33   16 c  0   1.32  32.90600  34.04191  3333.13  7096.11 3.88 3.76  65.0 -0.404 19.59 21.58 02a57777o0204c
57777.313162  21.632  2.000     8   16 c  0   1.23  32.90600  34.04191  3368.28  6978.73 3.91 3.80  73.3 -0.389 19.56 21.56 02a57777o0229c
57777.333343  21.805  2.450     7   17 c  0   1.02  32.90600  34.04191  3321.51  7035.48 3.83 3.74  76.7 -0.392 19.54 21.48 02a57777o0268c
57781.269225 -20.388  0.587   -25   15 c  0   1.26  32.90600  34.04191  3656.96  7328.05 3.81 3.66  26.3 -0.425 19.60 21.55 02a57781o0079c
57781.281984 -20.194  0.538   -30   16 c  0   0.99  32.90600  34.04191  3626.22  7288.07 3.70 3.60  42.1 -0.429 19.62 21.53 02a57781o0104c
57781.295187 -21.109  1.205   -13   16 c  0   1.18  32.90600  34.04191  3689.66  7364.20 3.82 3.68  35.9 -0.410 19.56 21.48 02a57781o0130c
57781.314813  20.779  0.833    18   15 c  0   1.60  32.90600  34.04191  3707.87  7246.60 3.75 3.62  50.3 -0.409 19.56 21.42 02a57781o0167c
57781.318752  20.444  0.722    24   17 c  0   1.20  32.90600  34.04191  3676.56  7303.49 3.76 3.62  48.2 -0.408 19.55 21.40 02a57781o0175c
57786.314239 -18.833  0.296  -106   32 c  0   0.96  32.90600  34.04191  7889.47    66.15 3.97 3.79  16.6 -0.430 19.15 20.69 02a57786o0011c
57789.220618 -22.105  6.200    -5   32 o  0   1.15  32.90600  34.04191  5676.63  6479.13 3.59 3.49 -80.2 -0.459 18.62 19.54 02a57789o0022o
57789.239603 -21.970  5.176    -6   31 o  0   1.23  32.90600  34.04191  5658.52  6438.96 3.56 3.48  76.0 -0.456 18.72 19.72 02a57789o0058o
57789.242117  20.257  1.065    29   30 o  0   1.48  32.90600  34.04191  5723.16  6515.94 3.77 3.60  11.4 -0.444 18.67 19.75 02a57789o0063o
57789.262926 -21.524  4.389    -9   39 o  0   1.09  32.90600  34.04191  5736.47  6397.28 5.17 3.73   1.0 -0.375 18.45 19.70 02a57789o0102o
57789.271680 -20.246  1.308   -29   38 o  0   1.12  32.90600  34.04191  5687.40  6454.76 4.61 3.71   2.5 -0.393 18.49 19.66 02a57789o0119o
57793.241725 -19.268  0.624   -71   44 o  0   1.28  32.90600  34.04191  3838.45  8259.33 3.50 3.35  21.1 -0.437 18.57 19.41 02a57793o0059o
57793.244344 -20.161  1.652   -31   52 o  0   1.12  32.90600  34.04191  3806.81  8219.91 3.68 3.37  11.5 -0.434 18.54 19.41 02a57793o0064o
57793.261315 -20.576  2.740   -21   58 o  0   0.99  32.90600  34.04191  3865.97  8297.64 4.51 3.50   2.0 -0.429 18.36 19.34 02a57793o0096o
57793.271707  19.326  0.734    68   50 o  0   1.57  32.90600  34.04191  3884.99  8178.05 3.45 3.34  31.7 -0.457 18.50 19.26 02a57793o0116o
57793.278317 -23.591 36.000    -1   48 o  0   1.61  32.90600  34.04191  3852.48  8236.51 3.48 3.37  41.4 -0.451 18.47 19.22 02a57793o0129o
57794.210054  18.760  2.070   114  235 o  0   2.00  32.90600  34.04191  1443.01 10515.30 3.76 3.64   6.1 -0.628 17.42 18.56 01a57794o0033o
57794.219609  19.241  1.010    73   74 o  0   1.11  32.90600  34.04191  1409.03 10473.69 3.89 3.79 -10.6 -0.618 18.31 19.28 01a57794o0051o
57797.255609  21.752  6.625     7   48 o  0   1.23  32.90600  34.04191  6622.85  2368.32 4.30 4.03   1.3 -0.594 18.66 20.31 01a57797o0096o
57797.272429  23.313 34.500     2   59 o  0   1.42  32.90600  34.04191  6649.62  2407.85 3.98 3.89  79.8 -0.617 18.40 19.68 01a57797o0128o
57797.275575  19.753  0.879    46   40 o  0   1.47  32.90600  34.04191  6211.75  8613.79 3.30 3.18 -27.2 -0.428 18.67 19.59 02a57797o0024o
57797.283780 -21.204  3.806   -12   46 o  0   1.29  32.90600  34.04191  6231.29  8494.70 3.44 3.29  -3.5 -0.475 18.57 19.45 02a57797o0040o
57797.285123  19.064  0.717    86   62 o  0   1.50  32.90600  34.04191  6599.75  2331.63 4.29 4.05   1.2 -0.625 18.24 19.49 01a57797o0152o
57797.290692  20.856  3.135    16   52 o  0   1.14  32.90600  34.04191  6182.74  8552.78 3.29 3.18 -35.2 -0.448 18.54 19.35 02a57797o0052o
57797.296141 -21.348  6.333   -10   66 o  0   1.56  32.90600  34.04191  6567.87  2450.18 4.00 3.86  77.2 -0.638 18.22 19.37 01a57797o0173o
57797.304651  18.616  0.580   130   75 o  0   1.16  32.90600  34.04191  6616.27  2391.26 4.08 3.91  77.1 -0.630 18.16 19.28 01a57797o0189o
57801.247005 -21.749  3.500    -7   25 o  0   1.40  32.90600  34.04191  5892.83  9197.63 3.65 3.51  16.6 -0.437 19.10 20.58 02a57801o0066o
57801.267118  21.261  2.000    11   23 o  0   1.53  32.90600  34.04191  5871.43  9158.18 3.71 3.61  21.5 -0.463 19.07 20.55 02a57801o0102o
57801.281091  20.652  1.415    20   28 o  0   1.04  32.90600  34.04191  5932.46  9236.31 3.70 3.58  27.0 -0.449 19.04 20.50 02a57801o0128o
57801.293415  21.004  1.718    14   25 o  0   1.57  32.90600  34.04191  5947.33  9118.95 3.61 3.55  36.5 -0.450 19.02 20.45 02a57801o0152o
57801.302646 -19.505  0.405   -57   23 o  0   1.53  32.90600  34.04191  5913.63  9178.61 3.60 3.55  30.7 -0.460 19.00 20.41 02a57801o0169o
57805.234282 -20.260  0.674   -29   19 c  0   1.55  32.90600  34.04191  3916.10  9668.77 3.69 3.33   0.5 -0.417 19.34 21.11 02a57805o0027c
57805.243270  21.915  3.526     6   22 c  0   1.11  32.90600  34.04191  3899.59  9628.23 3.71 3.39  10.0 -0.394 19.39 21.15 02a57805o0045c
57805.254774  22.343  5.333     4   22 c  0   1.21  32.90600  34.04191  3945.92  9705.16 3.92 3.65  21.6 -0.407 19.36 21.14 02a57805o0068c
57805.266812  20.084  0.612    34   21 c  0   1.36  32.90600  34.04191  3963.69  9584.44 3.83 3.55  18.7 -0.403 19.35 21.10 02a57805o0092c
57805.278348 -19.916  0.562   -39   22 c  0   1.05  32.90600  34.04191  3931.64  9642.12 3.84 3.59  20.2 -0.407 19.32 21.04 02a57805o0115c
57809.238876 -20.042  1.371   -35   48 c  0   1.68  32.90600  34.04191  4154.63  7328.17 3.77 3.69  43.4 -0.425 17.68 19.40 02a57809o0034c
57928.617723  18.857  1.045   104  109 o  0   1.42  32.90600  34.04191  4821.91  7894.02 3.12 3.02 -79.2 -0.485 18.05 18.49 01a57928o0708o
57932.616234 -21.113  3.164   -13   41 o  0   1.18  32.90600  34.04191  5921.39  8929.63 3.13 2.97  59.3 -0.447 18.60 19.39 01a57932o0696o
57936.625403  19.725  8.855    47  414 o  0   1.09  32.90600  34.04191  4052.40  8571.81 3.24 2.96  78.4 -0.581 17.12 17.37 01a57936o0717o
57940.624095 -18.543  1.536  -139  213 o  0   0.90  32.90600  34.04191  6625.41  8071.44 3.13 2.95  68.2 -0.510 17.77 17.92 01a57940o0729o
57941.591764  20.515  0.935    23   21 o  0   1.44  32.90600  34.04191  9639.15   356.04 3.14 2.74 -52.0 -0.455 18.84 19.67 01a57941o0689o
57941.601867 -22.513  6.278    -4   22 o  0   1.01  32.90600  34.04191  9628.49   281.19 3.18 2.94 -54.6 -0.463 18.90 19.83 01a57941o0707o
57941.612235 -20.691  1.232   -19   24 o  0   1.17  32.90600  34.04191  9710.00   338.71 3.22 2.90 -53.2 -0.457 18.92 19.89 01a57941o0726o
57941.622142 -20.307  1.748   -27   48 o  0   1.22  32.90600  34.04191  9753.43   197.22 3.54 3.15 -59.1 -0.474 17.96 18.41 01a57941o0744o
57964.610866  21.219  1.099    12   13 o  0   1.46  32.90600  34.04191  3807.36  8178.78 2.88 2.56 -77.5 -0.473 19.48 21.09 01a57964o0710o
57964.620785 -20.702  0.781   -19   15 o  0   0.97  32.90600  34.04191  3804.89  8106.85 2.89 2.58 -81.7 -0.472 19.35 20.73 01a57964o0727o
57964.631206  21.959 15.278     6   91 o  0   1.16  32.90600  34.04191  3880.46  8145.34 2.82 2.57 -76.1 -0.531 18.09 18.43 01a57964o0744o
57966.630156 -21.814  3.361    -7   23 o  0   1.27  32.90600  34.04191  7448.85  3711.26 2.44 2.08 -49.4 -0.436 18.67 19.06 02a57966o0707o
57968.609838 -21.217  0.949   -12   11 o  0   1.81  32.90600  34.04191  3785.54  7097.44 3.18 2.77 -80.4 -0.446 19.42 21.39 01a57968o0549o
57968.619652  21.099  0.986    13   13 o  0   1.54  32.90600  34.04191  3765.38  7023.52 3.06 2.75 -85.9 -0.457 19.45 21.16 01a57968o0566o
57968.629801 -19.763  0.724   -45   33 o  0   1.54  32.90600  34.04191  3839.41  7061.33 3.13 2.74 -87.2 -0.470 18.58 19.36 01a57968o0583o
57973.581816  20.331  0.783    27   21 o  0   1.26  32.90600  34.04191  6852.32  7118.75 2.99 2.65 -78.5 -0.466 18.86 19.82 01a57973o0655o
57973.590932 -21.167  1.884   -12   23 o  0   1.25  32.90600  34.04191  6847.82  7049.66 3.00 2.70 -75.8 -0.458 18.80 19.75 01a57973o0670o
57973.599596 -19.714  1.121   -47   53 o  0   1.67  32.90600  34.04191  6922.65  7097.58 2.93 2.59 -79.0 -0.480 18.34 18.99 01a57973o0685o
57973.608406  20.095  2.735    33   91 o  0   1.09  32.90600  34.04191  6950.17  6950.19 2.89 2.59 -84.0 -0.470 17.98 18.44 01a57973o0700o
57975.616743 -21.327  1.513   -11   16 o  0   0.85  32.90600  34.04191  7003.72  2848.20 2.04 1.97 -50.4 -0.471 19.28 19.89 02a57975o0687o
57975.627129 -20.093  0.496   -33   16 o  0   0.99  32.90600  34.04191  7022.01  2889.25 2.06 1.97 -53.5 -0.479 19.12 19.61 02a57975o0704o
57975.638045  21.592  6.705     8   56 o  0   1.35  32.90600  34.04191  6976.92  2815.39 2.10 1.97 -61.6 -0.431 17.69 17.59 02a57975o0721o
57977.602964   0.000 20.684     0   19 o  0   1.10  32.90600  34.04191  6269.85  9202.52 2.80 2.59  87.8 -0.473 18.98 20.06 01a57977o0669o
57977.614105 -22.796  8.312    -3   23 o  0   1.18  32.90600  34.04191  6261.91  9120.42 2.88 2.71 -77.1 -0.471 18.98 20.10 01a57977o0686o
57977.623358 -20.124  0.675   -32   22 o  0   1.09  32.90600  34.04191  6314.29  9163.42 2.85 2.70 -73.5 -0.471 18.92 20.04 01a57977o0703o
57977.634229  19.266  1.225    71   88 o  0   1.45  32.90600  34.04191  6336.61  9003.46 2.91 2.76 -77.6 -0.479 17.99 18.62 01a57977o0720o
57979.616503 -20.656  0.685   -20   14 o  0   1.37  32.90600  34.04191  4249.64  8868.66 2.14 2.03 -25.9 -0.479 19.39 20.17 02a57979o0676o
57979.626338  21.115  1.437    13   19 o  0   1.14  32.90600  34.04191  4233.67  8830.14 2.18 2.05 -24.8 -0.475 19.30 19.97 02a57979o0691o
57979.636608  18.466  0.508   149   76 o  0   1.25  32.90600  34.04191  4280.09  8908.12 2.13 1.98 -23.8 -0.534 18.21 18.29 02a57979o0706o
57980.619830 -22.377  3.075    -4   12 o  0   1.75  32.90600  34.04191  2336.68 10246.48 2.16 1.99  19.9 -0.471 19.48 20.45 02a57980o0752o
57980.628491 -21.156  1.232   -12   15 o  0   1.23  32.90600  34.04191  2366.47 10288.65 2.15 1.98  10.7 -0.475 19.28 20.03 02a57980o0769o
57980.637221  20.189  1.444    30   44 o  0   1.25  32.90600  34.04191  2303.58 10209.02 2.09 1.95   1.0 -0.509 18.12 18.21 02a57980o0786o
57981.597768 -22.653  3.368    -3   11 o  0   1.61  32.90600  34.04191  5673.01  8515.81 2.90 2.58 -78.5 -0.469 19.41 20.99 01a57981o0666o
57981.606907  20.640  0.638    20   13 o  0   1.68  32.90600  34.04191  5663.05  8441.80 2.96 2.66 -80.1 -0.465 19.42 20.98 01a57981o0681o
57981.615320   0.000 21.079    -0   13 o  0   1.29  32.90600  34.04191  5732.97  8486.20 2.91 2.60 -78.6 -0.470 19.39 20.91 01a57981o0696o
57981.623332  19.797  0.338    44   15 o  0   1.16  32.90600  34.04191  5753.24  8338.26 2.92 2.58 -80.2 -0.471 19.35 20.80 01a57981o0711o
57983.600406  21.490  0.718     9    7 c  0   2.14  32.90600  34.04191  6393.59  2385.18 2.50 2.37  69.8 -0.419 19.87 21.75 02a57983o0670c
57983.612098 -22.115  1.318    -5    7 c  0   1.55  32.90600  34.04191  6411.49  2424.00 2.49 2.39  70.2 -0.417 19.91 21.76 02a57983o0687c
57983.624819 -21.341  0.733   -11    8 c  0   1.46  32.90600  34.04191  6350.86  2350.16 2.49 2.38  74.9 -0.416 19.79 21.50 02a57983o0704c
57983.636555  20.078  1.181    34   40 c  0   1.19  32.90600  34.04191  4152.65  7973.27 2.46 2.35  -3.4 -0.477 18.47 19.30 02a57983o0721c
57985.589476 -20.604  0.555   -21   12 o  0   1.52  32.90600  34.04191  4852.00  7167.32 3.06 2.68 -80.4 -0.458 19.50 21.47 01a57985o0604o
57985.599598 -22.124  2.214    -5   11 o  0   1.19  32.90600  34.04191  5181.48  3188.49 2.94 2.78 -87.5 -0.446 19.54 21.54 01a57985o0619o
57985.609690 -22.154  2.107    -5   10 o  0   1.60  32.90600  34.04191  5115.09  3150.59 2.90 2.74 -87.6 -0.451 19.54 21.53 01a57985o0634o
57985.620138 -21.320  0.934   -11   10 o  0   1.54  32.90600  34.04191  4931.91  6972.69 2.97 2.64 -75.7 -0.460 19.53 21.49 01a57985o0649o
57987.582993 -20.689  0.376   -19    7 c  0   1.53  32.90600  34.04191  6767.26  2226.39 2.57 2.42 -89.8 -0.414 19.87 21.82 02a57987o0502c
57987.593255 -22.669  2.160    -3    7 c  0   1.65  32.90600  34.04191  6796.32  2264.53 2.57 2.46  83.8 -0.413 19.85 21.82 02a57987o0517c
57987.605442 -22.045  1.700    -6    9 c  0   1.39  32.90600  34.04191  6733.51  2190.48 2.58 2.45 -89.6 -0.416 19.74 21.70 02a57987o0534c
57987.618131 -20.926  0.755   -16   12 c  0   1.62  32.90600  34.04191  3759.70  8127.48 2.54 2.42  -5.8 -0.447 19.58 21.50 02a57987o0551c
57989.583721 -20.907  1.129   -16   18 o  0   1.65  32.90600  34.04191  6767.76  8162.90 2.93 2.70 -78.0 -0.453 19.04 20.68 01a57989o0655o
57989.588714  21.803  2.778     7   19 o  0   1.08  32.90600  34.04191  6756.92  8105.40 2.91 2.65 -80.5 -0.453 18.97 20.69 01a57989o0663o
57989.598448  20.077  0.461    34   16 o  0   1.75  32.90600  34.04191  6808.39  8145.78 2.88 2.73 -73.6 -0.463 19.12 20.87 01a57989o0678o
57989.606449 -23.483 11.000    -2   16 o  0   1.36  32.90600  34.04191  6843.88  7997.63 2.98 2.78 -73.1 -0.453 19.16 20.95 01a57989o0693o
57992.578363 -22.540  3.114    -4   11 o  0   0.98  32.90600  34.04191  3319.91  8611.44 2.12 1.91  16.9 -0.483 19.75 21.15 02a57992o0603o
57996.591563 -21.713  1.291    -8   10 o  0   1.45  32.90600  34.04191  7288.08  3306.49 2.12 1.99 -45.4 -0.452 19.74 20.95 02a57996o0628o
57996.600746   0.000 21.419     0   10 o  0   1.07  32.90600  34.04191  7273.12  3266.86 2.13 1.97 -48.5 -0.449 19.75 20.98 02a57996o0646o
57996.609390 -23.579  7.571    -1   10 o  0   0.94  32.90600  34.04191  7321.62  3344.80 2.17 1.96 -46.7 -0.454 19.75 20.99 02a57996o0663o
57996.618557 -20.556  0.443   -22   10 o  0   1.25  32.90600  34.04191  7353.10  3228.61 2.20 2.01 -44.7 -0.449 19.74 20.98 02a57996o0681o
57998.565138 -24.467 22.333    -1   13 o  0   1.32  32.90600  34.04191  7841.75  3792.35 3.26 2.84 -87.8 -0.427 19.45 21.15 01a57998o0675o
57998.574749  21.755  1.842     7   13 o  0   1.26  32.90600  34.04191  7835.33  3715.79 3.13 2.79 -82.6 -0.445 19.51 21.18 01a57998o0692o
57998.584271 -20.610  0.629   -21   13 o  0   1.30  32.90600  34.04191  7905.24  3756.72 3.22 2.82 -83.6 -0.439 19.46 21.19 01a57998o0709o
57998.594154  21.585  1.380     8   12 o  0   1.80  32.90600  34.04191  2115.30  6689.63 2.91 2.59 -87.4 -0.475 19.45 21.23 01a57998o0726o
58002.514088 -20.129  0.857   -32   28 o  0   1.05  32.90600  34.04191  7241.51  4045.79 3.08 3.02 -16.0 -0.426 18.53 19.34 01a58002o0566o
58002.521145  19.485  0.413    58   24 o  0   1.39  32.90600  34.04191  7233.40  3982.04 3.05 2.94 -30.2 -0.436 18.55 19.36 01a58002o0581o
58002.528236  19.627  0.537    51   28 o  0   1.05  32.90600  34.04191  7289.96  4034.66 3.10 3.00 -16.3 -0.425 18.54 19.37 01a58002o0596o
