###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58109.659203 -19.985  0.330   -37   12 o  0   2.80 180.77926  20.80571   239.55  5994.55 3.45 2.73 -84.5 -0.407 19.39 21.19 01a58109o0256o
58109.670190  13.469  0.031 14868  457 o  0  88.80 180.77926  20.80571   101.44  6007.53 3.44 2.67 -88.7 -0.411 18.47 19.14 01a58109o0273o
58113.623803 -21.771  1.818    -7   13 o  0   1.71 180.77926  20.80571  8234.76  7008.32 3.49 2.87 -77.6 -0.430 19.30 20.90 01a58113o0757o
58113.634372  18.567  0.126   136   17 o  0   1.72 180.77926  20.80571  8226.69  6931.66 3.94 3.45 -81.4 -0.412 19.25 20.90 01a58113o0774o
58113.645736  22.528  4.417     4   16 o  0   1.59 180.77926  20.80571  8308.99  6969.88 3.96 3.55 -79.8 -0.403 19.14 20.83 01a58113o0791o
58113.656882  22.377  3.647     4   15 o  0   2.27 180.77926  20.80571  8333.30  6812.34 3.58 3.10 -78.9 -0.428 19.19 20.75 01a58113o0808o
58117.573065  22.490  4.938     4   18 o  0   2.07 180.77926  20.80571  7458.61  5598.55 3.40 3.08 -79.5 -0.430 18.94 20.17 01a58117o0709o
58117.581458  22.465  4.412     4   16 o  0   2.56 180.77926  20.80571  7432.01  5534.54 3.36 3.05 -80.0 -0.427 19.04 20.29 01a58117o0726o
58117.588537  19.690  0.343    48   17 o  0   1.54 180.77926  20.80571  7511.40  5571.11 3.25 2.97 -78.5 -0.435 19.14 20.46 01a58117o0740o
58117.597662 -22.224  2.478    -5   12 o  0   3.57 180.77926  20.80571  7544.02  5428.15 3.22 2.90 -85.1 -0.436 19.27 20.84 01a58117o0753o
58119.652323 -19.621  0.327   -52   17 o  0   3.84 180.77926  20.80571  8135.35  6671.61 2.04 1.98 -54.7 -0.496 19.11 19.67 02a58119o0886o
58119.666582 -19.169  0.225   -78   18 o  0   3.58 180.77926  20.80571  8116.34  6632.76 2.07 1.95 -60.6 -0.508 19.05 19.52 02a58119o0914o
58119.667548 -18.945  0.181   -96   17 o  0   4.07 180.77926  20.80571  8170.28  6709.67 2.09 1.99 -56.8 -0.472 18.97 19.45 02a58119o0916o
58121.512509  19.898  1.190    40   48 o  0   1.51 180.77926  20.80571  8039.07  7055.62 3.64 2.99 -83.4 -0.426 18.43 19.26 01a58121o0636o
58121.524440  19.018  0.472    90   42 o  0   1.52 180.77926  20.80571  8034.87  6993.78 3.49 2.86 -83.2 -0.434 18.45 19.31 01a58121o0662o
58121.534980  18.181  0.198   194   38 o  0   1.51 180.77926  20.80571  8104.52  7050.87 3.42 2.86 -85.5 -0.440 18.53 19.39 01a58121o0685o
58121.535438  19.841  0.861    42   36 o  0   1.77 180.77926  20.80571  8121.96  6933.42 3.54 2.94 -85.2 -0.433 18.51 19.39 01a58121o0686o
58127.599764 -20.043  0.267   -35    9 o  0   4.57 180.77926  20.80571  2281.43  3620.87 2.28 2.12  39.3 -0.458 19.55 20.96 02a58127o0815o
58127.608447  19.937  0.293    38   11 o  0   5.66 180.77926  20.80571  2302.47  3661.22 2.18 2.07  39.7 -0.468 19.64 20.96 02a58127o0832o
58127.616853  19.306  0.138    69   10 o  0   6.15 180.77926  20.80571  2247.26  3584.39 2.37 2.25  42.6 -0.443 19.56 20.92 02a58127o0849o
58127.625889 -18.712  0.055  -119    6 o  0   6.19 180.77926  20.80571  2228.59  3702.70 2.16 2.06  45.4 -0.440 19.59 20.91 02a58127o0866o
58131.660392  19.583  0.169    53    9 o  0  13.12 180.77926  20.80571  8544.03  7876.83 2.09 2.05  35.7 -0.478 19.67 21.14 02a58131o0757o
58131.674059  19.880  0.265    41   11 o  0   5.86 180.77926  20.80571  8525.13  7837.46 2.04 2.01   9.9 -0.489 19.52 20.49 02a58131o0778o
58133.624938  19.453  0.241    60   14 o  0   1.72 180.77926  20.80571  9773.19  3459.21 4.25 2.98 -86.7 -0.429 19.38 21.27 01a58133o0857o
58133.635231  21.120  1.125    13   15 o  0   1.91 180.77926  20.80571  9795.05  3539.73 4.26 2.91 -86.1 -0.434 19.39 21.30 01a58133o0875o
58133.642352  20.586  0.577    21   12 o  0   2.50 180.77926  20.80571   162.53  3613.20 3.19 2.68  87.8 -0.460 19.41 21.26 01a58133o0887o
58133.654070  20.545  0.600    22   13 o  0   2.27 180.77926  20.80571  9747.28  3538.98 4.37 2.92 -86.4 -0.428 19.32 21.11 01a58133o0905o
58133.656003  19.856  0.307    42   13 o  0   2.17 180.77926  20.80571   186.08  3707.38 3.28 2.68  86.3 -0.448 19.33 21.11 01a58133o0908o
58133.667965 -19.454  0.360   -60   22 o  0   1.35 180.77926  20.80571  9737.88  3711.29 4.28 2.92 -85.8 -0.427 18.87 20.06 01a58133o0926o
58133.669872  20.482  0.958    23   22 o  0   1.87 180.77926  20.80571   137.22  3684.36 3.40 2.65  85.5 -0.451 18.61 19.64 01a58133o0929o
58135.651212 -20.623  0.360   -20    7 c  0   4.30 180.77926  20.80571  8611.84  7312.70 2.76 2.69  62.5 -0.432 19.77 21.78 02a58135o0935c
58135.656289 -19.404  0.148   -63    9 c  0   2.15 180.77926  20.80571  8594.10  7274.99 3.18 2.85   1.8 -0.399 19.64 21.76 02a58135o0945c
58137.628059  19.160  0.162    79   13 o  0   1.74 180.77926  20.80571  2595.99  2062.16 2.99 2.77  85.7 -0.453 19.39 21.14 01a58137o0864o
58137.637945  19.776  0.251    45   11 o  0   3.13 180.77926  20.80571  2617.78  2140.77 2.96 2.76  79.0 -0.460 19.36 21.14 01a58137o0882o
58137.652303 -21.700  1.625    -8   12 o  0   2.48 180.77926  20.80571  2550.52  2119.81 3.10 2.81  77.6 -0.443 19.33 21.08 01a58137o0907o
58137.666227  19.864  0.444    41   18 o  0   1.48 180.77926  20.80571  2542.42  2291.90 3.07 2.85  82.0 -0.454 19.05 20.36 01a58137o0928o
58139.668511  19.761  0.260    45   12 o  0   2.78 180.77926  20.80571  8318.48  6026.86 2.25 2.13  70.1 -0.494 19.48 20.73 02a58139o0173o
58139.681803  18.867  0.918   103   95 o  0   0.96 180.77926  20.80571  8337.53  5910.77 2.15 2.06  48.6 -0.466 17.23 17.28 02a58139o0194o
58147.668170 -19.310  0.205   -69   14 o  0   3.93 180.77926  20.80571   456.29  7160.99 2.54 2.01  26.3 -0.448 19.55 20.92 02a58147o0909o
58147.681227  18.271  0.410   178   73 o  0   2.09 180.77926  20.80571   439.80  7123.38 2.57 2.09  30.8 -0.480 17.56 17.64 02a58147o0934o
58153.606906 -19.782  1.721   -44   76 o  0   1.40 180.77926  20.80571  2894.88  3856.89 2.80 2.66  67.4 -0.477 17.04 18.55 01a58153o0728o
58153.616570  18.779  0.637   112   71 o  0   1.12 180.77926  20.80571  2845.62  3818.50 2.86 2.68  84.6 -0.496 17.62 18.98 01a58153o0747o
58161.653271  21.371  1.704    10   18 o  0   1.60 180.77926  20.80571 10170.49  5582.58 5.21 3.48 -86.4 -0.378 19.12 20.97 01a58161o0922o
58161.666487 -18.775  0.338  -112   38 o  0   1.33 180.77926  20.80571 10206.36  5666.09 5.16 3.35 -86.5 -0.389 18.51 19.51 01a58161o0949o
58161.668919  18.474  0.426   148   63 o  0   1.08 180.77926  20.80571   569.39  5732.22 3.88 3.09  87.9 -0.421 18.11 18.89 01a58161o0954o
58163.583816 -17.171  0.110  -492   54 c  0   3.16 180.77926  20.80571  8771.60  8172.70 2.59 2.53  52.7 -0.403 17.41 19.20 02a58163o0676c
58163.593551  19.843  1.025    42   43 c  0   1.29 180.77926  20.80571  8753.69  8132.64 2.69 2.58  49.5 -0.407 17.53 19.39 02a58163o0696c
58163.615590 -19.150  0.266   -79   21 c  0   1.69 180.77926  20.80571  8810.51  8211.46 2.72 2.64  35.5 -0.413 19.04 21.00 02a58163o0739c
58163.624718  21.676  1.057     8    8 c  0   3.11 180.77926  20.80571  8828.56  8095.75 2.75 2.64  43.5 -0.419 19.80 21.85 02a58163o0757c
58167.589462 -20.594  0.391   -21    8 c  0   3.16 180.77926  20.80571  9352.06  5559.80 2.56 2.48  73.8 -0.435 19.80 21.85 02a58167o0789c
58167.599014 -18.272  0.083  -178   15 c  0   2.62 180.77926  20.80571  9334.34  5522.12 2.55 2.43  69.6 -0.437 19.14 21.01 02a58167o0809c
58167.608732 -18.996  0.395   -92   36 c  0   1.95 180.77926  20.80571  9390.27  5600.77 2.49 2.45 -75.3 -0.425 18.20 19.94 02a58167o0828c
58167.618341 -18.182  0.378  -194   73 c  0   1.08 180.77926  20.80571  9407.24  5485.13 2.62 2.51  66.6 -0.455 17.60 19.32 02a58167o0848c
58169.666148  18.820  0.261   108   28 o  0   1.93 180.77926  20.80571  1304.39  2475.76 3.65 2.82  84.2 -0.436 18.25 19.29 01a58169o0583o
58171.557482 -18.914  0.402   -99   40 c  0   1.38 180.77926  20.80571  8041.04  5735.95 2.62 2.53  63.6 -0.437 18.08 19.82 02a58171o0501c
58171.567909 -16.417  0.188  -984  185 c  0   1.82 180.77926  20.80571  8022.48  5696.80 2.67 2.59  72.3 -0.443 16.32 18.03 02a58171o0521c
58171.588845 -18.208  0.640  -189  121 c  0   1.12 180.77926  20.80571  8115.23  5659.11 2.51 2.50  49.2 -0.455 16.86 18.41 02a58171o0560c
58183.535085 -18.437  0.100  -153   15 o  0   5.44 180.77926  20.80571  9427.00  7428.26 2.03 1.97   0.8 -0.502 19.23 19.92 02a58183o0655o
58183.544727 -19.330  0.244   -67   16 o  0   4.22 180.77926  20.80571  9408.54  7388.00 1.96 1.88  -0.1 -0.497 19.24 19.92 02a58183o0675o
58183.554559 -19.301  0.260   -69   18 o  0   5.18 180.77926  20.80571  9464.11  7468.96 1.94 1.83   2.3 -0.509 19.25 19.92 02a58183o0694o
58183.564539  19.448  0.343    60   21 o  0   3.43 180.77926  20.80571  9482.61  7350.96 1.93 1.85   3.3 -0.503 19.22 19.89 02a58183o0714o
58185.518515  19.708  0.376    48   18 o  0   1.94 180.77926  20.80571  1605.18  3695.42 3.38 2.54  87.7 -0.445 18.83 20.82 01a58185o0621o
58185.529137  19.937  0.363    38   14 o  0   2.88 180.77926  20.80571  1629.97  3776.53 3.34 2.61  88.9 -0.455 19.05 20.72 01a58185o0642o
58185.537575 -19.232  0.235   -74   17 o  0   1.70 180.77926  20.80571  1579.68  3732.62 3.35 2.53  87.4 -0.455 19.13 20.65 01a58185o0660o
58185.548400  22.044  2.724     6   15 o  0   2.67 180.77926  20.80571  1552.30  3891.43 3.30 2.57  88.5 -0.463 19.09 20.59 01a58185o0680o
58205.450835  19.750  0.459    46   21 o  0   2.39 180.77926  20.80571  2737.28  4353.87 3.44 2.77  88.6 -0.449 18.54 19.60 01a58205o0302o
58205.461148  22.099 12.118     5   64 o  0   1.19 180.77926  20.80571  2759.53  4433.92 3.27 2.76  84.3 -0.452 17.48 19.02 01a58205o0320o
58205.470615  18.718  0.219   118   26 o  0   1.67 180.77926  20.80571  2691.98  4395.27 3.47 2.76  87.4 -0.448 18.53 19.70 01a58205o0338o
58205.484332 -24.398 39.667    -1   25 o  0   1.40 180.77926  20.80571  2682.57  4565.61 3.45 2.76 -88.4 -0.453 18.45 19.46 01a58205o0360o
58213.449268  19.601  0.336    52   18 o  0   1.38 180.77926  20.80571  8888.63  3080.38 3.59 2.90 -84.0 -0.425 19.10 20.47 01a58213o0411o
58213.460705  19.529  0.342    56   19 o  0   1.41 180.77926  20.80571  8915.03  3164.53 3.74 3.04 -83.4 -0.411 19.05 20.44 01a58213o0433o
58213.472174 -17.988  0.090  -232   21 o  0   1.49 180.77926  20.80571  8869.77  3134.74 4.29 3.63 -81.7 -0.384 18.89 20.39 01a58213o0454o
58213.483724 -18.576  0.168  -135   23 o  0   1.09 180.77926  20.80571  8861.23  3296.05 4.12 3.55 -88.2 -0.390 18.85 20.34 01a58213o0476o
58221.451666 -19.475  0.230   -59   14 o  0   2.06 180.77926  20.80571 10355.52  2159.14 3.84 2.80 -83.5 -0.451 19.36 21.15 01a58221o0206o
58221.462837 -18.305  0.077  -173   13 o  0   1.92 180.77926  20.80571 10384.73  2240.26 3.94 2.92 -84.3 -0.445 19.33 21.10 01a58221o0228o
58221.463755 -20.499  0.543   -23   12 o  0   2.44 180.77926  20.80571   728.79  2312.53 3.02 2.85  72.5 -0.452 19.39 21.15 01a58221o0230o
58221.473758 -19.075  0.182   -85   16 o  0   1.48 180.77926  20.80571 10322.36  2206.23 3.94 2.80 -85.7 -0.449 19.37 21.08 01a58221o0249o
58221.475188  21.315  1.109    11   12 o  0   3.01 180.77926  20.80571   759.55  2394.95 2.99 2.84  77.1 -0.461 19.35 21.15 01a58221o0252o
58221.485062 -19.397  0.196   -63   12 o  0   2.81 180.77926  20.80571 10316.33  2365.43 4.02 2.87 -86.3 -0.445 19.32 21.05 01a58221o0271o
58221.486021 -20.230  0.395   -29   12 o  0   2.91 180.77926  20.80571   714.75  2356.69 3.05 2.81  75.6 -0.455 19.34 21.08 01a58221o0273o
58221.496555  18.933  0.132    97   13 o  0   2.92 180.77926  20.80571   709.52  2510.17 2.99 2.69  79.2 -0.464 19.31 20.98 01a58221o0294o
58227.446211  20.373  0.528    26   14 c  0   2.09 180.77926  20.80571  9569.54  5497.86 2.60 2.54  12.2 -0.459 19.31 21.08 02a58227o0285c
58227.455888 -18.708  0.317  -119   38 c  0   1.12 180.77926  20.80571  9551.92  5459.63 2.60 2.57  62.0 -0.444 18.14 19.74 02a58227o0306c
58227.465191 -19.291  0.308   -70   22 c  0   1.45 180.77926  20.80571  9605.18  5537.96 2.55 2.52 -87.7 -0.449 18.88 20.49 02a58227o0325c
58227.474463  17.298  0.125   438   55 c  0   3.04 180.77926  20.80571  9623.46  5421.97 2.63 2.59  29.4 -0.446 17.60 19.14 02a58227o0345c
58231.403966  21.497  1.461     9   13 o  0   4.03 180.77926  20.80571  8953.93  5196.50 2.16 2.07 -47.3 -0.459 19.44 20.41 02a58231o0379o
58231.414742 -20.123  0.447   -32   14 o  0   2.14 180.77926  20.80571  8936.54  5159.35 2.13 2.07 -60.4 -0.470 19.42 20.34 02a58231o0400o
58231.423475  19.919  0.363    39   14 o  0   3.33 180.77926  20.80571  8991.80  5236.74 2.11 2.08 -32.4 -0.468 19.41 20.32 02a58231o0418o
58231.433649  19.538  0.281    56   16 o  0   1.40 180.77926  20.80571  9012.73  5121.10 2.27 2.19 -45.2 -0.442 19.29 20.23 02a58231o0438o
58243.403541 -18.341  0.371  -167   62 o  0   1.59 180.77926  20.80571  9644.02  8318.30 2.21 2.04  41.0 -0.483 18.01 18.57 02a58243o0368o
58243.415000 -20.070  0.608   -34   21 o  0   9.63 180.77926  20.80571    54.18  8351.52 2.38 1.95  17.2 -0.410 19.33 20.20 02a58243o0389o
58243.415456 -20.584  0.861   -21   18 o  0   3.46 180.77926  20.80571  9608.00  8278.30 2.15 2.02  32.9 -0.501 19.37 20.25 02a58243o0390o
58243.426506 -17.284  0.207  -443   92 o  0   1.95 180.77926  20.80571    74.14  8232.58 2.37 2.00  16.2 -0.421 17.67 18.36 02a58243o0411o
58243.427544 -19.224  0.286   -74   21 o  0   2.64 180.77926  20.80571  9681.41  8357.27 2.21 2.10  30.5 -0.452 18.87 19.67 02a58243o0413o
58243.438382  19.852  0.340    42   14 o  0   4.39 180.77926  20.80571  9698.29  8239.81 2.16 2.01  15.8 -0.461 19.28 20.09 02a58243o0435o
58251.399368 -21.672  1.130    -8    9 c  0   1.81 180.77926  20.80571  6726.55  7557.12 2.68 2.57 -36.5 -0.401 19.75 21.68 02a58251o0374c
58251.488861  19.821  0.279    43   12 c  0   2.21 180.77926  20.80571  8583.65  6772.84 2.78 2.65 -41.1 -0.387 19.48 21.15 02a58251o0555c
58251.498770  20.116  0.351    33   11 c  0   3.23 180.77926  20.80571  8600.55  6774.99 2.76 2.58 -55.2 -0.398 19.36 21.04 02a58251o0575c
58251.508857 -19.428  0.186   -62   11 c  0   1.99 180.77926  20.80571  8580.27  6778.29 2.75 2.54 -46.6 -0.398 19.30 20.92 02a58251o0596c
58252.442219 -20.759  0.484   -18    9 c  0   2.54 180.77926  20.80571  8592.44  6768.59 2.60 2.52 -44.2 -0.426 19.63 21.33 02a58252o0434c
58252.456148  19.651  0.206    50   10 c  0   2.61 180.77926  20.80571  8607.59  6769.67 2.68 2.56 -47.2 -0.395 19.58 21.25 02a58252o0464c
58252.469887 -20.723  0.468   -19    9 c  0   2.85 180.77926  20.80571  8589.51  6768.14 2.60 2.50 -36.2 -0.431 19.53 21.15 02a58252o0490c
58252.487552  20.578  0.630    21   13 c  0   1.44 180.77926  20.80571  8603.47  6773.72 2.70 2.61 -31.1 -0.417 19.40 21.03 02a58252o0524c
58252.501740  20.327  0.441    27   12 c  0   2.41 180.77926  20.80571  8581.78  6795.63 2.80 2.64 -31.0 -0.404 19.34 20.89 02a58252o0551c
58253.254429 -18.740  0.092  -116   11 c  0   2.21 180.77926  20.80571  1847.77  3674.84 3.04 3.00  16.3 -0.398 19.47 21.37 02a58253o0011c
58253.261890 -20.193  0.697   -30   21 c  0   1.83 180.77926  20.80571  1900.26  3695.06 2.91 2.78  30.5 -0.412 18.59 20.44 02a58253o0025c
58253.377781  20.811  1.604    17   28 o  0   1.46 180.77926  20.80571  1684.21  4496.54 3.08 2.85  81.2 -0.452 18.57 20.15 01a58253o0316o
58253.389190  18.744  0.115   115   13 o  0   2.72 180.77926  20.80571  1714.10  4578.29 3.09 2.84  86.7 -0.453 19.23 20.86 01a58253o0338o
58253.400770  19.364  0.195    65   13 o  0   2.16 180.77926  20.80571  1670.47  4541.98 3.03 2.79  80.2 -0.454 19.27 20.89 01a58253o0361o
58253.411586  19.120  0.162    82   13 o  0   2.62 180.77926  20.80571  1666.08  4695.63 2.97 2.68  80.8 -0.468 19.23 20.79 01a58253o0383o
58255.390571 -22.827  3.611    -3   10 c  0   1.99 180.77926  20.80571  7359.09  6517.77 2.58 2.47 -58.7 -0.422 19.62 21.53 02a58255o0091c
58255.401692  24.443 15.000     1    9 c  0   2.45 180.77926  20.80571  7341.38  6479.57 2.58 2.47 -48.5 -0.418 19.59 21.49 02a58255o0114c
58255.412813 -24.572 32.000    -0   17 c  0   1.51 180.77926  20.80571  7395.74  6555.59 2.62 2.52 -45.1 -0.422 18.94 20.78 02a58255o0137c
58257.341556 -20.304  0.461   -28   13 o  0   2.72 180.77926  20.80571 10105.82  2506.59 3.76 2.89 -89.5 -0.454 19.33 21.00 01a58257o0239o
58257.352633  20.701  0.744    19   14 o  0   1.72 180.77926  20.80571 10133.44  2589.23 3.84 2.95 -83.3 -0.435 19.28 20.96 01a58257o0260o
58257.354009 -20.358  0.492   -26   13 o  0   2.25 180.77926  20.80571   484.81  2654.74 3.16 3.01  80.2 -0.431 19.33 21.01 01a58257o0263o
58257.363697 -18.628  0.105  -128   14 o  0   2.65 180.77926  20.80571 10087.92  2554.83 3.91 2.87 -86.6 -0.440 19.29 20.94 01a58257o0281o
58257.365153  19.718  0.280    47   13 o  0   2.76 180.77926  20.80571   513.31  2737.22 3.22 2.99  85.5 -0.435 19.29 21.02 01a58257o0284o
58257.378200  19.608  0.305    52   16 o  0   1.78 180.77926  20.80571 10084.13  2727.07 3.85 2.81 -87.5 -0.438 19.28 20.91 01a58257o0310o
58257.378656  19.008  0.129    90   12 o  0   2.94 180.77926  20.80571   470.23  2709.39 3.12 2.86  83.2 -0.442 19.31 20.98 01a58257o0311o
58257.387991  20.138  0.392    32   12 o  0   3.57 180.77926  20.80571   461.67  2859.38 3.01 2.79  88.5 -0.454 19.35 20.96 01a58257o0330o
58259.342766 -20.867  0.797   -16   13 c  0   2.10 180.77926  20.80571   626.74  6418.52 2.66 2.52 -30.4 -0.391 19.23 20.62 02a58259o0007c
58259.354692 -24.717 28.250    -0   13 c  0   1.74 180.77926  20.80571   607.10  6380.44 2.47 2.34 -16.0 -0.420 19.32 20.61 02a58259o0029c
58259.355605  20.122  0.444    32   14 c  0   1.66 180.77926  20.80571 10231.87  6446.89 2.62 2.58  23.4 -0.454 19.38 20.74 02a58259o0031c
58259.366168 -19.047  0.141   -87   12 c  0   3.02 180.77926  20.80571   661.54  6476.12 2.56 2.43  -3.2 -0.402 19.34 20.74 02a58259o0050c
58259.367652 -19.703  0.297   -48   14 c  0   1.54 180.77926  20.80571 10212.18  6408.10 2.78 2.69  18.5 -0.449 19.31 20.74 02a58259o0053c
58259.380679 -20.149  0.457   -32   14 c  0   2.05 180.77926  20.80571 10268.22  6505.50 2.78 2.70  37.8 -0.450 19.32 20.74 02a58259o0078c
58259.381135 -20.210  0.423   -30   13 c  0   2.09 180.77926  20.80571   680.82  6357.56 2.65 2.53  -0.8 -0.414 19.23 20.60 02a58259o0079c
58259.390824 -18.923  0.154   -98   15 c  0   1.53 180.77926  20.80571 10286.58  6390.08 2.80 2.70  34.7 -0.470 19.35 20.74 02a58259o0100c
58261.322774 -19.591  1.416   -53   75 o  0   1.02 180.77926  20.80571 10084.43  2867.31 3.57 3.03 -82.7 -0.462 18.23 19.09 01a58261o0154o
58261.332200  18.865  0.238   103   25 o  0   1.46 180.77926  20.80571   465.26  3003.12 3.28 3.12  45.8 -0.432 18.62 19.56 01a58261o0172o
58261.333139  20.316  2.250    27   61 o  0   1.33 180.77926  20.80571 10110.03  2946.54 3.57 3.00 -84.7 -0.463 18.39 19.36 01a58261o0174o
58261.344146  19.582  0.439    53   23 o  0   1.83 180.77926  20.80571   491.64  3087.90 3.13 3.02  10.9 -0.430 18.60 19.58 01a58261o0194o
58261.344604 -19.482  1.047   -58   61 o  0   1.55 180.77926  20.80571 10063.50  2914.41 3.92 3.12 -85.5 -0.418 18.30 19.35 01a58261o0195o
58261.355571 -19.989  0.737   -37   27 o  0   1.60 180.77926  20.80571   444.72  3052.77 3.14 3.04 -34.6 -0.438 18.59 19.47 01a58261o0215o
58261.356675  19.323  0.879    68   60 o  0   1.40 180.77926  20.80571 10054.41  3076.30 3.83 2.87 -86.3 -0.446 18.30 19.25 01a58261o0217o
58261.367736  19.303  0.372    69   26 o  0   1.50 180.77926  20.80571   437.53  3213.84 2.98 2.77  79.6 -0.460 18.61 19.41 01a58261o0237o
58263.361811  19.206  0.377    76   28 o  0   1.45 180.77926  20.80571  6932.00  5870.68 2.39 2.09 -52.5 -0.423 18.65 19.17 02a58263o0268o
58263.372613 -20.235  0.819   -29   24 o  0   1.51 180.77926  20.80571  6897.20  5830.68 2.35 2.08 -50.5 -0.429 18.72 19.22 02a58263o0290o
58263.384134 -19.776  0.526   -45   24 o  0   2.05 180.77926  20.80571  6971.01  5908.23 2.35 2.11 -49.5 -0.437 18.62 19.18 02a58263o0313o
58263.394770  20.521  1.397    22   31 o  0   1.04 180.77926  20.80571  6988.91  5792.23 2.43 2.18 -52.9 -0.440 18.52 19.03 02a58263o0335o
58265.364774  19.621  0.603    52   31 o  0   1.51 180.77926  20.80571 10454.36  4713.19 3.51 2.83  89.9 -0.459 18.51 19.45 01a58265o0232o
58265.368252  20.466  1.108    24   26 o  0   1.83 180.77926  20.80571   894.93  4913.39 2.99 2.88  -3.1 -0.470 18.52 19.45 01a58265o0239o
58265.375098  24.001 34.750     1   32 o  0   1.39 180.77926  20.80571 10449.47  4865.94 3.62 2.70 -88.2 -0.485 18.50 19.39 01a58265o0253o
58265.378642   0.000  0.000     0    0 o  0  -2.00 180.77926  20.80571   807.67  4826.95 2.76 2.56 -25.6 -0.447 16.72 18.14 01a58265o0260o
58265.389008 -18.449  0.565  -152   86 o  0   0.98 180.77926  20.80571   846.81  5021.78 2.88 2.81 -86.4 -0.474 18.28 19.14 01a58265o0281o
58269.306976  20.981  1.468    15   22 o  0   1.40 180.77926  20.80571  2591.74  4570.32 3.47 3.19  -3.9 -0.408 18.79 20.08 01a58269o0154o
58269.313487 -21.336  1.740   -11   18 o  0   1.88 180.77926  20.80571  2617.01  4634.75 3.15 3.04  -0.9 -0.444 18.86 20.06 01a58269o0168o
58269.317995  19.953  0.565    38   21 o  0   1.20 180.77926  20.80571  2562.85  4574.71 3.04 3.01 -68.0 -0.449 18.84 20.04 01a58269o0176o
58269.333019 -19.812  0.507   -43   22 o  0   1.61 180.77926  20.80571  2560.75  4748.68 3.09 2.99  56.1 -0.448 18.81 19.97 01a58269o0207o
58271.330204  20.364  0.435    26   11 o  0   7.20 180.77926  20.80571   698.68  8357.79 2.40 2.22 -12.0 -0.452 19.37 20.51 02a58271o0200o
58271.338159  21.950  2.511     6   15 o  0   4.16 180.77926  20.80571   680.49  8318.84 2.51 2.29   8.8 -0.444 19.27 20.30 02a58271o0216o
