###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58044.298981  20.288  1.477    28   41 o  0   0.96 315.63036  -5.62499   915.69  4809.80 2.83 2.57  87.9 -0.482 18.38 19.78 01a58044o0238o
58044.300405  19.136  1.465    80  118 o  0   1.10 315.63036  -5.62499 10510.54  4641.96 3.21 2.68 -86.6 -0.480 16.90 18.30 01a58044o0241o
58044.306109 -22.157  7.364    -5   37 o  0   0.95 315.63036  -5.62499   859.24  4761.42 2.83 2.51  84.0 -0.485 18.23 19.66 01a58044o0253o
58044.307539  20.066  1.193    34   41 o  0   0.95 315.63036  -5.62499 10493.30  4786.63 3.27 2.68 -86.8 -0.461 18.59 20.02 01a58044o0256o
58044.313240  21.347  1.881    10   20 o  0   0.97 315.63036  -5.62499   842.94  4905.36 2.96 2.57  81.8 -0.478 18.96 20.45 01a58044o0268o
58048.282962  21.040  1.345    14   19 o  0   1.03 315.63036  -5.62499  2140.05  4909.05 2.73 2.50  86.0 -0.490 18.80 20.11 01a58048o0209o
58048.290058  21.226  1.674    12   20 o  0   1.36 315.63036  -5.62499  2163.31  4975.94 2.83 2.49  84.2 -0.487 18.72 19.99 01a58048o0224o
58048.297133  21.256  1.368    11   16 o  0   1.39 315.63036  -5.62499  2106.94  4926.95 2.77 2.45  88.9 -0.494 19.06 20.37 01a58048o0239o
58048.304206  21.712  2.237     8   17 o  0   1.00 315.63036  -5.62499  2089.97  5070.15 2.75 2.42  86.8 -0.496 19.09 20.35 01a58048o0254o
58054.267951  20.513  1.345    23   30 o  0   0.68 315.63036  -5.62499   985.61  3152.54 1.95 1.83  40.3 -0.522 18.69 18.89 02a58054o0185o
58054.275096 -21.288  2.500   -11   28 o  0   1.04 315.63036  -5.62499   966.92  3113.34 1.95 1.86  48.2 -0.527 18.58 18.73 02a58054o0200o
58054.282327  19.741  0.546    46   25 o  0   1.08 315.63036  -5.62499  1027.23  3190.49 1.98 1.88  47.6 -0.501 18.52 18.64 02a58054o0215o
58054.290131 -23.686 32.000    -1   39 o  0   0.90 315.63036  -5.62499  1047.63  3073.70 1.99 1.88  47.6 -0.500 18.17 18.13 02a58054o0230o
58056.265350 -21.262  2.098   -11   24 o  0   0.90 315.63036  -5.62499 10413.98  4894.54 3.26 3.09 -79.6 -0.450 18.74 19.61 01a58056o0039o
58056.272337  22.351  5.947     4   25 o  0   0.85 315.63036  -5.62499 10436.30  4960.90 3.39 2.88 -87.2 -0.455 18.73 19.59 01a58056o0054o
58056.274664  20.787  1.436    18   25 o  0   1.04 315.63036  -5.62499   764.95  5028.48 3.03 2.73  81.5 -0.457 18.72 19.53 01a58056o0059o
58056.279396  21.816  3.387     7   23 o  0   1.33 315.63036  -5.62499 10379.83  4910.95 3.56 2.74 -85.8 -0.451 18.72 19.56 01a58056o0069o
58056.281697  19.942  0.680    38   26 o  0   1.63 315.63036  -5.62499   788.46  5095.07 3.17 2.69  87.7 -0.458 18.71 19.50 01a58056o0074o
58056.286451 -21.597  3.194    -8   27 o  0   0.82 315.63036  -5.62499 10362.43  5055.26 3.71 2.76 -82.9 -0.453 18.71 19.54 01a58056o0084o
58056.288864 -21.976  4.613    -6   27 o  0   0.79 315.63036  -5.62499   731.67  5045.81 3.22 2.56  87.1 -0.471 18.66 19.47 01a58056o0089o
58056.296380 -21.730  3.514    -7   26 o  0   1.25 315.63036  -5.62499   713.18  5191.28 3.28 2.64  87.7 -0.465 18.66 19.44 01a58056o0104o
58058.279395  19.017  1.221    90  110 o  0   1.76 315.63036  -5.62499  7858.91  5269.32 2.29 2.08 -72.7 -0.410 16.94 17.02 02a58058o0040o
58058.287022  14.366  0.667  6508 4339 o  0   0.20 315.63036  -5.62499  7916.63  5345.80 2.49 2.24 -75.3 -0.483 17.04 17.01 02a58058o0055o
58058.294178  19.226 10.255    74  760 o  0   0.63 315.63036  -5.62499  7936.44  5227.34 18.51 1.30  -0.2 -0.136 15.36 15.60 02a58058o0070o
58060.332161  20.368  1.775    26   46 o  0   1.22 315.63036  -5.62499  1017.14  5899.52 3.46 2.72  86.2 -0.443 18.33 18.94 01a58060o0128o
58062.218563 -20.977  1.348   -15   20 o  0   0.71 315.63036  -5.62499  7802.22  3132.86 2.47 2.34 -62.3 -0.433 18.98 19.67 02a58062o0033o
58062.236246 -21.113  1.205   -13   16 o  0   1.73 315.63036  -5.62499  7838.90  3169.01 2.24 2.14 -75.5 -0.437 19.01 19.48 02a58062o0062o
58062.244016  24.054 18.000     1   16 o  0   1.45 315.63036  -5.62499  7857.52  3053.37 2.42 2.31  87.6 -0.434 18.90 19.44 02a58062o0076o
58064.250143  20.071  0.449    34   15 o  0   1.10 315.63036  -5.62499 10414.00  4807.88 3.30 2.90 -88.8 -0.465 19.24 20.69 01a58064o0130o
58064.257607 -22.594  4.733    -3   16 o  0   1.09 315.63036  -5.62499   765.43  4935.67 3.30 3.05  86.8 -0.443 19.16 20.71 01a58064o0146o
58064.258065 -19.675  0.300   -49   15 o  0   1.18 315.63036  -5.62499 10438.07  4878.65 3.58 3.03 -84.9 -0.430 19.16 20.68 01a58064o0147o
58064.265538 -22.556  3.667    -3   13 o  0   1.54 315.63036  -5.62499   787.30  5005.38 3.05 2.74  86.6 -0.472 19.20 20.64 01a58064o0163o
58064.265997  20.860  1.042    16   17 o  0   0.97 315.63036  -5.62499 10379.42  4831.48 3.55 2.92 -86.8 -0.451 19.15 20.60 01a58064o0164o
58064.273515 -20.892  1.050   -16   17 o  0   1.08 315.63036  -5.62499   731.39  4958.75 3.19 2.79  85.3 -0.458 19.07 20.38 01a58064o0180o
58064.273972 -20.215  0.555   -30   16 o  0   1.03 315.63036  -5.62499 10363.59  4978.79 3.57 2.92 -88.5 -0.453 19.06 20.30 01a58064o0181o
58064.281576  22.788  7.429     3   21 o  0   1.00 315.63036  -5.62499   715.72  5105.46 3.20 2.75  85.1 -0.451 18.97 20.13 01a58064o0197o
58066.258739  21.662  1.422     8   11 o  0   1.27 315.63036  -5.62499  7613.34  2199.04 2.08 1.97 -89.8 -0.463 19.43 20.31 02a58066o0146o
58066.266773 -22.060  2.309    -5   13 o  0   1.21 315.63036  -5.62499  7594.80  2160.53 2.16 2.01  84.6 -0.440 19.39 20.30 02a58066o0163o
58066.274730  21.659  1.449     8   11 o  0   1.30 315.63036  -5.62499  7654.80  2238.10 2.16 2.04  89.2 -0.450 19.40 20.27 02a58066o0180o
58066.283391 -21.880  1.949    -6   12 o  0   1.60 315.63036  -5.62499  7676.35  2120.32 2.29 2.07  86.7 -0.445 19.33 20.25 02a58066o0197o
58068.250040 -20.085  0.481   -34   16 o  0   0.96 315.63036  -5.62499  9950.14  8237.42 3.25 2.48 -87.0 -0.436 19.15 20.30 01a58068o0152o
58068.255651 -22.367  3.538    -4   14 o  0   1.14 315.63036  -5.62499   280.89  8363.95 2.94 2.38 -88.0 -0.445 19.17 20.38 01a58068o0164o
58068.257061 -21.013  1.160   -14   17 o  0   1.40 315.63036  -5.62499  9973.80  8303.29 3.27 2.53 -88.5 -0.429 19.13 20.31 01a58068o0167o
58068.262618 -21.833  2.595    -7   17 o  0   0.78 315.63036  -5.62499   302.04  8429.56 2.92 2.41 -87.6 -0.450 19.16 20.35 01a58068o0179o
58068.264018 -20.458  0.675   -24   16 o  0   1.34 315.63036  -5.62499  9915.31  8251.91 3.31 2.51 -85.8 -0.429 19.11 20.28 01a58068o0182o
58068.269612 -21.796  3.552    -7   25 o  0   1.25 315.63036  -5.62499   245.93  8378.44 2.83 2.38 -88.5 -0.463 18.67 19.78 01a58068o0194o
58068.271019  20.181  1.056    31   32 o  0   1.15 315.63036  -5.62499  9898.79  8395.18 3.37 2.59 -87.0 -0.421 18.46 19.58 01a58068o0197o
58068.276680 -21.100  1.667   -13   22 o  0   1.43 315.63036  -5.62499   227.26  8522.40 2.96 2.35 -87.7 -0.451 18.76 19.90 01a58068o0209o
58070.253104 -21.870  1.934    -6   12 o  0   1.05 315.63036  -5.62499  9582.35  4579.81 2.09 1.99  48.5 -0.487 19.44 20.41 02a58070o0134o
58070.260089   0.000 21.165     0   12 o  0   0.81 315.63036  -5.62499  9563.75  4540.80 2.06 2.00  44.4 -0.491 19.40 20.39 02a58070o0149o
58070.267084  21.331  1.228    11   13 o  0   0.98 315.63036  -5.62499  9622.39  4618.24 2.01 1.96  30.1 -0.496 19.45 20.47 02a58070o0164o
58070.274079 -20.439  0.601   -24   15 o  0   0.98 315.63036  -5.62499  9644.69  4500.96 2.04 1.96  26.1 -0.486 19.49 20.43 02a58070o0179o
58072.240624 -19.698  0.356   -48   17 o  0   1.23 315.63036  -5.62499  9811.85  4630.20 3.51 2.64 -85.6 -0.462 19.13 20.43 01a58072o0134o
58072.247651 -20.258  0.560   -29   16 o  0   0.97 315.63036  -5.62499   161.99  4760.32 3.32 2.54  85.2 -0.468 19.19 20.55 01a58072o0149o
58072.248110 -21.052  1.234   -14   17 o  0   1.07 315.63036  -5.62499  9834.87  4698.80 3.61 2.63 -85.7 -0.457 19.18 20.48 01a58072o0150o
58072.255126 -20.211  0.902   -30   27 o  0   1.55 315.63036  -5.62499   187.47  4827.23 3.34 2.61  85.4 -0.469 18.52 19.81 01a58072o0165o
58072.255585  19.280  0.387    70   27 o  0   1.29 315.63036  -5.62499  9779.96  4649.31 3.67 2.63 -86.0 -0.462 18.72 19.96 01a58072o0166o
58072.263100 -21.369  2.125   -10   22 o  0   1.03 315.63036  -5.62499   130.10  4779.98 3.30 2.49  86.1 -0.481 19.09 20.34 01a58072o0182o
58072.263557 -19.058  1.089   -86   94 o  0   0.83 315.63036  -5.62499  9762.68  4795.77 3.62 2.59 -84.2 -0.477 18.29 19.59 01a58072o0183o
58072.271059  20.855  0.964    16   16 o  0   1.03 315.63036  -5.62499   114.09  4925.78 3.40 2.56  85.3 -0.461 19.19 20.58 01a58072o0199o
58074.249596 -21.205  0.710   -12    8 c  0   1.34 315.63036  -5.62499  8075.12  3224.99 2.54 2.41  71.7 -0.437 19.68 21.28 02a58074o0036c
58074.257513 -20.292  0.310   -28    9 c  0   1.10 315.63036  -5.62499  8056.56  3187.70 2.62 2.48  68.9 -0.428 19.62 21.26 02a58074o0053c
58074.265682 -21.195  0.930   -12   11 c  0   0.73 315.63036  -5.62499  8115.67  3264.56 2.63 2.51  54.7 -0.434 19.58 21.24 02a58074o0070c
58074.273848 -20.709  0.460   -19    9 c  0   2.11 315.63036  -5.62499  8136.21  3147.51 2.73 2.61  57.3 -0.434 19.55 21.19 02a58074o0087c
58076.251287 -20.248  1.750   -29   51 o  0   1.25 315.63036  -5.62499 10089.88  8190.94 4.51 3.41 -84.9 -0.401 17.33 18.92 01a58076o0080o
58076.256925 -21.103  7.500   -13   99 o  0   0.79 315.63036  -5.62499   421.67  8313.18 4.70 4.55  61.0 -0.402 17.33 19.13 01a58076o0092o
58076.259250  19.087  0.607    84   51 o  0   1.03 315.63036  -5.62499 10073.81  8336.63 4.51 4.00 -75.3 -0.357 17.77 19.38 01a58076o0097o
58076.264877  20.135  1.964    32   63 o  0   1.09 315.63036  -5.62499   405.48  8459.27 4.71 3.83 -85.3 -0.361 17.57 19.30 01a58076o0109o
58078.251209 -20.401  0.402   -25   10 c  0   1.06 315.63036  -5.62499  8793.74  3415.74 2.43 2.40  52.9 -0.455 19.68 21.29 02a58078o0151c
58078.259241 -20.745  0.460   -18    8 c  0   1.28 315.63036  -5.62499  8853.31  3493.28 2.46 2.45  49.2 -0.451 19.67 21.28 02a58078o0168c
58078.267166 -20.387  0.324   -25    8 c  0   1.51 315.63036  -5.62499  8875.20  3376.32 2.51 2.48  14.6 -0.456 19.64 21.27 02a58078o0185c
58080.228313  21.466  1.755     9   16 o  0   1.13 315.63036  -5.62499  2948.20  5526.61 3.16 2.68 -89.3 -0.468 19.15 20.47 01a58080o0089o
58080.235445 -20.783  0.835   -18   15 o  0   1.14 315.63036  -5.62499  2969.79  5592.49 3.17 2.69  88.6 -0.472 19.13 20.51 01a58080o0104o
58080.242987  22.732  5.467     3   16 o  0   1.00 315.63036  -5.62499  2916.90  5544.26 3.20 2.66 -89.0 -0.471 19.16 20.50 01a58080o0120o
58080.250934 -20.888  0.975   -16   16 o  0   1.18 315.63036  -5.62499  2901.74  5689.57 3.26 2.68 -89.2 -0.465 19.11 20.47 01a58080o0137o
58092.220047 -20.308  0.710   -27   19 o  0   1.30 315.63036  -5.62499  2264.68  6244.46 3.37 2.74  86.1 -0.453 18.87 20.02 01a58092o0092o
58092.227244 -19.569  0.477   -54   26 o  0   1.32 315.63036  -5.62499  2288.92  6306.97 3.44 3.03 -87.3 -0.468 18.63 19.72 01a58092o0107o
58092.233850 -19.663  1.639   -50   81 o  0   0.93 315.63036  -5.62499  2231.85  6253.33 3.59 3.02  88.1 -0.441 17.86 18.85 01a58092o0121o
58092.240911 -15.773  0.042 -1781   74 o  0 133.94 315.63036  -5.62499  2214.59  6393.08 3.60 3.03 -88.9 -0.444 17.69 18.61 01a58092o0136o
58096.218457  21.192  1.479    12   18 o  0   1.37 315.63036  -5.62499  9497.71  5431.41 3.60 3.16  88.4 -0.429 19.09 20.49 01a58096o0089o
58096.225061 -20.009  0.504   -36   18 o  0   1.26 315.63036  -5.62499  9520.28  5492.72 3.71 3.22 -83.9 -0.424 18.92 20.44 01a58096o0103o
58096.231314 -21.356  1.674   -10   17 o  0   1.19 315.63036  -5.62499  9464.14  5436.01 3.50 2.99 -83.9 -0.452 19.03 20.43 01a58096o0116o
58096.237869 -20.044  0.460   -35   16 o  0   1.36 315.63036  -5.62499  9442.72  5573.87 3.46 2.76 -86.9 -0.434 19.10 20.42 01a58096o0130o
58098.226089  21.822  2.340     7   16 o  0   1.05 315.63036  -5.62499  8399.49  5662.79 2.14 2.10  89.3 -0.495 19.13 20.12 02a58098o0103o
58098.232624  23.929 17.000     1   16 o  0   1.14 315.63036  -5.62499  8387.55  5620.86 2.17 2.14  24.2 -0.501 19.08 20.06 02a58098o0116o
58098.239351 -20.246  0.580   -29   17 o  0   0.99 315.63036  -5.62499  8439.18  5701.38 2.16 2.11  33.9 -0.499 18.97 19.97 02a58098o0130o
58098.245551  21.052  1.286    14   18 o  0   1.17 315.63036  -5.62499  8462.94  5583.14 2.22 2.12  28.8 -0.489 18.97 19.91 02a58098o0143o
58100.220883  20.061  0.682    34   23 o  0   1.06 315.63036  -5.62499 10433.03  6753.38 4.11 3.42 -85.1 -0.389 18.84 20.35 01a58100o0099o
58100.222260 -21.019  1.339   -14   19 o  0   1.01 315.63036  -5.62499   780.18  6853.64 3.46 3.09  89.6 -0.410 19.00 20.47 01a58100o0102o
58100.227477  20.597  0.925    21   19 o  0   1.14 315.63036  -5.62499 10455.39  6813.96 3.77 2.98 -84.7 -0.420 18.94 20.34 01a58100o0113o
58100.228850  20.868  1.095    16   18 o  0   1.18 315.63036  -5.62499   803.73  6913.51 3.32 2.91 -89.8 -0.418 19.08 20.45 01a58100o0116o
58100.233578 -20.694  0.883   -19   17 o  0   1.30 315.63036  -5.62499 10396.48  6756.03 3.80 2.84 -83.8 -0.410 19.00 20.31 01a58100o0126o
58100.234951 -20.991  1.176   -15   17 o  0   1.15 315.63036  -5.62499   747.71  6855.48 3.32 2.80 -88.2 -0.424 19.08 20.40 01a58100o0129o
58100.240169 -22.007  3.545    -6   20 o  0   1.09 315.63036  -5.62499 10377.89  6892.99 3.88 2.85 -85.2 -0.411 18.92 20.22 01a58100o0140o
58100.241549  21.351  2.725    10   28 o  0   1.23 315.63036  -5.62499   728.83  6992.79 3.49 2.88  88.8 -0.408 18.85 20.19 01a58100o0143o
58110.199144 -18.999  0.670   -91   61 c  0   1.29 315.63036  -5.62499  8966.45  4540.80 4.63 4.11  17.6 -0.406 17.71 19.05 02a58110o0030c
58110.204186  19.984  1.079    37   40 c  0   0.94 315.63036  -5.62499  8949.02  4501.42 6.09 4.52   5.2 -0.370 18.15 19.94 02a58110o0041c
58110.211161 -20.886  1.571   -16   25 c  0   1.12 315.63036  -5.62499  9009.96  4577.80 4.85 4.45  23.1 -0.365 18.62 20.37 02a58110o0056c
58110.219156  21.917  4.643     6   29 c  0   0.87 315.63036  -5.62499  9030.19  4461.19 5.17 4.67  27.2 -0.384 18.60 20.42 02a58110o0073c
58112.221082  21.332  2.795    11   30 o  0   1.11 315.63036  -5.62499  2471.70  6474.04 3.72 3.13 -88.7 -0.440 18.56 19.74 01a58112o0084o
58112.227607  20.388  1.341    25   34 o  0   1.05 315.63036  -5.62499  2494.14  6529.18 3.93 3.32 -89.6 -0.435 18.52 19.70 01a58112o0098o
58112.233740  19.948  0.911    38   35 o  0   1.04 315.63036  -5.62499  2438.50  6467.43 3.96 3.30 -87.3 -0.422 18.47 19.65 01a58112o0111o
58264.612939  21.464  1.240     9   12 o  0   1.73 315.63036  -5.62499   501.03  4680.57 2.96 2.87  89.9 -0.453 19.21 20.70 01a58264o0717o
58264.616603  21.534  1.939     9   17 o  0   1.08 315.63036  -5.62499   480.15  4626.95 2.94 2.71  83.6 -0.474 19.03 20.30 01a58264o0724o
58264.618366 -21.761  8.217    -7   59 o  0   0.94 315.63036  -5.62499 10148.00  4597.42 4.21 3.09 -88.0 -0.433 18.39 19.56 01a58264o0727o
58269.549266  20.314  1.195    27   32 o  0   0.89 315.63036  -5.62499  1254.83  7108.35 2.07 1.94  -7.1 -0.492 18.51 18.91 02a58269o0638o
58269.557755 -21.567  3.388    -9   29 o  0   1.21 315.63036  -5.62499  1271.64  7148.11 2.09 1.95 -21.5 -0.476 18.33 18.66 02a58269o0656o
58269.565679 -21.118  3.906   -13   51 o  0   1.05 315.63036  -5.62499  1211.05  7071.85 2.05 1.91  -6.3 -0.486 18.27 18.50 02a58269o0673o
58269.574047  19.605  0.759    52   40 o  0   1.18 315.63036  -5.62499  1187.97  7189.43 2.08 1.93   2.5 -0.495 18.24 18.55 02a58269o0691o
58280.622720  17.595  5.436   333 1808 o  0   1.06 315.63036  -5.62499 10397.50  7459.14 5.06 3.16 -80.2 -0.388 14.74 15.92 01a58280o0819o
58284.615361 -19.538  0.492   -56   27 o  0   1.16 315.63036  -5.62499 10174.91  4458.92 4.45 3.22 -84.7 -0.428 18.64 19.85 01a58284o0749o
58290.583615  25.703 55.500     0   10 o  0   1.07 315.63036  -5.62499  1073.07  2326.60 2.04 1.85  30.9 -0.526 19.60 20.84 02a58290o0717o
58290.594464  21.524  1.089     9   10 o  0   0.95 315.63036  -5.62499  1055.63  2286.86 1.94 1.76  35.4 -0.534 19.61 20.87 02a58290o0739o
58290.604917 -20.608  0.430   -21    9 o  0   1.42 315.63036  -5.62499  1115.75  2365.09 1.98 1.81  34.6 -0.534 19.60 20.75 02a58290o0760o
58290.615992 -21.278  2.043   -11   23 o  0   0.78 315.63036  -5.62499  1135.92  2247.75 2.03 1.82  33.0 -0.556 18.96 19.49 02a58290o0782o
58292.590122 -23.237  7.000    -2   13 o  0   0.91 315.63036  -5.62499  2682.04  8303.51 3.01 2.75 -76.2 -0.453 19.38 21.04 01a58292o0750o
58292.597318 -20.676  0.689   -20   13 o  0   1.02 315.63036  -5.62499  2701.37  8341.00 2.96 2.79 -68.3 -0.453 19.35 20.98 01a58292o0765o
58292.610033 -21.732  2.179    -7   16 o  0   1.21 315.63036  -5.62499  2640.60  8263.21 3.06 2.77 -78.3 -0.455 19.22 20.63 01a58292o0791o
58292.620997  20.887  7.913    16  127 o  0   0.72 315.63036  -5.62499  2621.66  8378.64 3.08 2.87 -74.9 -0.502 17.86 18.49 01a58292o0813o
58294.553944  23.155  5.684     2   11 o  0   1.69 315.63036  -5.62499  7558.17  4454.09 2.18 2.10 -67.4 -0.449 19.23 20.04 02a58294o0664o
58294.565581 -23.469  9.867    -2   15 o  0   0.81 315.63036  -5.62499  7540.76  4421.50 2.13 2.01 -71.4 -0.457 19.36 20.14 02a58294o0685o
58294.575736 -20.723  0.609   -19   11 o  0   1.27 315.63036  -5.62499  7594.09  4496.56 2.20 2.11 -73.8 -0.451 19.36 20.32 02a58294o0706o
58294.585779  22.690  4.000     3   12 o  0   0.80 315.63036  -5.62499  7618.21  4379.26 2.23 2.12 -76.7 -0.455 19.56 20.67 02a58294o0727o
58295.478330  22.235  4.455     5   21 o  0   1.48 315.63036  -5.62499  7096.14  3987.35 3.26 3.02 -82.2 -0.415 18.62 19.61 01a58295o0500o
58295.485236 -21.249  2.203   -12   25 o  0   1.02 315.63036  -5.62499  7076.21  3948.05 3.09 2.91 -78.8 -0.428 18.62 19.63 01a58295o0515o
58295.495377 -20.289  0.814   -28   23 o  0   1.34 315.63036  -5.62499  7132.03  4024.00 3.40 3.30 -35.9 -0.397 18.55 19.67 01a58295o0537o
58295.503734 -25.576 116.000    -0   25 o  0   1.02 315.63036  -5.62499  7150.00  3907.36 3.29 3.06 -76.2 -0.412 18.68 19.72 01a58295o0555o
58296.516794 -20.630  1.679   -20   34 o  0   0.94 315.63036  -5.62499  8523.84  4485.62 3.73 3.02 -85.3 -0.422 18.48 19.39 01a58296o0580o
58296.526162  21.692  3.437     8   26 o  0   1.36 315.63036  -5.62499  8502.08  4446.48 3.73 2.96 -85.6 -0.431 18.43 19.39 01a58296o0599o
58296.535364  20.610  1.495    21   31 o  0   0.87 315.63036  -5.62499  8559.52  4523.59 3.53 2.82 -86.2 -0.446 18.56 19.42 01a58296o0618o
58296.544570 -19.782  0.585   -44   26 o  0   1.41 315.63036  -5.62499  8574.54  4405.62 3.89 2.79 -87.4 -0.441 18.51 19.45 01a58296o0637o
58306.575027  21.167  0.970    12   12 o  0   0.74 315.63036  -5.62499  8122.81  5719.82 2.41 2.27  71.9 -0.450 19.39 20.59 02a58306o0110o
58306.585616  20.564  0.566    22   12 o  0   1.36 315.63036  -5.62499  8103.16  5682.18 2.72 2.55  70.4 -0.418 19.28 20.59 02a58306o0132o
58306.595715  21.852  1.764     7   12 o  0   1.07 315.63036  -5.62499  8162.85  5760.46 2.33 2.22  86.2 -0.459 19.39 20.59 02a58306o0153o
58310.582058 -20.493  0.562   -23   13 c  0   0.95 315.63036  -5.62499  8739.65  3882.74 2.69 2.57 -68.0 -0.419 19.51 21.35 02a58310o0721c
58310.592845 -19.287  0.204   -70   14 c  0   0.82 315.63036  -5.62499  8720.86  3845.03 2.67 2.55 -75.0 -0.428 19.36 21.09 02a58310o0744c
58310.603644 -19.539  0.305   -56   17 c  0   0.94 315.63036  -5.62499  8780.48  3923.54 2.70 2.55 -66.1 -0.420 18.91 20.55 02a58310o0767c
58310.614446 -20.989  1.108   -15   16 c  0   1.10 315.63036  -5.62499  8802.10  3807.87 2.64 2.54 -70.5 -0.424 19.07 20.52 02a58310o0790c
58312.565798 -20.511  0.419   -23   10 o  0   1.64 315.63036  -5.62499  1151.85  6848.69 2.57 2.40 -80.0 -0.512 19.46 21.10 01a58312o0703o
58312.576652 -21.373  1.148   -10   12 o  0   1.17 315.63036  -5.62499  1170.75  6885.62 2.75 2.64 -76.8 -0.473 19.38 21.02 01a58312o0726o
58312.587513  20.978  0.633    15    9 o  0   2.30 315.63036  -5.62499  1110.18  6808.51 2.73 2.57 -81.0 -0.490 19.35 20.99 01a58312o0749o
58312.598403 -22.471  3.348    -4   12 o  0   0.95 315.63036  -5.62499  1090.76  6923.82 2.76 2.50 -86.2 -0.491 19.37 20.97 01a58312o0772o
58316.528879 -19.938  0.441   -38   17 o  0   1.18 315.63036  -5.62499  9705.64  7525.45 4.70 3.67 -80.0 -0.337 19.11 20.92 01a58316o0615o
58316.539571 -22.043  4.077    -6   23 o  0   1.21 315.63036  -5.62499  9724.93  7562.60 4.48 3.26 -79.5 -0.377 18.87 20.61 01a58316o0637o
58316.540561 -20.403  0.876   -25   22 o  0   0.88 315.63036  -5.62499    46.52  7694.49 3.28 3.23 -60.2 -0.381 19.18 21.03 01a58316o0639o
58316.549728  20.099  0.719    33   24 o  0   0.85 315.63036  -5.62499  9664.13  7484.77 5.13 4.72 -23.7 -0.314 18.94 20.90 01a58316o0658o
58316.551256  23.647 14.833     1   19 o  0   1.06 315.63036  -5.62499    65.39  7731.23 3.23 3.05 -78.0 -0.378 19.21 21.02 01a58316o0661o
58316.560573 -20.069  0.701   -34   24 o  0   0.86 315.63036  -5.62499  9645.70  7600.78 4.98 3.61 -80.4 -0.348 18.93 20.76 01a58316o0680o
58320.525457 -21.195  7.273   -12   88 o  0   1.22 315.63036  -5.62499  3315.31  6514.80 2.67 2.54 -77.8 -0.495 17.24 18.66 01a58320o0543o
58320.536119 -20.133  1.241   -32   40 o  0   1.19 315.63036  -5.62499  3334.32  6551.83 2.66 2.55 -80.8 -0.490 18.00 19.48 01a58320o0565o
58320.546700  18.071  2.647   215  568 o  0   1.18 315.63036  -5.62499  3274.11  6474.10 2.66 2.51 -79.8 -0.509 15.34 16.79 01a58320o0586o
58320.557582  21.111  1.548    13   20 o  0   1.04 315.63036  -5.62499  3255.37  6589.40 2.86 2.59 -84.5 -0.480 18.75 20.39 01a58320o0608o
58322.532399  20.325  0.394    27   11 o  0   1.54 315.63036  -5.62499  7905.18  2385.95 2.24 2.07 -61.4 -0.440 19.56 20.74 02a58322o0623o
58322.543563  21.961  1.614     6   10 o  0   1.32 315.63036  -5.62499  7887.31  2348.82 2.22 2.05 -67.4 -0.445 19.62 20.97 02a58322o0645o
58322.555595 -21.252  0.844   -12   10 o  0   0.71 315.63036  -5.62499  7943.87  2427.63 2.22 2.06 -59.5 -0.436 19.66 21.02 02a58322o0668o
