###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57959.407968  23.473 10.273     2   15 o  0   1.13 246.10950  82.79490  9210.22  5415.19 2.51 2.18  63.2 -0.455 19.18 20.18 02a57959o0335o
57959.410405 -22.170  4.842    -5   24 o  0   0.72 246.10950  82.79490  9234.67  5304.27 2.41 2.14  62.8 -0.476 19.19 20.17 02a57959o0340o
57965.368614  20.116  1.913    33   62 o  0   0.90 246.10950  82.79490  1130.28  7968.06 3.12 2.63  87.9 -0.439 17.86 18.72 01a57965o0245o
57965.385281  21.537  8.533     9   75 o  0   0.95 246.10950  82.79490  1173.96  8075.92 3.13 2.66  87.6 -0.433 16.69 17.96 01a57965o0279o
57965.385766  20.128  0.832    32   27 o  0   0.81 246.10950  82.79490  1100.45  7981.43 3.10 2.63  86.5 -0.430 16.96 18.17 01a57965o0280o
57965.388198 -20.837 18.909   -17  318 o  0   1.08 246.10950  82.79490  1081.24  8101.59 3.08 2.64  87.0 -0.432 15.99 16.92 01a57965o0285o
57967.367176  20.655  0.935    20   19 o  0   1.12 246.10950  82.79490  8472.32  3310.42 2.36 1.94  65.1 -0.471 19.07 19.88 02a57967o0245o
57967.370580  19.976  0.503    37   19 o  0   1.25 246.10950  82.79490  8449.85  3264.40 2.31 1.92  65.7 -0.475 19.02 19.85 02a57967o0252o
57967.387398  20.367  0.673    26   17 o  0   1.18 246.10950  82.79490  8516.10  3356.41 2.49 2.04  60.3 -0.462 18.93 19.82 02a57967o0286o
57967.389836  20.289  0.831    28   23 o  0   0.78 246.10950  82.79490  8538.44  3243.30 2.46 2.07  61.7 -0.465 18.94 19.82 02a57967o0291o
57969.331016  20.012  0.883    36   32 o  0   0.91 246.10950  82.79490  8534.39  7008.09 3.59 3.19  83.9 -0.414 18.45 19.60 01a57969o0093o
57969.349136 -19.815  0.765   -43   33 o  0   1.11 246.10950  82.79490  8595.62  7101.91 3.90 3.35  88.9 -0.385 18.39 19.56 01a57969o0130o
57969.358452 -19.996  0.972   -36   35 o  0   1.23 246.10950  82.79490  8562.49  7046.61 4.15 3.74  85.0 -0.379 18.28 19.50 01a57969o0149o
57969.360884  20.130  0.962    32   31 o  0   1.23 246.10950  82.79490  8527.91  7183.31 4.05 3.49  88.3 -0.365 18.36 19.50 01a57969o0154o
57974.355679 -20.630  1.848   -20   38 o  0   1.12 246.10950  82.79490 10193.37  5475.38 3.23 2.93  79.1 -0.442 18.42 19.17 01a57974o0233o
57974.359786 -19.642  0.667   -50   34 o  0   1.05 246.10950  82.79490 10226.39  5516.79 3.19 2.91  83.1 -0.443 18.40 19.15 01a57974o0241o
57974.366030  20.162  1.181    31   37 o  0   1.21 246.10950  82.79490   453.40  5933.58 3.08 2.63  78.4 -0.453 18.54 19.30 01a57974o0253o
57974.368623  20.163  1.244    31   39 o  0   1.04 246.10950  82.79490   477.21  5988.97 2.91 2.64  72.8 -0.452 18.49 19.30 01a57974o0258o
57974.374299 -20.351  1.500   -26   39 o  0   1.12 246.10950  82.79490 10218.15  5490.93 3.17 2.97  85.0 -0.464 18.37 19.11 01a57974o0269o
57974.379500  19.095  0.469    84   39 o  0   1.02 246.10950  82.79490 10213.24  5627.58 3.30 2.93  81.7 -0.397 18.37 19.10 01a57974o0279o
57974.386261  21.492  3.481     9   32 o  0   1.49 246.10950  82.79490   446.45  5955.41 2.94 2.65  72.2 -0.423 18.52 19.28 01a57974o0292o
57974.388304 -24.288 51.500    -1   36 o  0   1.40 246.10950  82.79490   425.47  6052.74 2.95 2.60  80.1 -0.417 18.51 19.27 01a57974o0296o
57978.326631  21.229  1.368    12   16 o  0   1.17 246.10950  82.79490  9147.74  6087.45 3.17 2.81  85.5 -0.431 19.13 20.46 01a57978o0162o
57978.337011 -20.329  0.600   -27   16 o  0   1.31 246.10950  82.79490  9194.64  6150.12 3.22 2.76  88.0 -0.437 19.17 20.55 01a57978o0182o
57978.338553  22.814  6.231     3   17 o  0   0.96 246.10950  82.79490  9146.21  6093.88 3.23 2.82  85.7 -0.429 19.15 20.56 01a57978o0185o
57978.355734 -22.888  6.667    -2   17 o  0   1.00 246.10950  82.79490  9166.46  6244.02 3.22 2.86  87.4 -0.423 19.09 20.49 01a57978o0218o
57980.341888 -20.103  0.419   -33   14 o  0   1.03 246.10950  82.79490  8504.92  5696.67 2.14 2.09  71.6 -0.449 19.35 20.35 02a57980o0204o
57980.357079  20.686  0.856    19   16 o  0   1.06 246.10950  82.79490  8481.86  5652.27 2.07 1.96  59.0 -0.477 19.42 20.39 02a57980o0235o
57980.357563  20.221  0.498    30   15 o  0   0.79 246.10950  82.79490  8539.38  5742.66 2.07 2.01  67.8 -0.481 19.39 20.39 02a57980o0236o
57980.360961  22.336  3.262     4   14 o  0   1.19 246.10950  82.79490  8557.11  5628.65 2.04 1.97  85.4 -0.468 19.41 20.41 02a57980o0243o
57982.342711  20.049  0.646    35   22 o  0   1.20 246.10950  82.79490  3218.77  7352.87 2.94 2.78  67.9 -0.464 18.91 20.12 01a57982o0215o
57982.358837 -20.511  0.982   -23   22 o  0   1.37 246.10950  82.79490  3283.28  7427.38 3.02 2.84  63.4 -0.455 18.86 20.05 01a57982o0246o
57982.359367 -20.165  0.724   -31   23 o  0   0.99 246.10950  82.79490  3201.84  7362.69 2.89 2.74  76.1 -0.467 18.87 20.04 01a57982o0247o
57982.362473 -21.167  1.615   -12   20 o  0   1.56 246.10950  82.79490  3208.77  7489.99 2.87 2.74  76.5 -0.472 18.90 20.03 01a57982o0253o
57984.335443  20.869  0.657    16   11 c  0   1.40 246.10950  82.79490  7548.61  2970.89 2.73 2.35  61.7 -0.423 19.54 21.36 02a57984o0215c
57984.339811  20.210  0.351    30   10 c  0   1.22 246.10950  82.79490  7522.24  2945.44 2.67 2.32  62.8 -0.424 19.56 21.37 02a57984o0224c
57984.356002  20.795  0.569    18   10 c  0   1.26 246.10950  82.79490  7597.50  3014.03 2.72 2.36  57.6 -0.417 19.51 21.33 02a57984o0257c
57984.359403 -24.679 24.000    -0   12 c  0   1.13 246.10950  82.79490  7608.40  2897.52 2.81 2.46  59.6 -0.414 19.49 21.34 02a57984o0264c
57988.300456  22.639  4.077     3   13 c  0   1.25 246.10950  82.79490   663.82  5725.13 3.45 3.23  58.6 -0.357 19.21 21.20 02a57988o0141c
57988.309854 -21.062  0.896   -14   12 c  0   0.83 246.10950  82.79490   648.71  5689.13 2.87 2.70  45.0 -0.384 19.36 21.16 02a57988o0160c
57988.321676  22.488  3.842     4   14 c  0   1.00 246.10950  82.79490 10216.07  5850.89 3.11 2.71  68.9 -0.432 19.45 21.30 02a57988o0184c
57988.327640 -21.970  2.212    -6   13 c  0   0.95 246.10950  82.79490   692.06  5768.64 2.92 2.74  49.7 -0.385 19.32 21.11 02a57988o0196c
57988.330087 -21.420  1.207   -10   12 c  0   0.97 246.10950  82.79490   723.54  5639.03 2.82 2.64  45.6 -0.396 19.34 21.10 02a57988o0201c
57988.337027 -22.824  6.250    -3   17 c  0   0.83 246.10950  82.79490 10197.16  5807.83 3.32 2.86  68.5 -0.406 19.35 21.24 02a57988o0215c
57988.340460 -23.318  7.625    -2   13 c  0   1.13 246.10950  82.79490 10242.91  5901.34 3.21 2.80  71.0 -0.417 19.37 21.26 02a57988o0222c
57988.356951 -21.348  1.490   -10   16 c  0   0.80 246.10950  82.79490 10270.31  5817.55 3.27 2.83  63.7 -0.425 19.41 21.34 02a57988o0255c
57990.345752  20.116  0.605    33   20 o  0   0.75 246.10950  82.79490  2340.98  7442.32 3.17 2.98  20.1 -0.433 19.00 20.44 01a57990o0190o
57990.350709 -20.328  0.638   -27   17 o  0   1.24 246.10950  82.79490  2380.51  7483.00 3.20 3.08  31.0 -0.430 19.00 20.43 01a57990o0200o
57990.365815 -21.861  2.862    -6   19 o  0   1.12 246.10950  82.79490  2340.96  7457.90 3.13 3.06  13.7 -0.431 18.94 20.36 01a57990o0230o
57990.366315 -23.075  8.778    -2   19 o  0   1.03 246.10950  82.79490  2332.22  7574.05 3.27 3.11  40.4 -0.422 18.91 20.35 01a57990o0231o
57992.325172 -21.148  1.045   -13   13 o  0   1.15 246.10950  82.79490  3333.51  9281.59 2.20 1.95  42.0 -0.521 19.43 20.42 02a57992o0090o
57992.327076  22.251  3.187     5   15 o  0   1.52 246.10950  82.79490  9997.89  9593.41 2.39 2.06  45.7 -0.475 19.48 20.52 02a57992o0094o
57992.332993 -21.233  1.247   -12   14 o  0   0.99 246.10950  82.79490  3359.30  9315.58 2.41 2.08  36.1 -0.512 19.35 20.34 02a57992o0106o
57992.333945 -20.922  1.132   -16   18 o  0   1.01 246.10950  82.79490  3315.36  9242.83 2.42 2.05  39.0 -0.510 19.32 20.34 02a57992o0108o
57992.337818 -24.779 36.250    -0   16 o  0   1.52 246.10950  82.79490  3376.55  9194.56 2.19 1.88  35.2 -0.542 19.41 20.36 02a57992o0116o
57992.343659  19.864  0.479    41   20 o  0   0.89 246.10950  82.79490  9975.53  9547.75 2.40 2.21  56.3 -0.471 19.38 20.38 02a57992o0128o
57992.346036  20.526  0.832    22   19 o  0   1.47 246.10950  82.79490 10017.69  9639.59 2.59 2.28  62.1 -0.460 19.33 20.38 02a57992o0133o
57992.364026 -21.024  1.309   -14   18 o  0   1.14 246.10950  82.79490 10024.18  9527.24 2.40 2.17  57.7 -0.480 19.47 20.62 02a57992o0170o
57996.312284  21.002  1.488    14   22 o  0   0.96 246.10950  82.79490  3208.66   654.33 2.92 2.51  43.8 -0.446 18.91 19.84 02a57996o0109o
57996.344989 -21.817  2.547    -7   17 o  0   1.17 246.10950  82.79490  3183.90   616.70 2.47 2.10  39.0 -0.461 18.96 19.71 02a57996o0146o
57996.347019  20.091  0.555    33   18 o  0   1.16 246.10950  82.79490  3255.76   683.19 2.56 2.25  38.8 -0.451 18.89 19.70 02a57996o0150o
57996.364461  20.607  0.898    21   19 o  0   0.86 246.10950  82.79490  3300.91   582.21 2.41 2.12  35.9 -0.449 18.96 19.68 02a57996o0184o
57998.319073 -19.394  0.580   -64   37 o  0   0.95 246.10950  82.79490  6554.07  9732.76 3.58 3.43  87.8 -0.424 18.25 19.37 01a57998o0197o
57998.320577  19.959  0.927    38   35 o  0   0.96 246.10950  82.79490  6582.86  9773.57 3.57 3.32  75.9 -0.438 18.31 19.36 01a57998o0200o
57998.321080 -20.061  0.950   -34   33 o  0   1.06 246.10950  82.79490  6510.97  9705.44 3.43 3.05 -87.1 -0.445 18.36 19.36 01a57998o0201o
57998.336671  25.340 128.000     0   34 o  0   1.14 246.10950  82.79490  6512.89  9846.11 3.49 3.27  88.8 -0.441 18.29 19.33 01a57998o0232o
58000.322872  19.679  0.575    49   28 o  0   0.96 246.10950  82.79490   784.57  1353.84 2.31 1.94  43.3 -0.557 18.66 19.03 02a58000o0200o
58000.325298  20.333  0.946    27   25 o  0   1.58 246.10950  82.79490   752.17  1322.26 2.45 2.05  51.0 -0.531 18.54 19.03 02a58000o0205o
58000.326331  20.188  0.785    30   24 o  0   1.63 246.10950  82.79490   840.61  1371.79 2.37 1.99  44.4 -0.542 18.58 19.04 02a58000o0207o
58000.340721 -22.932 10.421    -2   25 o  0   1.48 246.10950  82.79490   854.97  1254.65 2.40 2.03  42.4 -0.547 18.56 19.03 02a58000o0237o
58000.358235 -23.035 11.438    -2   25 o  0   1.48 246.10950  82.79490   851.49  1269.82 2.41 2.18  57.9 -0.532 18.48 19.00 02a58000o0270o
58004.349860 -18.943  0.316   -96   30 o  0   1.12 246.10950  82.79490   541.96  2669.51 2.75 2.24  78.3 -0.467 18.39 18.92 02a58004o0244o
58004.361252 -20.392  1.087   -25   28 o  0   1.01 246.10950  82.79490   596.88  2713.34 2.29 1.90  31.9 -0.489 18.50 18.87 02a58004o0268o
58004.361708  20.322  1.111    27   30 o  0   0.67 246.10950  82.79490   514.69  2663.86 2.43 2.02  36.5 -0.491 18.46 18.87 02a58004o0269o
58012.260102  20.635  0.673    20   14 c  0   1.16 246.10950  82.79490  1287.78  9936.19 2.73 2.35  29.0 -0.446 19.27 20.79 02a58012o0099c
58012.278150  20.897  1.198    16   19 c  0   1.00 246.10950  82.79490  1266.70  9898.30 2.57 2.31  27.7 -0.462 19.35 20.88 02a58012o0138c
58012.286022  21.776  1.907     7   14 c  0   0.97 246.10950  82.79490  1314.60  9963.61 2.64 2.39  26.7 -0.444 19.37 20.92 02a58012o0155c
58012.288785 -20.388  0.833   -25   21 c  0   1.08 246.10950  82.79490  1319.27  9843.26 2.61 2.30  24.9 -0.453 18.97 20.45 02a58012o0161c
58012.294915  20.559  0.859    22   19 c  0   0.83 246.10950  82.79490  7921.56  9235.69 2.67 2.47  44.4 -0.427 18.87 20.37 02a58012o0174c
58012.297197  19.020  0.366    90   33 c  0   1.20 246.10950  82.79490  7954.56  9279.61 2.68 2.46  42.3 -0.434 18.43 19.86 02a58012o0179c
58012.298117 -20.705  1.214   -19   23 c  0   1.03 246.10950  82.79490  7900.16  9190.79 2.63 2.41  39.1 -0.434 18.13 19.56 02a58012o0181c
58012.314832  23.026  5.667     2   13 c  0   1.30 246.10950  82.79490  7949.78  9162.14 2.78 2.57  42.3 -0.424 19.38 20.94 02a58012o0217c
58014.291801 -20.073  0.589   -34   20 o  0   1.21 246.10950  82.79490   254.30   962.73 3.02 2.68  76.2 -0.516 19.05 20.30 01a58014o0160o
58014.294572 -21.803  2.697    -7   19 o  0   1.19 246.10950  82.79490   273.08  1004.78 3.06 2.71  73.5 -0.503 19.10 20.32 01a58014o0166o
58014.311254 -20.378  0.772   -26   20 o  0   1.25 246.10950  82.79490   241.53   901.58 3.04 2.67  77.6 -0.515 19.05 20.28 01a58014o0202o
58014.320922 -22.837  8.091    -3   22 o  0   1.21 246.10950  82.79490   233.56  1007.58 3.31 2.94  80.2 -0.483 19.01 20.23 01a58014o0223o
58016.280472  20.725  0.645    19   12 c  0   1.48 246.10950  82.79490  8893.27  9182.32 2.94 2.55  50.0 -0.423 19.50 21.26 02a58016o0145c
58016.295777 -22.607  6.071    -3   20 c  0   0.88 246.10950  82.79490  8868.32  9138.05 2.99 2.72  51.0 -0.423 19.14 20.90 02a58016o0178c
58016.298061  22.787  5.500     3   15 c  0   1.06 246.10950  82.79490  8916.00  9227.59 2.91 2.66  53.1 -0.425 19.32 21.05 02a58016o0183c
58020.327601 -20.793  0.837   -18   15 c  0   0.91 246.10950  82.79490   716.79  1169.93 2.81 2.47  51.5 -0.503 19.40 20.98 02a58020o0200c
58022.291583 -19.747  0.436   -46   20 o  0   1.14 246.10950  82.79490  1392.17  1900.15 3.43 3.16  57.1 -0.440 18.86 20.08 01a58022o0174o
58022.292499  20.831  1.254    17   21 o  0   1.13 246.10950  82.79490  1413.23  1946.40 3.40 3.11  65.6 -0.437 18.83 20.07 01a58022o0176o
58022.293423  20.987  1.604    15   24 o  0   1.09 246.10950  82.79490  1362.60  1877.94 3.57 3.24  70.1 -0.436 18.80 20.08 01a58022o0178o
58022.304017 -20.538  0.963   -22   21 o  0   1.16 246.10950  82.79490  1387.62  2020.53 3.57 3.20  68.0 -0.438 18.83 20.12 01a58022o0201o
58028.305601 -20.810  1.746   -17   30 o  0   1.07 246.10950  82.79490  2761.45 10039.33 2.38 2.08  30.0 -0.468 18.75 19.21 02a58028o0232o
58028.314487 -20.386  1.575   -25   40 o  0   1.01 246.10950  82.79490  2745.65 10011.69 2.46 2.08  28.7 -0.485 18.54 19.07 02a58028o0251o
58028.314948  20.992  2.358    15   34 o  0   1.09 246.10950  82.79490  9419.61 10056.29 2.45 2.16  33.3 -0.441 18.85 19.37 02a58028o0252o
58028.320127  23.381 19.455     2   31 o  0   1.17 246.10950  82.79490  1922.05    54.19 2.66 2.11  42.1 -0.467 18.65 19.13 02a58028o0263o
58028.323037  21.230  2.655    12   31 o  0   1.09 246.10950  82.79490  9400.95 10004.77 2.38 2.12  35.0 -0.461 18.86 19.26 02a58028o0269o
58028.335777 -21.325  2.952   -11   32 o  0   1.00 246.10950  82.79490  9439.26 10096.93 2.32 2.03  33.4 -0.498 18.86 19.30 02a58028o0296o
58028.338060 -19.947  0.997   -38   38 o  0   0.75 246.10950  82.79490  9453.88  9983.47 2.32 2.06  31.7 -0.486 18.85 19.29 02a58028o0301o
58030.312004 -22.775 14.000    -3   40 o  0   1.21 246.10950  82.79490  1679.79  1060.75 3.23 2.99  49.2 -0.443 18.26 18.87 01a58030o0249o
58030.313858  23.486 28.000     2   41 o  0   1.26 246.10950  82.79490  1705.09  1108.07 3.29 3.05  47.3 -0.440 18.18 18.87 01a58030o0253o
58030.328205  20.012  1.542    36   55 o  0   1.14 246.10950  82.79490  1707.49  1064.08 3.67 3.34  63.2 -0.437 17.83 18.56 01a58030o0284o
58030.331877 -19.785  1.138   -44   50 o  0   1.10 246.10950  82.79490  1717.00  1186.21 3.98 3.70  64.9 -0.391 17.99 18.78 01a58030o0292o
58034.305843 -17.204 19.364  -477 9237 o  0   1.11 246.10950  82.79490  1701.58   973.94 3.41 3.27  55.2 -0.414 12.21 12.83 01a58034o0251o
58034.308141  17.085  0.754   532  401 o  0   1.04 246.10950  82.79490  1728.87  1021.92 3.41 3.12  41.3 -0.442 15.37 15.96 01a58034o0256o
58034.322563  13.361  3.060 16436 50294 o  0   1.09 246.10950  82.79490  1732.53   976.19 16.20 10.75   0.0 -0.136 12.07 12.27 01a58034o0287o
58034.325793  14.283  1.341  7030 9424 o  0   1.22 246.10950  82.79490  1740.16  1097.78 3.10 2.97  -8.2 -0.479 12.09 12.28 01a58034o0294o
58036.314442 -21.595  1.563    -8   13 o  0   1.72 246.10950  82.79490  8173.69 10021.49 2.38 2.04  37.9 -0.449 19.42 20.41 02a58036o0260o
58036.319821 -22.607  4.346    -3   14 o  0   1.59 246.10950  82.79490  8154.76  9978.95 2.28 2.04  37.2 -0.453 19.40 20.38 02a58036o0270o
58036.335146  20.603  1.034    21   22 o  0   0.92 246.10950  82.79490  8201.89 10078.69 2.97 2.44  61.6 -0.436 19.06 20.01 02a58036o0301o
58036.338840  20.295  0.808    28   22 o  0   1.01 246.10950  82.79490  8207.61  9969.04 3.09 2.46  72.2 -0.429 18.98 19.94 02a58036o0309o
58042.304180 -21.058  2.250   -14   31 o  0   0.84 246.10950  82.79490   706.80  1856.79 3.52 3.14  72.9 -0.451 18.83 20.20 01a58042o0250o
58042.306938  22.884 11.500     2   29 o  0   0.94 246.10950  82.79490   735.72  1906.27 3.48 3.07  73.4 -0.451 18.75 20.15 01a58042o0256o
58042.320034  22.289  6.308     4   28 o  0   1.26 246.10950  82.79490   734.67  1830.84 3.56 3.17  68.9 -0.448 18.67 20.00 01a58042o0284o
58042.324638  20.041  0.844    35   30 o  0   1.38 246.10950  82.79490   740.30  1952.00 3.47 3.08  74.9 -0.449 18.67 19.99 01a58042o0294o
58060.284770  19.525  0.775    56   44 o  0   0.89 246.10950  82.79490  7953.43 10009.30 2.58 2.41  24.1 -0.446 18.32 18.52 02a58060o0222o
58060.292208 -21.999  7.765    -6   45 o  0   1.07 246.10950  82.79490  7934.56  9967.96 2.58 2.38  14.0 -0.452 18.28 18.48 02a58060o0238o
58094.646004  22.243  7.538     5   35 o  0   1.20 246.10950  82.79490  1902.26  1587.99 4.03 3.76  59.8 -0.386 18.32 19.45 01a58094o0983o
58094.654937  19.849  0.920    42   38 o  0   1.04 246.10950  82.79490  1911.00  1554.56 3.80 3.38  70.4 -0.408 18.20 19.20 01a58094o1002o
58094.663821 -20.327  3.612   -27   97 o  0   1.02 246.10950  82.79490  2024.11  1611.72 3.84 3.53  58.2 -0.416 17.25 17.66 01a58094o1021o
58096.642125 -17.672  0.497  -310  154 o  0   1.29 246.10950  82.79490  9760.80  9970.17 3.13 2.43   1.5 -0.488 16.72 17.57 02a58096o0984o
58096.650955 -19.687  1.943   -48   94 o  0   1.06 246.10950  82.79490  9794.42 10000.82 3.08 2.29   2.7 -0.510 17.68 18.53 02a58096o1003o
58096.659984  19.044  2.102    88  184 o  0   1.15 246.10950  82.79490  9689.98  9960.75 3.15 2.36   2.1 -0.463 17.02 17.67 02a58096o1022o
58096.669207  21.495 17.170     9  157 o  0   0.97 246.10950  82.79490  9677.10 10089.10 3.37 2.70   1.4 -0.446 17.02 17.20 02a58096o1041o
58100.659813 -20.990  1.707   -15   25 o  0   1.02 246.10950  82.79490  8833.06 10249.26 2.93 2.33   7.1 -0.472 18.96 19.96 02a58100o0501o
58100.669605  20.653  5.346    20  106 o  0   1.52 246.10950  82.79490  8857.54 10280.33 2.91 2.26   7.6 -0.481 17.50 17.68 02a58100o0520o
58102.641861 -20.976  1.362   -15   20 o  0   1.12 246.10950  82.79490  3563.10  2211.14 3.39 3.14  72.8 -0.415 18.74 20.10 01a58102o0971o
58102.650781  20.576  1.027    21   22 o  0   1.05 246.10950  82.79490  3580.52  2173.90 3.61 3.47  56.3 -0.398 18.70 20.09 01a58102o0990o
58102.659720  21.186  2.250    12   27 o  0   0.97 246.10950  82.79490  3676.48  2241.93 3.39 3.18  76.8 -0.407 18.47 19.52 01a58102o1009o
58102.668762 -20.380  3.971   -26  102 o  0   1.12 246.10950  82.79490  3754.48  2118.20 3.30 3.12  79.8 -0.440 17.09 17.31 01a58102o1028o
58110.636127 -20.044  0.472   -35   16 o  0   1.21 246.10950  82.79490  2420.98  2248.83 3.58 3.33  63.9 -0.423 18.96 20.59 01a58110o0967o
58110.645196  20.812  1.030    17   18 o  0   1.20 246.10950  82.79490  2431.97  2207.61 3.40 3.18  60.1 -0.424 19.00 20.55 01a58110o0986o
58110.654177 -20.600  0.873   -21   18 o  0   1.02 246.10950  82.79490  2537.53  2281.63 3.39 3.33 -68.3 -0.441 18.96 20.50 01a58110o1005o
58110.663291 -20.521  1.296   -22   29 o  0   1.18 246.10950  82.79490  2602.91  2147.19 3.53 3.33  58.9 -0.427 18.38 19.47 01a58110o1024o
58112.645292  20.230  0.625    29   18 o  0   0.94 246.10950  82.79490 10231.46  9378.80 2.56 2.02   3.5 -0.524 19.37 20.43 02a58112o0974o
58112.655076 -21.549  1.638    -9   14 o  0   1.61 246.10950  82.79490 10270.27  9415.41 2.51 2.01   3.0 -0.526 19.37 20.38 02a58112o0993o
58112.663915 -20.061  0.880   -34   30 o  0   0.73 246.10950  82.79490 10170.41  9397.73 2.67 2.03  -3.9 -0.510 18.99 19.71 02a58112o1012o
58112.673186  18.425  1.096   155  170 o  0   1.16 246.10950  82.79490 10158.68  9524.55 2.99 2.65  -7.1 -0.433 17.25 17.26 02a58112o1031o
58116.674420  20.319  2.318    27   63 o  0   1.05 246.10950  82.79490  7045.90   560.82 2.88 2.43  30.9 -0.464 17.88 18.09 02a58116o1025o
58128.657255 -21.760  2.333    -7   17 o  0   0.74 246.10950  82.79490  6872.99  8954.73 2.85 2.59   6.0 -0.442 19.16 20.74 02a58128o0929o
58128.667004 -20.776  1.061   -18   19 o  0   1.03 246.10950  82.79490  6881.51  8987.33 2.52 2.30  -4.8 -0.463 19.06 20.14 02a58128o0948o
58128.676633 -20.310 10.278   -27  280 o  0   1.02 246.10950  82.79490  6823.84  8906.26 2.53 2.27  -5.2 -0.596 17.40 17.59 02a58128o0967o
58134.658358 -22.183  4.143    -5   20 o  0   0.74 246.10950  82.79490  1157.17  2719.98 3.43 2.86 -84.0 -0.440 18.95 20.43 01a58134o0996o
58134.669519   0.000 19.828     0   43 o  0   1.05 246.10950  82.79490  1159.23  2653.70 3.56 3.03 -82.7 -0.434 17.99 18.80 01a58134o1017o
58144.667986  20.982  1.274    15   19 o  0   1.07 246.10950  82.79490 10447.74  7149.79 2.33 2.19 -42.0 -0.517 19.16 20.29 02a58144o0884o
58144.677938  20.401  1.626    25   41 o  0   0.80 246.10950  82.79490 10477.84  7180.33 2.23 2.14 -86.9 -0.481 18.53 18.93 02a58144o0905o
58148.638476 -20.783  2.307   -18   41 o  0   0.92 246.10950  82.79490  9631.90 10133.64 2.71 2.29 -22.2 -0.489 18.28 19.10 02a58148o0926o
58148.647447 -22.904 15.545    -2   39 o  0   0.98 246.10950  82.79490  9675.28 10169.12 2.75 2.22 -12.1 -0.503 18.29 19.19 02a58148o0945o
58148.653669  21.021  2.671    14   38 o  0   0.94 246.10950  82.79490  8147.40   386.83 2.68 2.32  21.6 -0.442 18.64 19.19 02a58148o0958o
58148.656542 -20.776  2.116   -18   38 o  0   0.95 246.10950  82.79490  9570.53 10127.10 2.85 2.35 -15.3 -0.471 18.28 19.34 02a58148o0964o
58148.662616  21.723  4.049     7   30 o  0   1.51 246.10950  82.79490  8171.61   424.24 2.77 2.44  27.0 -0.438 18.73 19.33 02a58148o0977o
58148.665456  19.363  0.734    65   48 o  0   1.02 246.10950  82.79490  9551.10 10254.74 3.38 3.03   1.0 -0.366 18.18 19.62 02a58148o0983o
