###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.486617 -21.396  1.627   -10   16 o  0   2.64 292.45353  35.68047  5661.58  5712.43 2.21 1.79  35.8 -0.449 19.47 20.96 02a58659o0507o
58659.491987 -19.822  0.305   -43   13 o  0   4.19 292.45353  35.68047  5716.95  5787.32 2.12 1.77  38.8 -0.459 19.51 20.98 02a58659o0518o
58659.504357 -19.985  0.374   -37   14 o  0   2.37 292.45353  35.68047  5732.84  5674.83 2.23 1.85  36.4 -0.443 19.45 20.88 02a58659o0543o
58660.487480 -19.561  0.391   -54   21 o  0   2.51 292.45353  35.68047  5669.52  5751.07 2.21 1.79  40.4 -0.443 18.92 20.03 02a58660o0434o
58660.490750 -18.422  1.255  -155  195 o  0   1.45 292.45353  35.68047  5649.36  5711.82 2.15 1.76  37.1 -0.447 16.61 17.45 02a58660o0441o
58660.496804 -19.036  0.532   -88   47 o  0   0.80 292.45353  35.68047  5704.81  5789.26 2.26 1.84  38.0 -0.433 18.31 19.24 02a58660o0454o
58660.507535  16.914  1.425   623  888 o  0   0.93 292.45353  35.68047  5723.58  5673.53 2.30 1.91  38.8 -0.438 15.54 16.24 02a58660o0477o
58662.495608  19.745  0.273    46   12 o  0   3.24 292.45353  35.68047  6475.39  9250.31 2.90 2.75  -5.5 -0.463 19.35 21.41 01a58662o0241o
58662.498832  20.559  0.551    22   12 o  0   4.66 292.45353  35.68047  6496.76  9289.03 2.94 2.82  -9.4 -0.464 19.31 21.42 01a58662o0248o
58662.504859 -20.253  0.487   -29   14 o  0   3.15 292.45353  35.68047  6436.13  9211.46 2.92 2.79  -6.2 -0.462 19.32 21.44 01a58662o0261o
58662.515463  19.731  0.266    46   12 o  0   3.35 292.45353  35.68047  6419.80  9328.21 2.94 2.79  -6.3 -0.463 19.32 21.31 01a58662o0284o
58663.481941 -20.402  0.500   -25   12 c  0   2.39 292.45353  35.68047  4928.80  4826.46 2.49 2.35  43.0 -0.405 19.61 21.81 02a58663o0488c
58663.484719 -20.154  0.307   -32   10 c  0   2.06 292.45353  35.68047  4949.00  4866.86 2.52 2.34  44.1 -0.404 19.67 21.77 02a58663o0494c
58663.496373 -19.333  0.153   -67   10 c  0   2.10 292.45353  35.68047  5708.44  5787.97 2.53 2.34  40.2 -0.395 19.71 21.91 02a58663o0517c
58663.502472 -20.173  0.403   -31   12 c  0   1.89 292.45353  35.68047  5728.31  5673.14 2.52 2.34  39.9 -0.401 19.53 21.68 02a58663o0529c
58664.460620 -19.603  0.173   -52    9 c  0   2.27 292.45353  35.68047  4923.20  4819.04 2.57 2.32  45.9 -0.400 19.70 21.94 02a58664o0476c
58664.470243 -19.934  0.224   -39    9 c  0   2.69 292.45353  35.68047  4943.11  4860.75 2.61 2.34  43.9 -0.400 19.76 21.93 02a58664o0496c
58664.476149 -20.741  0.435   -18    8 c  0   3.18 292.45353  35.68047  4887.05  4791.48 2.64 2.35  43.0 -0.399 19.73 21.93 02a58664o0508c
58664.490368 -21.333  0.865   -11    9 c  0   2.17 292.45353  35.68047  5726.73  5673.19 2.59 2.31  37.5 -0.397 19.70 21.92 02a58664o0537c
58665.445356  20.945  0.881    15   13 o  0   4.17 292.45353  35.68047  1699.72  7487.85 2.59 2.51 -53.2 -0.521 19.38 21.21 01a58665o0437o
58665.448172  19.921  0.339    39   13 o  0   4.02 292.45353  35.68047  1679.98  7449.46 2.62 2.55 -42.4 -0.518 19.37 21.24 01a58665o0443o
58665.458365 -21.976  2.649    -6   16 o  0   2.85 292.45353  35.68047  1739.67  7527.28 2.68 2.58 -44.7 -0.514 19.35 21.27 01a58665o0463o
58665.463531 -22.833  5.357    -3   14 o  0   2.30 292.45353  35.68047  8752.40  3136.58 3.09 2.87 -11.2 -0.449 19.34 21.43 01a58665o0473o
58667.505640  21.494  1.165     9   11 c  0   2.38 292.45353  35.68047  3690.13  9349.48 2.39 2.37  11.8 -0.416 19.71 21.93 02a58667o0332c
58667.512293 -19.794  0.245   -44   11 c  0   2.94 292.45353  35.68047  3669.45  9310.90 2.49 2.45 -26.7 -0.410 19.73 21.91 02a58667o0343c
58667.521336 -18.682  0.085  -122   10 c  0   7.74 292.45353  35.68047  3720.47  9387.66 2.42 2.37 -66.8 -0.424 19.71 21.91 02a58667o0360c
58667.535560  20.893  0.672    16   11 c  0   1.51 292.45353  35.68047  3737.20  9271.63 2.42 2.36  26.2 -0.413 19.70 21.89 02a58667o0388c
58671.368175  20.048  0.344    35   12 o  0   6.99 292.45353  35.68047  2134.39  7695.19 2.78 2.57 -43.5 -0.494 19.29 21.13 01a58671o0275o
58671.374320 -20.040  0.459   -35   16 o  0   2.68 292.45353  35.68047  2118.72  7639.39 2.76 2.57 -48.5 -0.494 19.37 21.19 01a58671o0287o
58671.377953 -20.176  0.411   -31   13 o  0   5.17 292.45353  35.68047  2188.19  7703.94 2.91 2.68 -44.9 -0.467 19.33 21.21 01a58671o0294o
58671.391049 -20.306  0.488   -27   13 o  0   3.83 292.45353  35.68047  2223.42  7545.96 2.77 2.61 -59.1 -0.490 19.40 21.32 01a58671o0319o
58672.247353  19.759  1.262    45   57 o  0   2.18 292.45353  35.68047  8248.34  1510.21 3.42 2.77 -13.5 -0.420 17.55 17.98 01a58672o0032o
58672.261725  21.110  1.357    13   18 o  0   1.51 292.45353  35.68047  8345.36  1590.42 3.62 2.94 -16.1 -0.394 19.01 20.50 01a58672o0061o
58672.265644 -21.016  1.161   -14   16 o  0   2.19 292.45353  35.68047  8385.43  1476.50 3.89 3.05 -17.5 -0.378 19.04 20.66 01a58672o0069o
58675.446832  22.854  6.412     3   17 o  0   2.08 292.45353  35.68047  2483.75  9507.90 2.59 2.55 -74.8 -0.535 19.16 20.71 01a58675o0351o
58675.450086 -20.231  0.547   -29   16 o  0   3.10 292.45353  35.68047  2505.69  9545.99 2.66 2.62  -9.9 -0.532 19.10 20.71 01a58675o0358o
58675.455646  19.308  0.280    69   19 o  0   2.47 292.45353  35.68047  2444.87  9467.48 2.66 2.59 -88.9 -0.534 19.18 20.70 01a58675o0370o
58675.466240 -25.749 97.000    -0   18 o  0   1.52 292.45353  35.68047  2429.02  9584.00 2.89 2.80 -42.3 -0.501 19.07 20.74 01a58675o0393o
58675.623468  19.086  0.551    84   46 o  0   1.81 292.45353  35.68047  2484.05  9517.29 2.73 2.57 -42.7 -0.541 17.99 18.59 01a58675o0714o
58676.391259  20.203  0.508    30   15 o  0   1.85 292.45353  35.68047  8884.94  5074.68 2.41 2.28  44.1 -0.412 19.27 20.34 02a58676o0317o
58676.394484 -20.179  0.523   -31   16 o  0   1.92 292.45353  35.68047  8907.79  5111.06 2.56 2.31 -62.1 -0.420 19.23 20.37 02a58676o0324o
58676.505483 -19.933  0.422   -39   16 o  0   1.69 292.45353  35.68047  1721.93  5541.05 2.40 2.13  34.8 -0.436 19.39 20.68 02a58676o0333o
58676.512054 -19.614  0.260   -52   14 o  0   3.48 292.45353  35.68047  1739.57  5422.89 2.23 2.07  24.1 -0.447 19.46 20.78 02a58676o0345o
58678.435798 -20.933  1.505   -15   23 o  0   1.18 292.45353  35.68047  2485.30  9505.64 2.77 2.67 -36.1 -0.511 18.87 20.14 01a58678o0343o
58678.439514 -23.566 17.857    -1   24 o  0   1.63 292.45353  35.68047  2506.68  9544.49 3.04 2.89 -24.5 -0.475 18.78 20.12 01a58678o0351o
58678.449625 -20.024  0.628   -36   22 o  0   1.34 292.45353  35.68047  2446.81  9465.02 2.97 2.84 -36.0 -0.486 18.78 20.11 01a58678o0372o
58678.456281  19.882  0.536    40   22 o  0   1.85 292.45353  35.68047  2430.01  9581.72 2.94 2.78 -25.4 -0.490 18.78 20.13 01a58678o0386o
58679.362941 -21.082  1.537   -13   21 o  0   1.76 292.45353  35.68047  8890.22  5068.64 2.37 2.08 -71.5 -0.435 18.94 19.53 02a58679o0258o
58679.370957  22.603  5.516     3   18 o  0   1.34 292.45353  35.68047  8907.21  5107.91 2.30 2.07 -66.3 -0.433 18.92 19.54 02a58679o0273o
58679.374662 -19.543  0.440   -55   24 o  0   1.37 292.45353  35.68047  8851.29  5033.02 2.23 2.03 -70.9 -0.443 18.95 19.54 02a58679o0280o
58679.385346  23.175 11.667     2   23 o  0   1.28 292.45353  35.68047  8831.29  5153.43 2.34 2.06 -67.3 -0.439 18.95 19.54 02a58679o0300o
58680.423363 -19.181  0.314   -77   24 o  0   2.10 292.45353  35.68047  1707.62  5507.97 1.91 1.81 -35.9 -0.480 18.93 19.35 02a58680o0403o
58680.426758 -19.294  0.343   -70   24 o  0   1.22 292.45353  35.68047  1684.88  5470.99 1.98 1.82  20.7 -0.480 18.94 19.35 02a58680o0410o
58680.432398 -20.181  0.656   -31   20 o  0   2.11 292.45353  35.68047  1739.56  5545.05 1.93 1.90 -13.4 -0.469 18.92 19.35 02a58680o0422o
58680.442261 -22.653  6.972    -3   22 o  0   1.98 292.45353  35.68047  1759.03  5429.15 1.97 1.90 -21.5 -0.477 18.91 19.34 02a58680o0443o
58681.514271 -19.430  0.493   -61   30 o  0   1.22 292.45353  35.68047  4779.16  2879.96 3.36 3.03 -14.6 -0.457 18.38 19.51 01a58681o0582o
58681.517515 -20.223  1.008   -30   30 o  0   1.52 292.45353  35.68047  4798.89  2917.76 3.52 3.14 -12.6 -0.455 18.43 19.49 01a58681o0589o
58681.532459  19.767  0.670    45   30 o  0   1.63 292.45353  35.68047  4744.13  2841.18 3.46 3.11 -10.0 -0.454 18.40 19.47 01a58681o0620o
58681.537722 -20.682  1.679   -19   32 o  0   1.30 292.45353  35.68047  4727.17  2956.24 3.49 3.17 -10.9 -0.459 18.37 19.46 01a58681o0631o
58684.410430 -20.233  0.479   -29   14 o  0   2.57 292.45353  35.68047   144.59  3121.93 2.67 2.04 -45.9 -0.369 19.28 20.23 02a58684o0353o
58684.413672 -21.191  1.437   -12   17 o  0   2.43 292.45353  35.68047   123.31  3084.72 2.38 1.93 -48.9 -0.369 19.31 20.24 02a58684o0360o
58684.420580 -20.751  0.837   -18   15 o  0   2.21 292.45353  35.68047   180.45  3160.30 2.70 2.17 -51.8 -0.383 19.21 20.22 02a58684o0375o
58684.430646 -19.936  0.396   -38   15 o  0   2.94 292.45353  35.68047   195.37  3043.02 2.24 2.01 -40.3 -0.387 19.27 20.22 02a58684o0397o
58684.433863 -19.400  0.238   -63   15 o  0   2.12 292.45353  35.68047 10121.20  3111.98 2.46 2.04 -48.3 -0.447 19.10 20.22 02a58684o0404o
58684.437274  22.491  4.567     4   17 o  0   2.42 292.45353  35.68047 10098.46  3072.39 2.61 2.16 -35.1 -0.430 19.06 20.22 02a58684o0411o
58684.443003  21.642  2.590     8   21 o  0   1.56 292.45353  35.68047 10155.74  3152.22 2.37 1.93 -54.7 -0.454 19.17 20.22 02a58684o0423o
58684.453268 -19.626  0.274   -51   14 o  0   2.63 292.45353  35.68047 10171.33  3034.24 2.50 2.01 -50.2 -0.436 19.12 20.23 02a58684o0444o
58685.515105  20.801  0.951    17   16 o  0   2.02 292.45353  35.68047  4782.55  2879.81 3.34 3.04 -13.2 -0.432 18.94 20.48 01a58685o0527o
58685.524224  24.050 23.000     1   20 o  0   1.87 292.45353  35.68047  4805.80  2918.45 3.36 3.06 -11.7 -0.435 18.93 20.45 01a58685o0544o
58685.527540  22.437  4.895     4   19 o  0   1.67 292.45353  35.68047  4746.51  2842.10 3.21 2.92 -11.5 -0.447 18.99 20.44 01a58685o0551o
58688.408177 -19.436  0.211   -61   13 o  0   5.35 292.45353  35.68047   139.59  3121.88 2.17 1.79 -54.2 -0.413 19.74 21.28 02a58688o0370o
58688.411391 -19.794  0.347   -44   15 o  0   2.33 292.45353  35.68047   119.99  3083.22 2.09 1.81 -51.0 -0.413 19.71 21.20 02a58688o0377o
58688.417428  17.383  0.221   404   90 o  0   2.65 292.45353  35.68047   175.18  3158.09 2.13 1.86 -52.8 -0.417 19.67 21.11 02a58688o0390o
58688.422506 -20.845  0.886   -17   15 o  0   2.75 292.45353  35.68047 10120.89  3110.51 2.08 1.97  12.2 -0.451 19.37 21.04 02a58688o0401o
58688.425784 -20.704  0.657   -19   12 o  0   4.04 292.45353  35.68047 10100.14  3070.57 2.09 1.89 -51.9 -0.467 19.43 21.05 02a58688o0408o
58688.428101 -20.272  0.491   -28   14 o  0   2.88 292.45353  35.68047   193.28  3040.06 2.08 1.84 -53.1 -0.424 19.65 20.99 02a58688o0413o
58688.432249 -19.862  0.324   -41   13 o  0   2.59 292.45353  35.68047 10156.94  3149.63 2.16 1.94  18.4 -0.443 19.35 20.98 02a58688o0422o
58688.443808 -19.118  0.145   -82   12 o  0   4.42 292.45353  35.68047 10174.61  3032.60 2.14 1.85 -53.2 -0.471 19.48 20.97 02a58688o0446o
58690.413137 -20.327  0.422   -27   11 o  0   5.68 292.45353  35.68047  6402.00  7205.00 2.93 2.77 -11.1 -0.459 19.49 21.99 01a58690o0392o
58690.416371  22.990  4.923     2   11 o  0   5.65 292.45353  35.68047  6421.50  7243.27 2.97 2.79 -11.7 -0.458 19.46 21.97 01a58690o0399o
58690.422686  20.388  0.511    25   13 o  0   3.14 292.45353  35.68047  6361.88  7166.32 2.98 2.82 -17.5 -0.452 19.45 21.95 01a58690o0412o
58690.434889  22.022  2.030     6   12 o  0   4.81 292.45353  35.68047  6345.94  7281.39 2.90 2.73 -18.1 -0.461 19.46 21.91 01a58690o0437o
58691.477605 -20.001  0.267   -36   10 c  0   2.30 292.45353  35.68047  5737.19  9731.16 2.85 2.71 -47.0 -0.413 19.62 21.87 02a58691o0411c
58691.480996 -19.851  0.288   -42   12 c  0   1.69 292.45353  35.68047  5718.07  9691.78 3.05 2.85 -45.3 -0.400 19.49 21.85 02a58691o0417c
58691.487708 -20.069  0.295   -34   10 c  0   2.39 292.45353  35.68047  5775.68  9769.32 2.81 2.70 -52.9 -0.417 19.61 21.83 02a58691o0431c
58691.503623 -19.718  0.232   -47   11 c  0   2.03 292.45353  35.68047  5788.56  9651.30 2.85 2.82 -66.2 -0.405 19.51 21.64 02a58691o0463c
58694.416047  21.050  0.880    14   12 o  0   4.82 292.45353  35.68047  6404.54  7201.83 2.83 2.67  -9.2 -0.473 19.37 21.51 01a58694o0280o
58694.419273 -19.427  0.190   -62   12 o  0   3.78 292.45353  35.68047  6424.89  7239.98 2.97 2.82  -5.5 -0.465 19.32 21.51 01a58694o0287o
58694.425275  20.923  0.839    16   13 o  0   2.87 292.45353  35.68047  6364.81  7163.41 2.95 2.77  -3.2 -0.464 19.37 21.50 01a58694o0300o
58694.435424 -20.626  0.647   -20   13 o  0   3.53 292.45353  35.68047  6347.47  7279.73 2.88 2.72 -13.8 -0.467 19.37 21.49 01a58694o0322o
58700.433244 -20.294  0.456   -28   13 c  0   3.32 292.45353  35.68047 10327.02  1553.48 2.82 2.18 -60.1 -0.443 19.68 21.87 02a58700o0428c
58700.436353 -19.761  0.265   -45   12 c  0   1.20 292.45353  35.68047 10304.48  1510.55 2.85 2.26 -56.7 -0.433 19.70 21.88 02a58700o0434c
58700.442628 -19.613  0.209   -52   11 c  0   2.34 292.45353  35.68047 10359.34  1593.93 2.92 2.32 -56.3 -0.442 19.70 21.88 02a58700o0447c
58700.447938 -20.236  0.315   -29    9 c  0   2.49 292.45353  35.68047   134.36  1551.74 2.45 2.33 -71.1 -0.441 19.80 21.89 02a58700o0458c
58700.450901 -19.817  0.246   -43   11 c  0   2.42 292.45353  35.68047   120.54  1518.25 2.78 2.26 -56.0 -0.421 19.82 21.88 02a58700o0464c
58700.452523 -19.518  0.224   -57   13 c  0   2.15 292.45353  35.68047 10384.92  1477.17 2.76 2.17 -58.2 -0.447 19.67 21.87 02a58700o0467c
58700.456260 -19.684  0.210   -49   10 c  0   2.29 292.45353  35.68047   179.51  1587.90 2.48 2.30 -62.2 -0.444 19.77 21.86 02a58700o0475c
58700.467066 -20.662  0.542   -20   11 c  0   1.58 292.45353  35.68047   194.88  1468.63 2.63 2.28 -58.2 -0.437 19.84 21.82 02a58700o0497c
58704.348375 -18.869  0.138  -103   14 c  0   2.24 292.45353  35.68047 10448.28  9012.92 3.08 2.97 -89.2 -0.383 19.24 20.62 02a58704o0255c
58704.351808 -19.305  0.209   -69   14 c  0   1.52 292.45353  35.68047   144.67  1528.02 2.86 2.43 -58.8 -0.412 19.30 20.62 02a58704o0262c
58704.357514 -20.040  0.368   -35   13 c  0   2.23 292.45353  35.68047   203.12  1605.24 2.73 2.36 -57.3 -0.424 19.34 20.63 02a58704o0274c
58704.368532 -19.595  0.285   -53   15 c  0   1.89 292.45353  35.68047   215.29  1486.83 2.50 2.45 -79.7 -0.429 19.34 20.65 02a58704o0297c
58704.390324 -19.008  0.158   -90   14 c  0   1.87 292.45353  35.68047 10333.26  1558.01 2.87 2.40 -55.1 -0.426 19.35 20.69 02a58704o0343c
58704.393632 -20.279  0.573   -28   16 c  0   1.73 292.45353  35.68047 10311.30  1517.46 2.72 2.38 -56.1 -0.424 19.27 20.70 02a58704o0350c
58704.398877 -20.021  0.384   -36   14 c  0   2.40 292.45353  35.68047 10370.09  1597.26 2.84 2.32 -56.8 -0.429 19.35 20.71 02a58704o0361c
58704.409962 -19.637  0.232   -51   12 c  0   3.10 292.45353  35.68047 10389.97  1481.99 2.99 2.41 -58.5 -0.420 19.28 20.73 02a58704o0385c
58707.515170  19.590  0.499    53   26 c  0   1.63 292.45353  35.68047  3815.93  7796.77 2.61 2.41  33.3 -0.400 18.58 19.50 02a58707o0585c
58707.526463  22.729 10.143     3   30 c  0   1.74 292.45353  35.68047  3796.92  7755.94 2.65 2.44  35.9 -0.389 18.51 19.48 02a58707o0607c
58707.529574  19.888  0.742    40   30 c  0   1.35 292.45353  35.68047  3854.06  7833.38 2.70 2.50  37.3 -0.387 18.48 19.48 02a58707o0613c
58707.537443 -19.650  0.553   -50   28 c  0   1.73 292.45353  35.68047  3875.34  7718.51 2.69 2.46  39.4 -0.392 18.50 19.48 02a58707o0628c
58710.366806  21.191  2.659    12   32 o  0   1.36 292.45353  35.68047  4489.38  9376.49 3.64 3.57 -30.5 -0.445 18.32 19.58 01a58710o0280o
58710.370032  19.850  0.696    42   29 o  0   1.71 292.45353  35.68047  4509.97  9414.64 3.29 3.21 -50.6 -0.452 18.45 19.57 01a58710o0287o
58710.376468  18.963  0.323    94   30 o  0   1.29 292.45353  35.68047  4449.36  9336.96 3.19 3.09 -53.0 -0.455 18.46 19.57 01a58710o0301o
58710.387063 -20.440  1.265   -24   31 o  0   2.07 292.45353  35.68047  4432.12  9453.64 3.39 3.30 -66.2 -0.439 18.35 19.55 01a58710o0324o
58711.373035  18.008  0.811   227  184 o  0   1.81 292.45353  35.68047  3898.27  7726.37 2.35 2.18  36.3 -0.489 16.81 17.08 02a58711o0280o
58713.391016  17.334  0.104   423   44 o  0   6.25 292.45353  35.68047  1018.36  5019.50 2.70 2.61 -11.2 -0.542 18.92 20.41 01a58713o0347o
58713.394374  17.315  0.073   430   32 o  0  13.49 292.45353  35.68047  1037.54  5058.61 2.72 2.59 -16.2 -0.552 18.92 20.39 01a58713o0354o
58713.400631  17.383  0.094   404   38 o  0   7.93 292.45353  35.68047   978.07  4980.44 2.99 2.81 -15.9 -0.512 18.87 20.36 01a58713o0367o
58713.412054  17.641  0.092   319   29 o  0   5.10 292.45353  35.68047   961.99  5095.46 2.74 2.62  -6.2 -0.540 18.89 20.32 01a58713o0391o
58714.230721 -21.471 12.264    -9  115 o  0   1.79 292.45353  35.68047  9499.12  5528.90 3.05 2.56  -5.4 -0.481 17.38 17.82 01a58714o0026o
58714.237308  20.887  1.663    16   27 o  0   1.77 292.45353  35.68047  9558.62  5606.65 3.04 2.65  -3.0 -0.463 18.63 19.82 01a58714o0040o
58714.247591 -20.762  0.788   -18   14 o  0   2.89 292.45353  35.68047  9580.13  5490.71 2.92 2.67  -3.7 -0.480 19.17 21.14 01a58714o0062o
58716.229611 -19.309  1.574   -69  108 o  0   1.76 292.45353  35.68047  8358.08  7101.24 2.32 2.08  46.8 -0.440 17.47 17.43 02a58716o0021o
58716.233019  20.295  1.705    28   47 o  0   2.12 292.45353  35.68047  8375.80  7138.30 2.35 2.13  47.5 -0.455 18.33 18.48 02a58716o0028o
58716.239363 -21.062  1.188   -14   16 o  0   2.49 292.45353  35.68047  8313.28  7067.64 2.34 2.17  52.7 -0.444 19.24 20.16 02a58716o0041o
58716.249325 -19.797  0.354   -44   16 o  0   2.00 292.45353  35.68047  8295.19  7185.28 2.31 2.15  56.2 -0.450 19.61 21.05 02a58716o0061o
58720.227601 -18.278  0.679  -177  120 c  0   1.27 292.45353  35.68047  8356.28  7103.52 2.76 2.45  40.6 -0.438 17.17 17.98 02a58720o0020c
58720.231011  18.890  0.432   101   44 c  0   1.70 292.45353  35.68047  8374.80  7141.18 2.68 2.40  43.0 -0.421 18.17 19.00 02a58720o0027c
58720.237166  20.870  0.949    16   16 c  0   1.19 292.45353  35.68047  8313.00  7066.87 2.72 2.45  42.3 -0.399 19.27 20.58 02a58720o0039c
58720.247996 -20.322  0.384   -27   10 c  0   2.16 292.45353  35.68047  8294.61  7182.06 2.75 2.50  46.2 -0.397 19.73 21.65 02a58720o0061c
58721.468165 -20.194  0.480   -30   15 o  0   2.85 292.45353  35.68047  1000.03   976.87 2.64 1.96  67.9 -0.515 19.25 20.87 01a58721o0515o
58721.471453 -17.961  0.057  -238   14 o  0  12.29 292.45353  35.68047  1020.85  1016.67 2.69 2.06  69.7 -0.515 19.29 20.91 01a58721o0522o
58721.490138 -18.643  0.130  -127   16 o  0   2.01 292.45353  35.68047   964.58   936.69 2.67 1.97  69.3 -0.498 19.13 20.66 01a58721o0560o
58721.496243 -20.162  0.640   -31   20 o  0   1.69 292.45353  35.68047   948.04  1053.42 2.74 2.07  69.5 -0.507 19.17 20.62 01a58721o0573o
58723.465915 -20.199  0.414   -30   12 c  0   2.35 292.45353  35.68047  1778.63  9491.81 2.44 2.31 -42.7 -0.460 19.64 21.59 02a58723o0448c
58723.469584 -20.958  0.703   -15   11 c  0   2.49 292.45353  35.68047  1760.00  9452.96 2.46 2.38 -33.0 -0.453 19.63 21.56 02a58723o0456c
58723.484349 -19.368  0.154   -65   10 c  0   2.65 292.45353  35.68047  1817.42  9530.78 2.47 2.42 -32.3 -0.447 19.57 21.47 02a58723o0486c
58723.495545 -19.031  0.138   -89   12 c  0   2.79 292.45353  35.68047  1839.64  9412.99 2.47 2.43  -7.8 -0.440 19.55 21.37 02a58723o0508c
58724.377494  23.153  5.000     2   10 c  0   3.82 292.45353  35.68047  1779.54  9491.14 2.57 2.08 -47.5 -0.472 19.74 21.70 02a58724o0346c
58724.380419 -20.892  0.826   -16   13 c  0   1.80 292.45353  35.68047  1760.83  9452.27 2.52 2.10 -48.4 -0.474 19.75 21.68 02a58724o0352c
58724.386525 -20.934  0.813   -15   12 c  0   2.10 292.45353  35.68047  1816.96  9528.78 2.40 2.19 -45.2 -0.465 19.74 21.64 02a58724o0365c
58724.396778 -20.353  0.338   -26    9 c  0   4.28 292.45353  35.68047  1835.70  9409.17 2.44 2.12 -47.2 -0.468 19.74 21.68 02a58724o0387c
58727.392091 -19.675  0.224   -49   11 c  0   2.82 292.45353  35.68047  1786.96  9494.22 2.44 2.20 -40.9 -0.474 19.75 21.71 02a58727o0302c
58727.395361 -20.641  0.472   -20   10 c  0   3.82 292.45353  35.68047  1768.08  9454.39 2.51 2.19 -45.2 -0.478 19.77 21.71 02a58727o0309c
58727.401902 -20.678  0.563   -20   11 c  0   2.88 292.45353  35.68047  1824.98  9532.75 2.54 2.11 -46.3 -0.489 19.75 21.72 02a58727o0322c
58727.413502  20.912  0.729    16   11 c  0   2.77 292.45353  35.68047  1843.31  9411.39 2.55 2.11 -46.7 -0.480 19.73 21.68 02a58727o0345c
58732.375985 -21.575  1.774    -8   15 o  0   5.64 292.45353  35.68047  8110.78  3163.44 2.04 1.95 -60.2 -0.480 19.26 20.49 02a58732o0268o
58732.379200 -23.482 10.929    -2   16 o  0   2.95 292.45353  35.68047  8090.51  3124.27 2.09 1.95 -63.0 -0.496 19.27 20.61 02a58732o0275o
58732.385177  20.368  0.589    26   15 o  0   4.77 292.45353  35.68047  8149.12  3202.84 2.02 1.99 -53.9 -0.453 19.40 20.72 02a58732o0288o
58732.395173  20.358  0.644    26   17 o  0   2.88 292.45353  35.68047  8167.27  3087.45 2.03 1.91  38.7 -0.449 19.39 20.69 02a58732o0309o
58733.305717 -19.954  0.979   -38   37 o  0   1.11 292.45353  35.68047  2893.47  2970.66 2.35 1.97  76.6 -0.401 18.08 18.60 01a58733o0202o
58733.308694 -19.659  0.563   -50   28 o  0   1.37 292.45353  35.68047  2913.06  3008.30 2.33 2.06  67.4 -0.404 18.46 19.28 01a58733o0208o
58733.316475 -19.335  0.380   -67   25 o  0   2.16 292.45353  35.68047  2855.68  2929.85 2.50 2.30  51.4 -0.376 18.35 19.07 01a58733o0223o
58733.330789 -22.232  7.182    -5   33 o  0   1.01 292.45353  35.68047  2838.85  3044.72 2.35 2.01  80.3 -0.405 18.32 18.83 01a58733o0252o
58736.361085 -19.764  0.400   -45   18 o  0   1.78 292.45353  35.68047  8115.99  3163.13 2.05 2.00 -70.0 -0.437 19.05 19.83 02a58736o0137o
