###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58312.563476  18.049  0.065   219   14 o  0   1.71 313.82940   0.53855  7490.12  4538.23 3.16 2.84 -81.7 -0.433 19.37 21.10 01a58312o0698o
58312.574331  17.929  0.057   245   14 o  0   2.24 313.82940   0.53855  7429.78  4461.76 3.23 2.78 -83.6 -0.444 19.36 21.04 01a58312o0721o
58312.585196  18.002  0.063   229   14 o  0   1.41 313.82940   0.53855  7411.20  4577.68 3.37 2.78 -83.5 -0.442 19.30 21.01 01a58312o0744o
58316.526845  18.152  0.090   199   18 o  0   1.24 313.82940   0.53855  6378.00  5333.54 3.24 2.89 -82.6 -0.426 19.13 20.81 01a58316o0611o
58316.537583  18.124  0.077   204   16 o  0   1.44 313.82940   0.53855  6397.14  5370.23 3.47 3.09 -82.9 -0.410 19.25 21.12 01a58316o0633o
58316.547883  18.292  0.094   175   16 o  0   1.22 313.82940   0.53855  6337.31  5293.26 4.02 3.53  -3.0 -0.391 19.13 21.08 01a58316o0654o
58316.558617  18.045  0.074   220   16 o  0   1.76 313.82940   0.53855  6318.52  5407.37 3.34 2.89 -82.5 -0.420 19.14 20.78 01a58316o0676o
58320.508174  18.115  0.069   206   14 o  0   1.97 313.82940   0.53855  9645.58  4170.65 3.28 2.62 -83.3 -0.475 19.28 21.10 01a58320o0507o
58320.518722  18.762  0.667   114   76 o  0   1.74 313.82940   0.53855  9664.58  4207.95 3.37 2.66 -83.3 -0.465 17.05 18.53 01a58320o0529o
58320.528720  18.051  0.370   218   81 o  0   1.88 313.82940   0.53855  9605.36  4130.59 3.36 2.56 -84.3 -0.479 17.28 18.71 01a58320o0550o
58320.539565  18.883  0.563   102   57 o  0   1.37 313.82940   0.53855  9585.61  4246.81 3.50 2.64 -84.2 -0.470 17.97 19.49 01a58320o0572o
58322.517071  18.127  0.063   204   13 o  0   2.12 313.82940   0.53855  1536.96  4619.41 2.12 2.01 -48.1 -0.455 19.34 20.31 02a58322o0591o
58322.527638  18.054  0.057   218   12 o  0   1.49 313.82940   0.53855  1516.20  4583.52 2.17 2.02 -53.1 -0.445 19.48 20.59 02a58322o0613o
58322.538914  17.924  0.047   246   12 o  0   1.68 313.82940   0.53855  1575.59  4662.22 2.18 2.02 -49.6 -0.439 19.61 20.92 02a58322o0636o
58322.550272  18.082  0.051   212   11 o  0   2.36 313.82940   0.53855  1592.92  4544.53 2.18 2.04 -45.6 -0.436 19.58 20.97 02a58322o0658o
58324.473002  18.352  0.138   166   23 o  0   1.49 313.82940   0.53855  6348.46  5901.87 2.99 2.66 -83.3 -0.457 18.82 19.79 01a58324o0502o
58324.483206  18.353  0.159   166   26 o  0   1.42 313.82940   0.53855  6366.72  5937.75 3.07 2.67 -84.8 -0.448 18.77 19.79 01a58324o0523o
58324.493453  18.010  0.112   227   25 o  0   1.68 313.82940   0.53855  6306.21  5859.36 3.09 2.56 -84.2 -0.463 18.85 19.78 01a58324o0544o
58324.503557  18.108  0.107   207   22 o  0   1.80 313.82940   0.53855  6288.15  5974.07 3.16 2.57 -86.3 -0.458 18.76 19.73 01a58324o0565o
58330.506223 -17.406  1.498  -396  593 o  0   1.56 313.82940   0.53855  3911.74  7485.44 2.67 2.32 -66.5 -0.448 15.58 15.67 02a58330o0073o
58330.516228  18.130  0.407   203   83 o  0   1.63 313.82940   0.53855  3891.84  7447.28 2.48 2.12 -59.4 -0.451 17.32 17.49 02a58330o0094o
58330.526301  19.914 10.730    39  422 o  0   1.64 313.82940   0.53855  3949.22  7525.22 2.32 2.03 -58.9 -0.485 16.03 16.01 02a58330o0115o
58330.536246  13.482  0.236 14692 3464 o  0   0.99 313.82940   0.53855  3968.53  7408.78 32.89 8.68  -7.6 -0.136 15.96 15.92 02a58330o0136o
58336.495962  18.160  0.067   198   13 o  0   1.89 313.82940   0.53855  6851.83  3131.98 2.97 2.88 -69.5 -0.433 19.38 21.04 01a58336o0426o
58336.506493  18.007  0.063   228   14 o  0   1.75 313.82940   0.53855  6871.18  3170.29 3.01 2.90 -77.6 -0.432 19.35 21.07 01a58336o0448o
58336.517522  18.121  0.066   205   13 o  0   1.58 313.82940   0.53855  6811.05  3093.12 3.10 2.81 -85.1 -0.433 19.34 21.04 01a58336o0471o
58336.528081  18.057  0.067   218   15 o  0   1.36 313.82940   0.53855  6793.23  3209.71 3.16 2.83 -86.1 -0.426 19.29 21.00 01a58336o0493o
58338.500479  18.772  0.084   113    9 c  0   2.15 313.82940   0.53855  1088.63  7741.09 2.55 2.42 -36.4 -0.422 19.72 21.77 02a58338o0570c
58338.511210  18.877  0.088   102    9 c  0   1.94 313.82940   0.53855  1069.22  7702.29 2.59 2.47 -29.7 -0.432 19.71 21.76 02a58338o0593c
58338.521930  18.691  0.081   121   10 c  0   1.43 313.82940   0.53855  1127.69  7779.79 2.60 2.49 -41.6 -0.422 19.70 21.75 02a58338o0616c
58338.532668  18.717  0.086   118   10 c  0   1.92 313.82940   0.53855  1148.74  7663.02 2.57 2.46 -24.9 -0.435 19.70 21.70 02a58338o0639c
58340.486810  18.359  0.099   165   16 o  0   1.59 313.82940   0.53855  8961.49  4001.26 3.30 2.86 -83.3 -0.443 19.10 20.89 01a58340o0205o
58340.497337  18.789  0.173   111   19 o  0   1.45 313.82940   0.53855  8981.70  4039.52 3.75 3.28 -81.7 -0.415 19.00 20.82 01a58340o0227o
58340.508353  18.225  0.194   186   36 o  0   1.44 313.82940   0.53855  8921.63  3962.69 3.67 2.74 -84.9 -0.455 18.44 20.14 01a58340o0250o
58340.518901  18.147  0.098   200   20 o  0   1.40 313.82940   0.53855  8903.61  4079.71 3.91 2.95 -84.2 -0.436 19.09 20.87 01a58340o0272o
58342.490302  18.704  0.080   120   10 c  0   2.03 313.82940   0.53855  1034.54  4945.34 2.61 2.56 -46.6 -0.420 19.70 21.75 02a58342o0555c
58342.501033  18.725  0.087   118   10 c  0   1.26 313.82940   0.53855  1015.63  4906.56 2.48 2.46 -62.9 -0.428 19.73 21.75 02a58342o0578c
58342.511771  18.908  0.110    99   11 c  0   1.34 313.82940   0.53855  1075.41  4983.73 2.60 2.56 -33.3 -0.421 19.66 21.72 02a58342o0601c
58342.522524  18.937  0.097    97    9 c  0   1.84 313.82940   0.53855  1095.80  4867.37 2.66 2.62  81.0 -0.428 19.62 21.70 02a58342o0624c
58344.473498  18.131  0.088   203   18 o  0   1.65 313.82940   0.53855  7487.52  5462.70 3.13 2.78 -83.6 -0.435 19.07 20.73 01a58344o0525o
58344.484047  18.566  0.164   136   22 o  0   1.58 313.82940   0.53855  7507.75  5500.70 3.92 3.73 -18.0 -0.351 18.75 20.62 01a58344o0547o
58344.495080  18.632  0.164   128   21 o  0   1.66 313.82940   0.53855  7446.90  5423.92 3.58 2.69 -85.7 -0.439 18.89 20.53 01a58344o0570o
58344.505674  18.393  0.141   160   23 o  0   1.87 313.82940   0.53855  7429.13  5540.00 3.72 2.78 -86.2 -0.425 18.77 20.43 01a58344o0592o
58348.448702  18.621  0.130   129   17 o  0   1.17 313.82940   0.53855  8302.19  5566.73 3.87 3.10 -84.1 -0.406 19.37 21.33 01a58348o0475o
58348.459467  18.305  0.078   173   14 o  0   2.42 313.82940   0.53855  8321.60  5604.99 3.62 2.85 -85.8 -0.430 19.39 21.18 01a58348o0497o
58348.469634  18.269  0.071   179   13 o  0   2.09 313.82940   0.53855  8260.65  5525.80 3.47 2.69 -84.0 -0.446 19.44 21.18 01a58348o0518o
58348.480200  18.330  0.083   169   14 o  0   1.84 313.82940   0.53855  8242.13  5641.68 3.51 2.76 -85.3 -0.440 19.42 21.14 01a58348o0540o
58350.455336  18.425  0.219   155   34 o  0   1.05 313.82940   0.53855  2793.75  5391.12 2.37 2.18 -56.2 -0.437 18.20 18.95 02a58350o0468o
58350.466054  18.198  0.298   191   57 o  0   1.16 313.82940   0.53855  2774.14  5353.04 2.35 2.12 -53.1 -0.433 17.76 18.65 02a58350o0490o
58350.476218  17.906  0.123   250   31 o  0   1.52 313.82940   0.53855  2831.65  5431.31 2.38 2.14 -53.7 -0.438 18.33 19.43 02a58350o0511o
58350.486953  18.301  0.133   174   23 o  0   1.08 313.82940   0.53855  2850.83  5315.45 2.50 2.29 -52.6 -0.430 18.76 20.01 02a58350o0533o
58360.438603  18.027  0.089   223   20 o  0   1.38 313.82940   0.53855  7082.40  3139.00 3.03 3.01 -30.6 -0.429 18.94 20.21 01a58360o0471o
58360.448879  18.343  0.106   167   18 o  0   1.83 313.82940   0.53855  7102.57  3177.25 3.18 2.73 -89.5 -0.439 18.99 20.20 01a58360o0492o
58360.459020  18.323  0.097   170   16 o  0   1.67 313.82940   0.53855  7042.90  3100.22 3.12 2.72 -85.7 -0.448 18.97 20.17 01a58360o0513o
58360.469043  18.699  0.157   120   19 o  0   1.59 313.82940   0.53855  7024.27  3217.20 3.09 2.77 -87.1 -0.446 18.96 20.10 01a58360o0534o
58362.439984  18.185  0.073   193   14 o  0   2.62 313.82940   0.53855   959.24  6021.16 2.11 2.02  -2.9 -0.474 19.40 20.38 02a58362o0456o
58362.450620  18.267  0.086   179   15 o  0   1.37 313.82940   0.53855   939.37  5980.75 2.21 2.12   1.5 -0.472 19.31 20.37 02a58362o0478o
58362.460634  18.099  0.068   209   14 o  0   2.85 313.82940   0.53855   999.24  6056.38 2.13 2.03  13.6 -0.479 19.33 20.32 02a58362o0499o
58362.471251  18.253  0.085   181   15 o  0   1.40 313.82940   0.53855  1019.38  5941.03 2.12 2.03  -7.5 -0.482 19.31 20.28 02a58362o0521o
58364.427577  18.191  0.077   192   15 o  0   1.71 313.82940   0.53855  6591.11  5000.90 3.64 3.17 -85.9 -0.397 19.18 20.95 01a58364o0395o
58364.438242  18.339  0.093   168   16 o  0   1.54 313.82940   0.53855  6611.10  5039.72 3.68 3.13 -84.0 -0.403 19.15 20.88 01a58364o0417o
58364.448445  18.545  0.112   139   16 o  0   1.45 313.82940   0.53855  6550.10  4963.40 3.61 3.23 -89.5 -0.407 19.11 20.84 01a58364o0438o
58364.459117  18.752  0.167   115   19 o  0   1.12 313.82940   0.53855  6531.87  5079.33 4.25 3.81 -84.0 -0.368 18.95 20.80 01a58364o0460o
58370.416122  18.276  0.063   178   11 o  0   1.69 313.82940   0.53855  2945.66  5827.15 2.26 1.97 -58.5 -0.440 19.57 20.75 02a58370o0410o
58370.426743  18.280  0.070   177   12 o  0   2.04 313.82940   0.53855  2927.25  5787.91 2.18 1.95 -55.4 -0.443 19.51 20.67 02a58370o0432o
58370.436909  18.420  0.091   156   14 o  0   1.14 313.82940   0.53855  2986.90  5863.58 2.14 1.92 -57.2 -0.447 19.53 20.60 02a58370o0453o
58370.447539  18.354  0.069   165   11 o  0   2.71 313.82940   0.53855  3006.65  5749.24 2.14 1.91 -55.5 -0.455 19.48 20.53 02a58370o0475o
58372.407651  18.235  0.093   184   17 o  0   1.33 313.82940   0.53855  7980.93  3739.77 3.88 3.60 -14.9 -0.395 19.11 20.98 01a58372o0426o
58372.418277  18.323  0.083   170   14 o  0   1.71 313.82940   0.53855  8000.71  3778.77 3.43 2.96 -85.3 -0.427 19.22 20.91 01a58372o0448o
58372.428458  18.409  0.090   157   14 o  0   1.81 313.82940   0.53855  7940.75  3703.31 3.54 2.84 -85.4 -0.436 19.23 20.90 01a58372o0469o
58372.439103  18.407  0.109   158   17 o  0   1.65 313.82940   0.53855  7922.55  3819.47 3.68 3.06 -84.7 -0.427 19.14 20.88 01a58372o0491o
58376.383513  18.382  0.082   161   13 o  0   1.96 313.82940   0.53855  8701.44  6013.13 3.57 2.73 -83.3 -0.443 19.49 21.43 01a58376o0347o
58376.393482  18.489  0.103   146   15 o  0   1.53 313.82940   0.53855  8720.45  6050.78 3.73 2.86 -83.7 -0.435 19.45 21.41 01a58376o0368o
58376.403572  18.653  0.106   126   13 o  0   1.76 313.82940   0.53855  8660.19  5974.17 3.64 2.75 -83.9 -0.440 19.47 21.36 01a58376o0389o
58376.413573  18.603  0.101   132   13 o  0   2.14 313.82940   0.53855  8641.88  6090.59 3.68 2.76 -84.0 -0.436 19.44 21.33 01a58376o0410o
58378.383555  18.162  0.067   197   13 o  0   2.40 313.82940   0.53855  3344.69  5576.21 2.22 1.97 -61.5 -0.440 19.43 20.41 02a58378o0381o
58378.393600  18.713  0.098   119   12 o  0   2.33 313.82940   0.53855  3326.16  5537.85 2.17 1.95 -60.4 -0.444 19.44 20.44 02a58378o0402o
58378.403621  18.386  0.096   160   15 o  0   0.97 313.82940   0.53855  3383.18  5614.61 2.08 1.91 -60.9 -0.448 19.46 20.41 02a58378o0423o
58378.413656  18.309  0.079   172   14 o  0   1.54 313.82940   0.53855  3401.88  5498.30 2.18 1.98 -60.5 -0.450 19.44 20.53 02a58378o0444o
58380.379682  18.624  0.146   129   19 o  0   1.42 313.82940   0.53855  6522.14  4485.21 2.92 2.90 -39.8 -0.435 18.88 19.95 01a58380o0375o
58380.389783  18.426  0.134   155   21 o  0   1.81 313.82940   0.53855  6541.12  4524.01 3.62 3.43 -82.9 -0.380 18.62 19.90 01a58380o0396o
58380.399900  18.213  0.111   188   21 o  0   1.45 313.82940   0.53855  6481.22  4447.86 3.26 2.94 -86.5 -0.411 18.74 19.85 01a58380o0417o
58380.409928  19.290  0.332    70   23 o  0   1.56 313.82940   0.53855  6463.68  4564.37 3.79 3.60 -83.2 -0.383 18.53 19.83 01a58380o0438o
58382.378491  18.063  0.249   216   54 o  0   1.28 313.82940   0.53855  3333.95  8174.71 2.34 2.07 -48.8 -0.472 18.51 18.83 02a58382o0371o
58382.388499  18.202  0.282   190   54 o  0   1.78 313.82940   0.53855  3314.76  8134.95 2.19 2.03 -43.8 -0.512 18.56 18.80 02a58382o0392o
58382.398848  18.167  0.266   196   52 o  0   1.53 313.82940   0.53855  3372.88  8212.28 2.25 2.05 -44.8 -0.500 18.47 18.76 02a58382o0413o
58382.409309  18.693  0.503   121   61 o  0   1.37 313.82940   0.53855  3392.54  8094.79 2.26 2.01 -48.2 -0.491 18.46 18.72 02a58382o0434o
58384.381774  17.879  0.451   256  115 o  0   1.25 313.82940   0.53855  6888.88  4668.89 2.98 2.74 -82.8 -0.439 16.96 17.56 01a58384o0381o
58384.389801  18.233  0.305   185   56 o  0   1.23 313.82940   0.53855  6908.54  4707.20 2.95 2.69 -85.2 -0.460 17.54 18.14 01a58384o0398o
58384.397852  18.182  0.389   194   75 o  0   1.24 313.82940   0.53855  6846.23  4631.84 3.15 2.63 -84.3 -0.463 17.26 17.78 01a58384o0415o
58384.407167  18.314  0.830   172  142 o  0   1.30 313.82940   0.53855  6829.69  4749.44 3.24 2.76 -89.0 -0.447 16.79 17.35 01a58384o0432o
58385.420972  18.165  0.161   197   32 o  0   1.03 313.82940   0.53855  2267.76  5654.08 2.49 2.08 -58.0 -0.402 18.45 18.78 02a58385o0463o
58385.430118  18.249  0.163   182   30 o  0   1.39 313.82940   0.53855  2251.09  5614.19 2.36 2.02 -59.5 -0.423 18.45 18.72 02a58385o0482o
58385.440055  18.337  0.182   168   31 o  0   1.11 313.82940   0.53855  2312.91  5687.56 2.35 2.03 -57.1 -0.420 18.39 18.64 02a58385o0503o
58385.452314  18.182  0.144   194   28 o  0   1.87 313.82940   0.53855  2332.13  5572.95 2.34 2.01 -57.1 -0.412 18.23 18.42 02a58385o0524o
58386.395363  18.926  0.343    98   34 o  0   0.99 313.82940   0.53855  4388.04  6216.76 2.80 2.22 -53.8 -0.397 18.35 18.62 02a58386o0174o
58386.403571  18.341  0.198   167   33 o  0   1.23 313.82940   0.53855  4444.42  6294.98 2.64 2.12 -56.7 -0.411 18.25 18.54 02a58386o0191o
58386.411884  18.396  0.349   159   55 o  0   0.80 313.82940   0.53855  4463.63  6178.92 2.53 2.08 -54.1 -0.436 17.95 18.04 02a58386o0208o
58387.382158  18.486  0.165   146   24 o  0   1.40 313.82940   0.53855  7965.35  4848.39 3.39 2.80 -85.7 -0.446 18.64 19.62 01a58387o0315o
58387.390668  18.746  0.241   115   28 o  0   0.97 313.82940   0.53855  7985.42  4887.91 3.25 2.67 -83.0 -0.463 18.68 19.58 01a58387o0333o
58387.399176  18.914  0.274    99   27 o  0   1.15 313.82940   0.53855  7925.93  4811.30 3.37 2.88 -84.9 -0.444 18.58 19.50 01a58387o0351o
58390.362426  18.454  0.115   151   17 o  0   1.02 313.82940   0.53855  2306.46  7554.10 2.39 2.12 -57.2 -0.423 19.22 20.07 02a58390o0333o
58390.372417  18.582  0.101   134   14 o  0   2.22 313.82940   0.53855  2288.85  7513.92 2.29 2.05 -52.5 -0.424 19.21 20.04 02a58390o0354o
58390.382674  18.541  0.115   139   16 o  0   2.12 313.82940   0.53855  2347.30  7590.37 2.32 2.06 -51.1 -0.436 19.19 19.98 02a58390o0375o
58390.392733  18.866  0.171   103   18 o  0   1.11 313.82940   0.53855  2366.67  7473.50 2.41 2.15 -48.2 -0.434 19.08 19.92 02a58390o0396o
58392.366433  19.558  0.264    55   14 o  0   1.71 313.82940   0.53855  6990.55  4612.31 3.73 3.49 -79.2 -0.395 19.09 21.03 01a58392o0310o
58392.376449  18.607  0.116   131   15 o  0   1.57 313.82940   0.53855  7008.76  4650.34 3.41 3.03 -87.7 -0.421 19.20 20.82 01a58392o0331o
58392.386546  18.558  0.120   137   16 o  0   1.50 313.82940   0.53855  6948.36  4573.40 3.47 3.08 -88.4 -0.419 19.11 20.65 01a58392o0352o
58392.396582  18.820  0.135   108   14 o  0   1.92 313.82940   0.53855  6929.33  4689.92 3.39 3.02 -87.1 -0.406 19.08 20.55 01a58392o0373o
58394.351163  19.005  0.113    91   10 o  0   2.08 313.82940   0.53855  1703.05  7202.56 2.22 2.05 -50.8 -0.443 19.52 20.75 02a58394o0333o
58394.361279  18.698  0.100   120   12 o  0   1.95 313.82940   0.53855  1685.85  7162.58 2.17 2.06 -54.3 -0.440 19.52 20.74 02a58394o0354o
58394.371357  18.465  0.070   149   10 o  0   2.91 313.82940   0.53855  1744.75  7239.90 2.16 2.03 -37.5 -0.444 19.51 20.72 02a58394o0375o
58394.381342  18.510  0.104   143   15 o  0   1.36 313.82940   0.53855  1765.15  7122.88 2.24 2.07 -45.7 -0.438 19.48 20.63 02a58394o0396o
58396.344226  18.489  0.292   146   43 o  0   1.72 313.82940   0.53855  9736.53  5962.47 3.07 2.65 -84.6 -0.484 18.13 19.55 01a58396o0277o
58396.354241  18.688  0.366   122   44 o  0   2.13 313.82940   0.53855  9754.96  6000.93 3.77 2.74 -84.4 -0.467 18.08 19.52 01a58396o0298o
58396.364361  18.938  0.314    96   30 o  0   1.82 313.82940   0.53855  9694.33  5924.52 3.73 2.63 -82.9 -0.472 18.48 19.91 01a58396o0319o
58396.365741 -21.075  2.431   -14   33 o  0   1.15 313.82940   0.53855    41.78  6161.81 2.69 2.42 -85.6 -0.463 18.70 20.14 01a58396o0322o
58396.374409  19.192  0.277    76   21 o  0   2.05 313.82940   0.53855  9676.11  6042.29 3.66 2.59 -84.1 -0.478 18.89 20.25 01a58396o0340o
58398.364984  19.450  0.140    60    8 c  0   2.94 313.82940   0.53855  2575.65  6347.07 2.59 2.46 -57.5 -0.411 19.63 21.48 02a58398o0322c
58402.351931  20.369  0.403    26   10 c  0   1.73 313.82940   0.53855  1039.74  5829.66 2.58 2.51 -69.6 -0.413 19.61 21.34 02a58402o0199c
58402.362404  19.900  0.258    40   10 c  0   3.11 313.82940   0.53855  1022.15  5789.75 2.45 2.42  -7.7 -0.440 19.58 21.31 02a58402o0221c
58406.312129  19.331  0.170    67   11 o  0   3.09 313.82940   0.53855  2956.71  6348.99 2.24 1.94 -61.5 -0.439 19.49 20.53 02a58406o0266o
58406.322043  19.051  0.128    87   11 o  0   1.53 313.82940   0.53855  2937.12  6310.34 1.99 1.92 -60.9 -0.468 19.53 20.51 02a58406o0287o
58406.332063  18.954  0.144    95   14 o  0   1.74 313.82940   0.53855  2994.42  6387.91 2.12 1.93 -55.4 -0.458 19.48 20.50 02a58406o0308o
58406.342040  19.276  0.163    71   12 o  0   1.75 313.82940   0.53855  3014.46  6271.53 2.14 1.93 -60.7 -0.454 19.52 20.51 02a58406o0329o
58410.345397 -18.641  0.806  -127  102 o  0   1.48 313.82940   0.53855  2648.82  5629.33 2.19 1.98 -60.4 -0.466 17.02 16.85 02a58410o0256o
58416.318956  19.373  0.418    65   27 o  0   1.37 313.82940   0.53855  7709.83  5004.06 3.45 2.87 -82.6 -0.429 18.52 19.42 01a58416o0266o
58416.328033  19.237  0.388    73   28 o  0   1.30 313.82940   0.53855  7729.68  5043.39 3.40 3.06 -80.5 -0.419 18.43 19.39 01a58416o0285o
58416.337159  19.128  0.409    81   33 o  0   1.09 313.82940   0.53855  7669.20  4968.44 3.65 3.25 -82.1 -0.412 18.30 19.27 01a58416o0304o
58416.346319  19.334  0.592    67   40 o  0   0.89 313.82940   0.53855  7649.90  5086.88 4.18 3.50 -86.7 -0.377 18.14 19.20 01a58416o0323o
58424.275308  20.004  0.432    36   16 o  0   1.82 313.82940   0.53855  8680.17  3864.39 3.42 2.91 -83.3 -0.439 19.13 20.64 01a58424o0201o
58424.285056  19.481  0.279    59   16 o  0   1.50 313.82940   0.53855  8699.19  3904.46 3.71 2.86 -83.5 -0.445 19.18 20.64 01a58424o0222o
58424.294873  20.594  0.827    21   17 o  0   1.58 313.82940   0.53855  8638.22  3828.65 3.79 3.06 -85.9 -0.427 19.05 20.56 01a58424o0243o
58424.304689  20.215  0.610    30   18 o  0   1.42 313.82940   0.53855  8620.61  3945.94 3.80 2.95 -85.3 -0.429 19.02 20.50 01a58424o0264o
58428.273183  20.165  0.459    31   14 o  0   1.63 313.82940   0.53855  8572.61  4447.09 3.17 2.77 -86.2 -0.440 19.20 20.71 01a58428o0046o
58428.281526  20.086  0.497    34   17 o  0   1.46 313.82940   0.53855  8596.64  4516.23 3.58 2.71 -87.7 -0.444 19.21 20.63 01a58428o0064o
58428.290858  19.908  0.431    40   17 o  0   1.27 313.82940   0.53855  8543.45  4472.33 3.52 2.70 -88.1 -0.442 19.17 20.56 01a58428o0084o
58428.300649  19.663  0.332    50   16 o  0   1.44 313.82940   0.53855  8530.41  4622.17 3.53 2.66 -87.8 -0.442 19.16 20.48 01a58428o0105o
58430.287921 -20.569  0.422   -22    9 c  0   1.69 313.82940   0.53855  3457.90  7687.55 2.62 2.36 -59.8 -0.407 19.65 21.29 02a58430o0193c
58430.297743  20.962  0.711    15   11 c  0   1.55 313.82940   0.53855  3440.27  7646.95 2.44 2.33 -43.9 -0.438 19.62 21.24 02a58430o0214c
58430.307608  20.447  0.414    24   10 c  0   1.83 313.82940   0.53855  3498.93  7722.36 2.44 2.33 -38.3 -0.448 19.59 21.16 02a58430o0235c
58430.317436 -20.541  0.491   -22   11 c  0   1.36 313.82940   0.53855  3518.89  7604.82 2.49 2.36 -41.2 -0.437 19.55 21.13 02a58430o0256c
58432.256698  22.436  3.529     4   14 o  0   1.21 313.82940   0.53855  7577.99  4378.48 3.32 3.07  72.5 -0.429 19.27 21.09 01a58432o0078o
58432.264107  19.474  0.241    59   14 o  0   1.60 313.82940   0.53855  7603.64  4445.90 3.45 3.14 -84.1 -0.427 19.22 21.08 01a58432o0094o
58432.272934  19.275  0.205    71   14 o  0   1.65 313.82940   0.53855  7549.56  4403.81 3.56 3.10  87.7 -0.424 19.20 21.00 01a58432o0113o
58432.281723 -21.648  3.545    -8   28 o  0   1.17 313.82940   0.53855  7536.42  4550.86 3.68 3.05 -86.5 -0.423 18.57 19.98 01a58432o0132o
58434.270517 -23.136  4.667    -2    9 c  0   2.10 313.82940   0.53855  3593.22  7492.10 2.65 2.41 -56.2 -0.414 19.51 21.08 02a58434o0190c
58434.280392  21.205  0.977    12   12 c  0   1.29 313.82940   0.53855  3575.62  7451.19 2.58 2.45 -49.1 -0.438 19.52 21.09 02a58434o0211c
58434.290242 -20.905  0.781   -16   12 c  0   1.07 313.82940   0.53855  3634.53  7527.59 2.56 2.44 -35.2 -0.443 19.51 21.11 02a58434o0232c
58434.300109  23.661  8.222     1   10 c  0   1.89 313.82940   0.53855  3654.70  7410.76 2.57 2.43 -43.7 -0.435 19.50 21.13 02a58434o0253c
58436.240859  19.966  0.433    38   16 o  0   1.57 313.82940   0.53855  5597.40  4540.11 2.96 2.82  -6.4 -0.441 19.02 20.21 01a58436o0128o
58436.248384  19.312  0.258    68   18 o  0   1.23 313.82940   0.53855  5619.92  4606.88 3.05 2.70 -89.6 -0.447 18.99 20.18 01a58436o0144o
58436.255299 -22.837  5.857    -3   16 o  0   1.35 313.82940   0.53855  5565.65  4555.20 3.12 2.70 -89.7 -0.453 18.97 20.17 01a58436o0159o
58436.262256  20.635  1.411    20   29 o  0   1.01 313.82940   0.53855  5551.44  4696.26 3.17 2.78  88.7 -0.441 18.50 19.53 01a58436o0174o
