###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58088.629330 -20.221  0.542   -30   16 o  0   1.18 180.65061   4.54956 10187.00  5108.53 3.65 3.35 -80.6 -0.416 19.06 20.58 01a58088o0007o
58088.638760  21.110  1.196    13   16 o  0   1.26 180.65061   4.54956   492.82  5126.07 3.27 3.12 -84.8 -0.418 19.09 20.63 01a58088o0019o
58088.640141 -21.901  3.043    -6   19 o  0   0.92 180.65061   4.54956 10168.20  5041.08 3.67 3.27 -86.3 -0.421 18.99 20.55 01a58088o0022o
58088.646243 -21.207  1.725   -12   21 o  0   0.80 180.65061   4.54956   474.27  5066.66 3.52 3.34  87.3 -0.408 18.82 20.30 01a58088o0034o
58088.647664  19.947  1.682    38   64 o  0   1.06 180.65061   4.54956 10226.51  5095.96 3.91 3.47 -86.3 -0.415 16.58 17.95 01a58088o0037o
58088.653326  21.984  3.857     6   22 o  0   1.01 180.65061   4.54956   533.63  5123.92 3.18 2.85  87.6 -0.432 18.80 19.89 01a58088o0048o
58088.654286 -20.764  1.623   -18   29 o  0   0.89 180.65061   4.54956 10246.42  4960.71 3.67 3.15 -81.8 -0.417 18.58 19.60 01a58088o0050o
58088.658505  21.073  3.197    14   43 o  0   1.04 180.65061   4.54956   551.16  4991.01 3.26 3.03  85.6 -0.407 18.14 18.75 01a58088o0058o
58096.655945  25.512 301.000     0   68 o  0   0.81 180.65061   4.54956   794.57  5804.00 3.15 2.74  77.6 -0.618 18.03 18.66 01a58096o0984o
58096.663493 -17.935  0.622  -243  151 o  0   1.35 180.65061   4.54956   775.65  5739.49 3.17 2.71  77.1 -0.505 17.15 17.34 01a58096o0999o
58096.663972 -18.394  1.857  -159  296 o  0   0.99 180.65061   4.54956 10493.58  5736.30 3.74 2.79 -87.1 -0.503 16.94 17.17 01a58096o1000o
58100.646600 -20.409  0.646   -25   16 o  0   1.45 180.65061   4.54956  9565.02  4476.96 3.80 3.03 -89.0 -0.421 19.20 20.74 01a58100o0988o
58100.654494 -21.461  1.881   -10   18 o  0   0.88 180.65061   4.54956  9546.32  4411.27 3.57 2.82 -84.9 -0.446 19.17 20.51 01a58100o1003o
58100.662231 -21.431  3.122   -10   30 o  0   1.16 180.65061   4.54956  9606.38  4461.22 3.56 3.01 -86.3 -0.430 18.58 19.39 01a58100o1018o
58100.670003 -18.408  0.620  -157   98 o  0   1.00 180.65061   4.54956  9625.75  4316.79 3.57 2.83 -89.5 -0.454 17.28 17.36 01a58100o1033o
58104.665364 -19.204  0.399   -76   30 o  0   1.07 180.65061   4.54956  8017.29  4839.34 3.38 2.86  86.3 -0.444 18.43 19.07 01a58104o0392o
58112.575666 -21.349  1.234   -10   13 o  0   1.17 180.65061   4.54956  7846.10  5041.84 3.52 2.87 -87.1 -0.442 19.27 20.96 01a58112o0820o
58112.582586 -20.821  0.778   -17   13 o  0   1.15 180.65061   4.54956  7829.11  4984.47 3.62 2.98 -88.7 -0.433 19.27 20.98 01a58112o0835o
58112.589529 -20.458  0.524   -24   12 o  0   1.59 180.65061   4.54956  7893.49  5042.65 3.50 2.94 -84.8 -0.439 19.29 20.98 01a58112o0850o
58112.595506 -21.107  1.217   -13   16 o  0   0.89 180.65061   4.54956  7914.30  4907.88 3.48 2.86 -85.1 -0.443 19.31 20.95 01a58112o0863o
58116.573452 -21.115  1.175   -13   15 o  0   1.01 180.65061   4.54956   891.94  5614.27 3.68 2.84 -88.9 -0.423 19.30 21.08 01a58116o0781o
58116.581436  22.527  3.750     4   13 o  0   1.22 180.65061   4.54956   874.14  5551.77 3.60 2.80  88.6 -0.431 19.34 21.07 01a58116o0798o
58116.589435 -20.009  0.400   -36   14 o  0   0.99 180.65061   4.54956   934.68  5604.62 3.63 2.95  89.7 -0.418 19.32 21.11 01a58116o0815o
58116.597344 -21.837  2.107    -7   14 o  0   1.13 180.65061   4.54956   955.53  5463.19 3.57 3.13  87.8 -0.415 19.26 21.13 01a58116o0832o
58118.574806  20.966  1.281    15   19 o  0   1.36 180.65061   4.54956  1149.84  7760.86 2.15 1.93  32.4 -0.536 19.03 19.59 02a58118o0558o
58118.583492  22.139  3.783     5   19 o  0   1.33 180.65061   4.54956  1166.63  7801.37 2.24 2.01  32.9 -0.505 18.98 19.64 02a58118o0575o
58118.592641  22.008  2.865     6   16 o  0   1.43 180.65061   4.54956  1109.57  7725.50 2.26 2.03  34.5 -0.498 19.01 19.68 02a58118o0592o
58118.600538  22.003  3.232     6   18 o  0   1.13 180.65061   4.54956  1088.14  7843.38 2.16 1.94  27.9 -0.521 19.14 19.74 02a58118o0609o
58119.645935 -22.359  4.846    -4   20 o  0   0.99 180.65061   4.54956  8321.83  4189.46 2.15 2.08   1.2 -0.484 19.04 19.56 02a58119o0874o
58119.656156  21.216  1.347    12   16 o  0   1.28 180.65061   4.54956  8305.17  4154.62 2.10 2.02 -84.4 -0.463 19.11 19.61 02a58119o0893o
58119.663692 -21.563  2.247    -9   19 o  0   0.81 180.65061   4.54956  8363.11  4229.27 2.05 2.00 -75.1 -0.490 19.06 19.57 02a58119o0908o
58119.678319 -19.261  1.149   -72   82 o  0   1.19 180.65061   4.54956  8381.40  4117.11 2.13 2.02 -53.2 -0.590 17.38 17.24 02a58119o0938o
58120.562369 -20.347  1.133   -26   30 o  0   1.00 180.65061   4.54956  7598.44  5268.19 3.59 2.78 -82.6 -0.446 18.52 19.36 01a58120o0778o
58120.570685 -21.621  3.450    -8   28 o  0   0.89 180.65061   4.54956  7581.07  5204.69 3.41 2.70 -84.8 -0.453 18.60 19.40 01a58120o0795o
58120.578727  21.035  1.877    14   26 o  0   0.99 180.65061   4.54956  7641.69  5257.68 3.44 2.86 -85.7 -0.446 18.54 19.45 01a58120o0812o
58120.586790  21.141  2.180    13   28 o  0   0.84 180.65061   4.54956  7661.72  5116.16 3.40 2.76 -87.0 -0.454 18.61 19.47 01a58120o0829o
58122.578511 -20.678  2.682   -19   52 o  0   0.92 180.65061   4.54956   909.11  4792.48 2.61 2.40  26.1 -0.450 17.71 18.08 02a58122o0810o
58122.586614  21.481  7.225     9   67 o  0   0.98 180.65061   4.54956   926.90  4833.37 2.89 2.48  16.1 -0.489 17.55 17.92 02a58122o0827o
58122.594660 -20.337  0.874   -27   23 o  0   1.36 180.65061   4.54956   867.37  4756.93 2.61 2.42  44.7 -0.440 18.51 19.23 02a58122o0844o
58122.602686 -19.614  0.493   -52   26 o  0   1.20 180.65061   4.54956   846.99  4874.49 2.92 2.71  52.3 -0.427 18.60 19.45 02a58122o0861o
58128.563794 -20.432  0.575   -24   14 o  0   1.06 180.65061   4.54956   452.09  6534.73 3.74 2.96 -89.6 -0.385 19.20 21.03 01a58128o0661o
58128.571837 -19.975  0.382   -37   14 o  0   1.21 180.65061   4.54956   433.58  6468.96 3.84 3.48 -84.2 -0.353 19.09 21.06 01a58128o0678o
58128.575214 -20.006  0.517   -36   19 o  0   1.05 180.65061   4.54956 10155.11  6453.57 5.65 3.53 -83.3 -0.361 19.23 21.01 01a58128o0685o
58128.579979 -20.357  0.529   -26   14 o  0   1.34 180.65061   4.54956   494.36  6518.38 3.97 3.87 -31.4 -0.345 19.07 21.10 01a58128o0695o
58128.583307 -22.418  4.556    -4   18 o  0   1.12 180.65061   4.54956 10137.09  6386.18 5.64 3.91 -82.1 -0.329 19.16 21.06 01a58128o0702o
58128.588056  21.144  1.067    13   14 o  0   1.26 180.65061   4.54956   515.43  6373.64 3.75 3.73 -71.7 -0.348 19.11 21.14 01a58128o0712o
58128.591445 -19.441  0.333   -61   20 o  0   1.05 180.65061   4.54956 10198.05  6435.27 6.17 5.68 -56.5 -0.213 18.94 21.09 01a58128o0719o
58128.599493 -19.781  0.432   -44   19 o  0   0.98 180.65061   4.54956 10218.29  6289.75 5.80 4.61 -79.9 -0.279 19.08 21.12 01a58128o0736o
58130.569269 -21.783  1.240    -7    9 o  0   1.35 180.65061   4.54956  3328.92  7476.82 2.09 1.85  35.2 -0.503 19.72 20.97 02a58130o0719o
58130.577437 -21.367  0.750   -10    8 o  0   1.91 180.65061   4.54956  3344.72  7517.71 2.13 1.92  35.1 -0.502 19.66 20.98 02a58130o0736o
58130.585461  23.689  7.917     1   10 o  0   1.13 180.65061   4.54956  3285.04  7440.27 2.16 1.94  35.5 -0.502 19.66 21.00 02a58130o0753o
58130.593477  20.534  0.392    22    9 o  0   1.37 180.65061   4.54956  3263.94  7558.19 2.22 1.97  32.3 -0.499 19.63 21.04 02a58130o0770o
58132.631240 -19.930  0.375   -39   14 o  0   1.02 180.65061   4.54956 10460.98  4167.23 4.79 3.12 -85.6 -0.416 19.38 21.44 01a58132o0848o
58132.641413 -20.401  0.713   -25   18 o  0   1.01 180.65061   4.54956 10485.13  4246.45 4.70 3.07 -85.6 -0.428 19.40 21.42 01a58132o0869o
58132.644867 -20.758  0.758   -18   14 o  0   0.74 180.65061   4.54956   757.06  4318.60 3.30 2.68  87.7 -0.450 19.40 21.42 01a58132o0876o
58132.651557 -20.852  0.827   -17   14 o  0   1.22 180.65061   4.54956 10430.76  4209.98 4.71 3.09 -86.8 -0.428 19.40 21.44 01a58132o0890o
58132.654927 -21.338  1.111   -11   12 o  0   1.17 180.65061   4.54956   781.36  4397.28 3.30 2.66  85.1 -0.452 19.40 21.40 01a58132o0897o
58132.661743 -20.674  0.823   -20   16 o  0   0.80 180.65061   4.54956 10416.62  4368.10 4.69 3.09 -87.0 -0.424 19.32 21.17 01a58132o0911o
58132.665102 -19.925  0.340   -39   13 o  0   1.54 180.65061   4.54956   727.36  4360.36 3.32 2.70  86.7 -0.453 19.22 20.85 01a58132o0918o
58132.675243 -20.413  2.488   -25   62 o  0   1.22 180.65061   4.54956   714.02  4517.34 3.33 2.72  83.4 -0.477 17.75 18.12 01a58132o0939o
58134.659215  21.055  0.644    14    9 c  0   0.96 180.65061   4.54956  8674.73  5447.83 2.60 2.53 -84.3 -0.443 19.77 21.68 02a58134o0978c
58134.669216 -21.397  1.315   -10   13 c  0   0.70 180.65061   4.54956  8655.21  5408.07 2.62 2.54  82.4 -0.441 19.43 20.96 02a58134o0999c
58134.679220 -21.005  5.557   -14   80 c  0   0.98 180.65061   4.54956  8734.14  5485.86 2.66 2.59 -79.4 -0.445 17.52 18.41 02a58134o1020c
58136.626536 -22.212  3.000    -5   14 o  0   1.08 180.65061   4.54956  9122.95  5609.79 4.69 3.84 -82.1 -0.353 19.27 21.46 01a58136o0909o
58136.636671 -21.098  1.053   -13   14 o  0   1.23 180.65061   4.54956  9147.28  5688.06 4.65 3.62 -83.8 -0.367 19.29 21.38 01a58136o0930o
58136.646864 -20.139  0.441   -32   14 o  0   1.19 180.65061   4.54956  9093.21  5651.95 4.55 3.32 -84.0 -0.382 19.32 21.23 01a58136o0951o
58136.657051 -21.362  1.364   -10   14 o  0   1.25 180.65061   4.54956  9080.19  5809.19 4.60 3.26 -84.8 -0.387 19.27 21.17 01a58136o0972o
58140.601860 -20.482  0.418   -23   10 o  0   1.57 180.65061   4.54956  2613.24  6237.72 3.65 3.02 -89.3 -0.421 19.40 21.68 01a58140o0455o
58140.611057 -20.064  0.333   -34   11 o  0   1.34 180.65061   4.54956  2636.52  6312.75 4.14 3.64 -85.2 -0.387 19.24 21.69 01a58140o0474o
58140.614348 -21.774  1.429    -7   10 o  0   1.32 180.65061   4.54956  2579.14  6249.97 3.70 3.23 -87.6 -0.405 19.36 21.70 01a58140o0481o
58140.628847 -21.348  1.077   -10   11 o  0   1.34 180.65061   4.54956  2566.70  6423.63 3.68 3.43 -89.9 -0.400 19.33 21.68 01a58140o0512o
58147.672065  21.713  1.922     8   14 o  0   0.92 180.65061   4.54956   594.75  4650.59 2.38 1.98  27.7 -0.451 19.28 20.31 02a58147o0917o
58147.680700 -19.020  0.715   -90   64 o  0   1.36 180.65061   4.54956 10296.24  4674.76 2.50 2.32  52.8 -0.518 17.74 17.87 02a58147o0933o
58148.559037 -23.012 12.444    -2   28 o  0   1.02 180.65061   4.54956  7418.04  5446.81 3.89 3.07 -86.3 -0.409 18.61 19.74 01a58148o0723o
58148.568417 -21.568  2.800    -9   24 o  0   0.86 180.65061   4.54956  2867.32  4930.88 3.12 2.79  85.7 -0.454 18.67 19.72 01a58148o0741o
58148.583663 -19.819  0.504   -43   22 o  0   1.04 180.65061   4.54956  2814.25  4913.91 3.02 2.69 -89.7 -0.468 18.74 19.72 01a58148o0772o
58148.585515 -19.674  0.478   -49   24 o  0   1.08 180.65061   4.54956  2796.33  5037.80 3.04 2.82 -86.7 -0.467 18.70 19.72 01a58148o0776o
58156.583473 -20.547  0.926   -22   20 o  0   1.21 180.65061   4.54956 10377.54  4726.79 5.33 3.58 -85.1 -0.377 18.95 20.60 01a58156o0749o
58156.593072 -20.707  0.917   -19   17 o  0   1.13 180.65061   4.54956   673.23  4858.85 3.72 3.16  82.3 -0.409 18.90 20.56 01a58156o0769o
58156.593552 -19.060  0.268   -86   23 o  0   0.76 180.65061   4.54956 10401.39  4804.74 5.37 3.57 -86.0 -0.370 19.00 20.59 01a58156o0770o
58156.603284 -20.218  0.593   -30   18 o  0   1.18 180.65061   4.54956   698.41  4939.61 3.72 3.14  82.2 -0.408 18.92 20.57 01a58156o0790o
58156.603749  21.804  2.824     7   20 o  0   1.35 180.65061   4.54956 10348.52  4769.49 5.30 3.49 -85.0 -0.385 18.96 20.59 01a58156o0791o
58156.613423 -19.478  0.300   -59   18 o  0   1.08 180.65061   4.54956   645.16  4902.98 3.69 3.23  83.5 -0.403 18.89 20.57 01a58156o0811o
58156.613888 -20.889  1.282   -16   20 o  0   1.22 180.65061   4.54956 10335.77  4926.80 5.37 3.53 -84.9 -0.381 18.95 20.59 01a58156o0812o
58156.623609 -20.230  0.650   -29   19 o  0   0.85 180.65061   4.54956   632.91  5059.73 3.60 2.91  85.4 -0.424 18.98 20.55 01a58156o0832o
58160.579185 -20.330  0.442   -27   12 o  0   1.78 180.65061   4.54956  8901.01  7312.51 4.67 3.22 -82.8 -0.375 19.43 21.32 01a58160o0790o
58160.589366 -19.584  0.277   -53   15 o  0   0.93 180.65061   4.54956  8925.91  7391.84 4.80 3.38 -82.0 -0.360 19.30 21.28 01a58160o0811o
58160.599590 -21.804  1.952    -7   14 o  0   1.40 180.65061   4.54956  8872.78  7355.44 4.76 3.33 -82.7 -0.372 19.31 21.19 01a58160o0832o
58160.609749 -20.756  0.786   -18   14 o  0   1.21 180.65061   4.54956  8859.44  7512.47 4.73 3.32 -83.9 -0.365 19.35 21.18 01a58160o0853o
58161.657257 -19.897  0.523   -40   21 o  0   0.85 180.65061   4.54956 10273.96  8118.41 5.87 4.03 -83.1 -0.271 19.03 20.81 01a58161o0930o
58161.665109  20.870  1.677    16   27 o  0   1.19 180.65061   4.54956   551.94  8236.83 3.93 3.18  88.3 -0.373 18.67 19.89 01a58161o0946o
58161.670410  20.265  5.238    28  149 o  0   1.10 180.65061   4.54956 10303.88  8202.61 5.94 4.01 -82.8 -0.256 17.68 18.20 01a58161o0957o
58162.586459 -22.541  1.828    -4    6 c  0   1.51 180.65061   4.54956  7436.97  4009.81 2.46 2.34  60.6 -0.431 19.85 21.79 02a58162o0309c
58162.618082  21.165  0.577    12    7 c  0   1.39 180.65061   4.54956  7500.70  3930.90 2.48 2.39  64.6 -0.420 19.80 21.74 02a58162o0374c
58164.569756  21.846  2.923     7   19 o  0   0.89 180.65061   4.54956 10012.24  7134.99 5.31 4.79 -68.2 -0.320 19.08 21.21 01a58164o0771o
58164.579421 -20.699  0.915   -19   18 o  0   1.03 180.65061   4.54956   301.83  7265.79 4.75 4.07   6.7 -0.375 18.96 21.23 01a58164o0791o
58164.579900 -20.424  0.731   -25   18 o  0   1.13 180.65061   4.54956 10037.50  7214.42 5.36 4.44 -80.9 -0.316 19.11 21.20 01a58164o0792o
58164.589684 -21.289  1.469   -11   16 o  0   1.04 180.65061   4.54956   326.21  7346.61 4.42 3.87  10.1 -0.342 19.06 21.23 01a58164o0812o
58164.590151 -22.205  4.000    -5   19 o  0   0.94 180.65061   4.54956  9983.81  7178.22 5.63 4.34 -84.4 -0.307 19.06 21.20 01a58164o0813o
58164.599850 -21.869  1.920    -6   12 o  0   1.17 180.65061   4.54956   273.23  7309.22 3.64 3.48  48.0 -0.354 19.17 21.20 01a58164o0833o
58164.600308 -20.398  0.633   -25   16 o  0   1.22 180.65061   4.54956  9971.85  7334.99 5.25 4.03 -82.1 -0.313 19.16 21.15 01a58164o0834o
58164.610073 -20.354  0.473   -26   12 o  0   1.31 180.65061   4.54956   259.47  7466.67 3.53 3.24  87.0 -0.359 19.25 21.25 01a58164o0854o
58169.662364 -23.340 12.667    -2   21 o  0   1.22 180.65061   4.54956  1321.26  4968.90 3.88 3.25  88.8 -0.404 18.70 20.21 01a58169o0575o
58184.528082  20.232  0.640    29   19 o  0   1.48 180.65061   4.54956 10163.94  5147.39 5.36 3.37 -84.7 -0.397 19.00 20.45 01a58184o0654o
58184.538146 -20.097  0.678   -33   22 o  0   1.02 180.65061   4.54956 10188.95  5225.77 5.28 3.33 -85.5 -0.400 18.98 20.44 01a58184o0675o
58184.539648 -20.349  0.627   -26   16 o  0   1.19 180.65061   4.54956   462.10  5285.85 3.59 2.64  86.2 -0.431 19.01 20.45 01a58184o0678o
58184.548298 -22.052  4.000    -6   22 o  0   1.37 180.65061   4.54956 10135.34  5188.29 5.34 3.42 -86.2 -0.385 18.96 20.41 01a58184o0696o
58184.549684 -20.129  0.470   -32   15 o  0   1.25 180.65061   4.54956   486.86  5363.71 3.65 2.68  87.5 -0.426 18.96 20.43 01a58184o0699o
58184.558384 -19.250  0.310   -72   22 o  0   1.25 180.65061   4.54956 10123.42  5344.21 5.31 3.44 -84.8 -0.385 18.95 20.39 01a58184o0717o
58184.559859 -20.425  0.655   -24   16 o  0   1.25 180.65061   4.54956   433.64  5325.43 3.58 2.68  88.9 -0.423 18.95 20.41 01a58184o0720o
58184.569868  22.615  5.200     3   17 o  0   1.15 180.65061   4.54956   421.39  5479.56 3.66 2.72  87.4 -0.417 18.97 20.41 01a58184o0741o
58186.527075 -19.491  0.891   -58   52 o  0   2.41 180.65061   4.54956   169.16  3007.48 2.32 1.80  22.9 -0.417 17.61 18.12 02a58186o0640o
58186.536866  17.665  0.856   312  267 o  0   1.36 180.65061   4.54956  9881.80  3026.32 2.24 2.01  17.8 -0.504 16.09 16.46 02a58186o0660o
58186.537322 -17.827  0.668  -269  179 o  0   1.47 180.65061   4.54956   151.16  2966.68 2.41 1.86  22.8 -0.525 16.57 16.98 02a58186o0661o
58186.547104  20.278 18.000    28  506 o  0   1.13 180.65061   4.54956  9863.58  2988.49 2.26 2.02  26.5 -0.494 15.61 15.89 02a58186o0681o
58186.547629 -17.213  1.042  -473  493 o  0   1.24 180.65061   4.54956   212.34  3045.28 2.40 1.82  24.5 -0.498 15.35 15.70 02a58186o0682o
58186.557451  16.663  0.692   785  543 o  0   0.91 180.65061   4.54956  9923.37  3064.67 2.31 2.07  29.7 -0.505 15.63 15.94 02a58186o0702o
58186.557977  16.759  0.653   718  469 o  0   1.01 180.65061   4.54956   233.76  2925.95 2.47 1.96  28.8 -0.488 15.46 15.81 02a58186o0703o
58186.567902 -15.500  0.787 -2291 1803 o  0   1.22 180.65061   4.54956  9945.91  2947.76 2.51 2.21  34.5 -0.501 14.43 14.73 02a58186o0723o
58196.515500 -21.142  1.121   -13   14 o  0   0.98 180.65061   4.54956  1098.30  6010.14 3.53 2.78  89.9 -0.435 19.25 21.11 01a58196o0294o
58196.526150 -21.133  1.017   -13   13 o  0   1.35 180.65061   4.54956  1124.73  6090.89 3.53 2.69 -89.8 -0.445 19.23 21.07 01a58196o0316o
58196.536252 -20.588  0.629   -21   13 o  0   1.36 180.65061   4.54956  1072.21  6052.78 3.52 2.76  88.2 -0.442 19.23 21.04 01a58196o0337o
58196.546952  21.507  1.524     9   14 o  0   1.21 180.65061   4.54956  1059.46  6209.33 3.48 2.76  88.6 -0.433 19.22 20.98 01a58196o0359o
58220.460612 -20.578  0.619   -21   13 o  0   0.81 180.65061   4.54956   865.51  5231.96 2.92 2.56  83.6 -0.484 19.28 20.93 01a58220o0520o
58220.471053 -21.229  1.000   -12   12 o  0   1.31 180.65061   4.54956   892.20  5310.14 2.83 2.46 -89.5 -0.492 19.35 20.97 01a58220o0542o
58220.482047 -21.430  1.491   -10   14 o  0   1.00 180.65061   4.54956   839.38  5273.71 3.05 2.57  85.3 -0.466 19.26 20.88 01a58220o0565o
58220.492539 -22.526  4.105    -4   15 o  0   1.11 180.65061   4.54956   828.09  5427.96 3.07 2.54  85.9 -0.468 19.29 20.91 01a58220o0587o
58226.453547 -20.364  1.345   -26   35 c  0   0.99 180.65061   4.54956  9183.60  3050.84 2.68 2.60 -75.1 -0.420 18.26 19.83 02a58226o0282c
58226.464059 -22.999 11.167    -2   26 c  0   1.87 180.65061   4.54956  9164.17  3012.63 2.69 2.59 -53.7 -0.423 18.52 20.08 02a58226o0304c
58226.475128  19.837  0.708    42   30 c  0   1.21 180.65061   4.54956  9222.41  3089.34 2.67 2.62 -60.6 -0.424 18.44 20.02 02a58226o0327c
58226.485591  20.880  2.733    16   44 c  0   0.89 180.65061   4.54956  9243.57  2971.68 2.80 2.75 -75.8 -0.427 18.14 19.70 02a58226o0349c
58230.427650 -11.584  0.015 -84410 1275 o  0 275.91 180.65061   4.54956    94.03  4507.64 2.19 2.14  55.0 -0.394 13.63 14.54 02a58230o0447o
58230.437230 -17.869  0.840  -258  217 o  0   1.06 180.65061   4.54956  9797.18  4527.43 6.59 2.25   0.4 -0.312 15.60 16.45 02a58230o0467o
58230.438142 -19.162  0.860   -78   68 o  0   1.21 180.65061   4.54956    75.10  4468.49 2.11 1.98  25.0 -0.413 17.07 18.00 02a58230o0469o
58230.447800 -17.598  1.754  -332  582 o  0   1.02 180.65061   4.54956  9778.28  4488.27 2.50 2.36  38.6 -0.249 15.13 16.23 02a58230o0489o
58230.468482 -18.282  2.192  -177  387 o  0   0.95 180.65061   4.54956  9857.82  4448.64 2.37 2.33  57.5 -0.380 14.61 15.66 02a58230o0532o
58246.418525  18.905  0.333   100   33 o  0   2.46 180.65061   4.54956  7263.77  4754.48 2.63 2.13 -55.2 -0.411 18.15 19.30 02a58246o0019o
58246.429118  21.952  5.455     6   33 o  0   0.94 180.65061   4.54956  7281.87  4638.10 2.33 2.01 -54.7 -0.446 18.52 19.57 02a58246o0041o
58248.387383 -20.598  0.823   -21   17 o  0   1.12 180.65061   4.54956 10098.60  8102.85 4.06 2.83 -83.0 -0.420 19.15 20.81 01a58248o0101o
58248.396980  22.597  4.529     3   15 o  0   1.23 180.65061   4.54956   378.61  8232.47 3.02 2.57 -88.7 -0.442 19.14 20.78 01a58248o0121o
58248.397896 -20.569  0.873   -22   19 o  0   1.19 180.65061   4.54956 10125.51  8181.77 3.92 2.72 -80.8 -0.429 19.07 20.69 01a58248o0123o
58248.407580  22.311  3.333     4   14 o  0   1.05 180.65061   4.54956   404.09  8310.54 3.04 2.63 -86.5 -0.433 19.23 20.88 01a58248o0143o
58248.408038 -21.609  1.781    -8   15 o  0   1.54 180.65061   4.54956 10071.19  8142.38 4.13 2.77 -82.3 -0.412 19.24 20.80 01a58248o0144o
58248.419073  21.951  2.706     6   16 o  0   0.91 180.65061   4.54956   348.64  8275.05 2.86 2.45 -89.9 -0.455 19.20 20.73 01a58248o0166o
58248.420045 -19.401  0.266   -63   17 o  0   1.29 180.65061   4.54956 10058.25  8303.03 4.19 3.00 -83.0 -0.400 19.09 20.63 01a58248o0168o
58248.430385  21.935  2.808     6   17 o  0   1.21 180.65061   4.54956   336.07  8431.86 3.23 2.79  89.1 -0.423 18.99 20.55 01a58248o0189o
58251.493214 -21.104  1.044   -13   14 c  0   1.03 180.65061   4.54956  8811.26  4281.09 2.87 2.64 -49.3 -0.394 19.27 20.93 02a58251o0564c
58252.383786 -20.641  1.230   -20   25 o  0   0.78 180.65061   4.54956 10496.34  6824.61 4.10 2.96 -81.1 -0.445 19.11 20.51 01a58252o0344o
58252.393197 -20.411  0.527   -25   13 o  0   1.46 180.65061   4.54956   789.17  6952.90 2.86 2.61 -87.3 -0.464 19.14 20.51 01a58252o0364o
58252.394111 -19.964 15.694   -38  589 o  0   0.00 180.65061   4.54956 10524.25  6902.97 4.59 3.04 -81.2 -0.411 19.11 20.46 01a58252o0366o
58252.403561 -21.027  1.239   -14   18 o  0   1.01 180.65061   4.54956   814.73  7029.07 3.23 2.78  88.3 -0.442 19.09 20.47 01a58252o0386o
58252.404936 -22.084  4.412    -5   24 o  0   0.88 180.65061   4.54956 10470.08  6864.47 4.63 3.12 -82.5 -0.422 19.02 20.37 01a58252o0389o
58252.414490 -21.650  2.079    -8   16 o  0   1.04 180.65061   4.54956   762.55  6989.47 3.36 2.86  88.3 -0.430 19.06 20.46 01a58252o0409o
