###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.396395  22.957  8.400     2   20 o  0   0.86 163.67428 -21.06695 10172.08  3461.83 3.54 3.03  -0.5 -0.416 19.11 20.76 01a58575o0387o
58575.402392 -22.009  3.720    -6   21 o  0   0.89 163.67428 -21.06695   559.48  3572.40 3.28 3.03   3.8 -0.437 19.06 20.60 01a58575o0400o
58575.404697 -20.563  0.879   -22   19 o  0   1.06 163.67428 -21.06695 10115.94  3384.67 3.19 3.02  88.8 -0.434 19.12 20.59 01a58575o0405o
58575.410687  20.413  0.657    25   16 o  0   1.65 163.67428 -21.06695   579.47  3609.36 3.30 3.27 -15.4 -0.423 19.02 20.73 01a58575o0418o
58575.413462  20.396  0.741    25   19 o  0   1.04 163.67428 -21.06695 10099.46  3500.75 3.20 3.00 -89.1 -0.436 19.14 20.70 01a58575o0424o
58575.419453 -21.211  1.523   -12   18 o  0   1.34 163.67428 -21.06695   505.51  3532.91 3.50 3.46  15.8 -0.405 18.96 20.61 01a58575o0437o
58575.427765  21.185  1.590    12   19 o  0   1.13 163.67428 -21.06695   489.64  3648.95 2.93 2.88  70.7 -0.460 19.06 20.48 01a58575o0455o
58577.395558  21.350  1.067    10   11 c  0   1.17 163.67428 -21.06695  8637.34  9037.18 2.86 2.72  78.1 -0.387 19.61 21.52 02a58577o0377c
58577.403829 -19.869  0.296   -41   12 c  0   0.96 163.67428 -21.06695  8619.08  8998.61 2.94 2.69  58.6 -0.386 19.52 21.55 02a58577o0395c
58577.412692  20.707  0.664    19   13 c  0   0.95 163.67428 -21.06695  8674.84  9076.81 2.92 2.69  63.5 -0.385 19.54 21.53 02a58577o0414c
58577.420983 -22.509  3.450    -4   12 c  0   1.21 163.67428 -21.06695  8694.56  8959.60 2.90 2.73 -70.5 -0.388 19.51 21.49 02a58577o0432c
58579.383532  21.416  1.842    10   18 o  0   0.90 163.67428 -21.06695  1185.44  9385.72 2.84 2.62 -36.5 -0.481 19.27 21.05 01a58579o0321o
58579.391848  20.269  0.647    28   18 o  0   0.89 163.67428 -21.06695  1205.83  9423.21 2.96 2.79 -49.0 -0.465 19.23 21.01 01a58579o0339o
58579.399697  20.962  1.125    15   17 o  0   0.99 163.67428 -21.06695  1153.09  9345.96 2.61 2.47 -70.7 -0.520 19.40 20.97 01a58579o0356o
58579.408006 -21.057  1.317   -14   18 o  0   1.36 163.67428 -21.06695  1136.00  9462.58 3.21 3.01 -27.3 -0.449 19.19 21.01 01a58579o0374o
58581.397039  20.980  0.739    15   11 c  0   1.27 163.67428 -21.06695  8020.96  7093.47 2.91 2.54  55.8 -0.388 19.53 21.48 02a58581o0371c
58581.406531   0.000 21.374     0   10 c  0   1.61 163.67428 -21.06695  7978.53  7056.99 3.09 2.41  48.1 -0.375 19.57 21.48 02a58581o0391c
58581.416027  20.239  0.411    29   12 c  0   1.22 163.67428 -21.06695  8052.75  7133.68 3.07 2.41  48.4 -0.378 19.55 21.44 02a58581o0411c
58581.424288  22.057  1.941     6   11 c  0   1.58 163.67428 -21.06695  8073.57  7017.11 2.88 2.44  53.0 -0.386 19.56 21.39 02a58581o0429c
58583.385543  20.682  1.014    19   20 o  0   1.23 163.67428 -21.06695  2553.34  5452.68 3.72 3.24  -9.2 -0.394 19.05 20.76 01a58583o0227o
58583.394854 -20.433  0.787   -24   19 o  0   0.83 163.67428 -21.06695  2573.36  5490.08 3.37 3.02 -10.0 -0.415 19.15 20.78 01a58583o0247o
58583.404118 -20.571  0.810   -22   17 o  0   1.06 163.67428 -21.06695  2519.69  5413.14 3.12 2.90 -13.8 -0.434 19.19 20.78 01a58583o0267o
58583.412881  21.366  1.839    10   19 o  0   0.99 163.67428 -21.06695  2503.63  5529.42 2.88 2.76 -12.7 -0.454 19.21 20.73 01a58583o0286o
58589.351719  20.243  0.762    29   22 o  0   1.39 163.67428 -21.06695  6074.65  5163.19 2.43 1.95  47.3 -0.430 18.55 18.89 02a58589o0241o
58589.359109  20.467  1.078    24   26 o  0   1.25 163.67428 -21.06695  6056.53  5125.14 2.44 1.97  48.1 -0.436 18.52 18.86 02a58589o0257o
58589.366948  21.298  2.742    11   30 o  0   0.88 163.67428 -21.06695  6109.94  5203.24 2.39 1.92  49.2 -0.436 18.56 18.84 02a58589o0274o
58589.374767  19.892  0.697    40   28 o  0   0.90 163.67428 -21.06695  6126.56  5091.71 2.37 1.95  50.9 -0.429 18.46 18.82 02a58589o0291o
58590.423286 -20.422  1.823   -25   45 o  0   0.95 163.67428 -21.06695  1768.94  1246.69 2.36 2.04 -54.1 -0.474 18.09 18.20 02a58590o0433o
58590.435870  21.625  7.614     8   62 o  0   0.73 163.67428 -21.06695  1763.46  1209.19 3.04 2.21 -44.6 -0.458 17.97 18.10 02a58590o0454o
58590.444002  22.988 20.471     2   47 o  0   1.06 163.67428 -21.06695  1813.68  1286.04 2.27 2.10 -63.1 -0.492 17.88 18.02 02a58590o0469o
58590.455858  20.027  1.343    35   48 o  0   1.51 163.67428 -21.06695  1833.14  1173.92 2.75 2.10 -50.8 -0.456 17.84 17.93 02a58590o0494o
58593.419879  20.544  1.887    22   42 o  0   0.98 163.67428 -21.06695  1772.41  1243.93 2.75 2.63 -58.2 -0.418 18.12 18.61 02a58593o0421o
58593.428485 -19.404  0.723   -63   46 o  0   1.66 163.67428 -21.06695  1755.54  1203.79 3.29 2.96 -51.4 -0.385 17.93 18.55 02a58593o0439o
58593.437052 -19.778  0.991   -44   44 o  0   0.97 163.67428 -21.06695  1811.04  1282.86 2.92 2.59 -51.1 -0.439 17.99 18.48 02a58593o0457o
58593.446180 -20.488  2.471   -23   57 o  0   0.81 163.67428 -21.06695  1830.37  1165.74 3.01 2.72 -50.9 -0.427 17.92 18.37 02a58593o0476o
58595.418266  19.675  0.580    49   28 o  0   1.53 163.67428 -21.06695  6902.84  7312.39 3.19 2.94  -7.6 -0.420 18.61 19.74 01a58595o0423o
58595.426674  19.268  0.397    71   28 o  0   1.55 163.67428 -21.06695  6921.10  7350.66 3.06 2.93  -9.2 -0.430 18.61 19.67 01a58595o0441o
58595.436524  18.791  0.366   111   40 o  0   0.95 163.67428 -21.06695  6864.65  7274.66 3.34 3.13 -14.6 -0.408 18.50 19.59 01a58595o0462o
58595.445916  23.495 26.667     2   39 o  0   1.18 163.67428 -21.06695  6847.92  7392.21 3.36 3.14 -12.0 -0.398 18.40 19.50 01a58595o0482o
58597.323829  18.848  0.132   105   14 o  0   1.72 163.67428 -21.06695   743.47  9007.45 2.19 2.12 -57.9 -0.460 19.40 20.76 02a58597o0218o
58597.330300  18.836  0.152   106   16 o  0   1.09 163.67428 -21.06695   725.37  8968.34 2.18 2.12 -74.5 -0.466 19.40 20.77 02a58597o0232o
58597.333516  16.662  0.683   786  537 o  0   0.15 163.67428 -21.06695 10529.57  9024.57 2.39 2.27  85.3 -0.427 19.45 20.80 02a58597o0239o
58597.336729  18.946  0.148    96   14 o  0   1.05 163.67428 -21.06695   779.42  9047.63 2.17 2.05 -62.8 -0.479 19.40 20.80 02a58597o0246o
58597.340462  19.100  0.221    83   18 o  0   1.28 163.67428 -21.06695 10510.45  8987.32 2.39 2.29  81.7 -0.432 19.44 20.82 02a58597o0254o
58597.343243  19.003  0.161    91   15 o  0   1.84 163.67428 -21.06695   816.73  8932.93 2.34 1.95 -52.1 -0.471 19.45 20.80 02a58597o0260o
58599.340092  18.893  0.145   101   15 o  0   1.41 163.67428 -21.06695 10194.09  5363.73 3.22 2.73   4.4 -0.452 19.35 21.40 01a58599o0252o
58599.348447  18.607  0.138   131   18 o  0   1.01 163.67428 -21.06695 10233.19  5402.71 3.12 2.72   5.6 -0.455 19.30 21.23 01a58599o0270o
58599.352605  18.525  0.105   141   15 o  0   1.43 163.67428 -21.06695   608.96  5508.62 3.09 2.80 -18.4 -0.435 19.39 21.36 01a58599o0279o
58599.355858  18.785  0.160   111   18 o  0   0.93 163.67428 -21.06695 10156.74  5324.71 3.41 2.88   4.9 -0.435 19.29 21.29 01a58599o0286o
58599.360952  18.406  0.101   158   16 o  0   1.50 163.67428 -21.06695   627.13  5546.49 3.15 2.84 -19.1 -0.431 19.36 21.33 01a58599o0297o
58599.364200  18.879  0.150   102   15 o  0   0.99 163.67428 -21.06695 10139.69  5440.58 2.83 2.76  17.7 -0.480 19.47 21.36 01a58599o0304o
58599.368368  18.895  0.205   100   21 o  0   1.08 163.67428 -21.06695   570.05  5469.75 2.92 2.63 -26.8 -0.443 19.15 20.98 01a58599o0313o
58599.376697  19.083  0.182    84   15 o  0   1.14 163.67428 -21.06695   553.12  5584.62 2.67 2.57 -32.4 -0.476 19.43 21.16 01a58599o0331o
58605.348076  19.139  0.169    80   14 c  0   1.27 163.67428 -21.06695  1767.55  3196.13 2.63 2.57 -81.4 -0.406 19.43 21.51 02a58605o0234c
58605.356946  19.232  0.164    74   12 c  0   1.12 163.67428 -21.06695  1750.17  3159.04 2.59 2.45  62.9 -0.408 19.47 21.46 02a58605o0253c
58605.365394  19.337  0.191    67   13 c  0   1.20 163.67428 -21.06695  1805.06  3237.21 2.71 2.52  51.2 -0.400 19.41 21.46 02a58605o0271c
58605.374264  19.371  0.209    65   14 c  0   1.42 163.67428 -21.06695  1824.19  3121.23 2.65 2.42  54.8 -0.406 19.43 21.43 02a58605o0290c
58607.319447 -15.663  0.743 -1972 1466 o  0   0.35 163.67428 -21.06695  6936.66  9256.07 6.51 5.58   1.3 -0.328 15.39 17.70 01a58607o0204o
58607.326846 -15.848  0.358 -1663  596 o  0   1.67 163.67428 -21.06695  6956.53  9294.58 5.95 5.01   4.7 -0.325 15.09 17.33 01a58607o0220o
58607.342585 -16.201  0.431 -1201  518 o  0   1.55 163.67428 -21.06695  6885.00  9332.69 4.97 4.26   5.5 -0.347 15.47 17.64 01a58607o0254o
58609.322694  19.115  0.136    82   11 c  0   1.34 163.67428 -21.06695  6669.30  9046.09 2.80 2.65  80.9 -0.393 19.66 21.58 02a58609o0093c
58609.329660  19.449  0.192    60   12 c  0   1.27 163.67428 -21.06695  6651.79  9007.46 2.82 2.69  77.5 -0.392 19.64 21.59 02a58609o0108c
58609.336139  19.834  0.274    42   12 c  0   1.15 163.67428 -21.06695  6706.94  9086.52 2.81 2.62  65.1 -0.394 19.68 21.60 02a58609o0122c
58609.342583  19.023  0.127    89   11 c  0   1.49 163.67428 -21.06695  6726.57  8970.09 2.71 2.53 -63.1 -0.405 19.72 21.59 02a58609o0136c
58611.334110  18.770  0.146   113   16 o  0   1.15 163.67428 -21.06695  5193.24  7427.72 3.00 2.76  -5.3 -0.426 19.26 20.82 01a58611o0217o
58611.335995  18.878  0.151   102   15 o  0   1.18 163.67428 -21.06695  5213.27  7466.28 3.07 2.81  -5.8 -0.421 19.23 20.80 01a58611o0221o
58611.341669  18.838  0.143   106   15 o  0   1.37 163.67428 -21.06695  5153.40  7389.14 3.02 2.76  -6.1 -0.427 19.25 20.81 01a58611o0233o
58611.359216  18.694  0.155   121   19 o  0   0.97 163.67428 -21.06695  5130.08  7506.12 3.11 2.91  -8.3 -0.411 19.18 20.75 01a58611o0269o
58613.323037  18.842  0.138   106   15 o  0   1.03 163.67428 -21.06695  5416.53  3140.79 2.26 1.90  51.2 -0.447 19.37 20.36 02a58613o0199o
58613.325875  18.888  0.149   101   15 o  0   1.07 163.67428 -21.06695  5397.71  3103.90 2.36 1.91  48.2 -0.439 19.35 20.33 02a58613o0205o
58619.339943  21.319  3.843    11   41 o  0   0.99 163.67428 -21.06695  9765.06  9354.95 2.49 2.37  62.0 -0.566 18.34 19.07 01a58619o0230o
58619.342706  18.384  0.226   161   36 o  0   1.14 163.67428 -21.06695  9785.06  9395.28 2.47 2.33  65.5 -0.565 18.34 19.05 01a58619o0236o
58619.351933  19.330  0.522    67   35 o  0   1.40 163.67428 -21.06695  9724.49  9317.65 2.64 2.52  58.3 -0.548 18.26 18.98 01a58619o0256o
58619.362260  18.899  0.374   100   38 o  0   1.51 163.67428 -21.06695  9706.35  9437.01 2.53 2.38  71.2 -0.563 18.23 18.90 01a58619o0278o
58620.305234  18.690  0.304   121   37 o  0   1.03 163.67428 -21.06695  9753.58  9350.42 2.72 2.53  86.5 -0.529 18.41 19.24 01a58620o0157o
58620.308572  18.824  0.353   107   38 o  0   0.97 163.67428 -21.06695  9773.83  9390.18 2.92 2.64  86.4 -0.502 18.38 19.23 01a58620o0164o
58620.315029  18.857  0.340   104   35 o  0   1.38 163.67428 -21.06695  9712.48  9309.98 2.79 2.64  74.6 -0.502 18.33 19.20 01a58620o0178o
58620.324739  19.259  0.578    72   42 o  0   1.44 163.67428 -21.06695  9696.88  9428.12 2.96 2.74  87.3 -0.473 18.29 19.15 01a58620o0199o
58621.341074  19.425  0.520    62   32 o  0   1.59 163.67428 -21.06695  5199.54  7490.86 2.52 2.05  48.0 -0.419 18.37 18.66 02a58621o0232o
58621.344514  18.873  0.340   103   35 o  0   0.92 163.67428 -21.06695  5180.35  7451.82 2.53 2.01  46.6 -0.423 18.34 18.63 02a58621o0239o
58621.350758  18.412  0.233   157   36 o  0   1.16 163.67428 -21.06695  5239.41  7528.71 2.57 2.02  46.1 -0.423 18.33 18.60 02a58621o0252o
58621.361248  20.689  1.625    19   31 o  0   1.41 163.67428 -21.06695  5260.26  7411.67 2.60 2.05  45.3 -0.411 18.28 18.53 02a58621o0274o
58623.306831  18.888  0.250   101   25 o  0   1.32 163.67428 -21.06695  9764.48  9350.92 2.58 2.50  56.8 -0.538 18.73 19.72 01a58623o0158o
58623.309646  19.036  0.290    88   26 o  0   1.20 163.67428 -21.06695  9784.16  9390.36 2.59 2.48  51.3 -0.539 18.71 19.70 01a58623o0164o
58623.316192  18.740  0.220   116   25 o  0   1.36 163.67428 -21.06695  9722.77  9313.84 2.62 2.43  74.4 -0.539 18.75 19.65 01a58623o0178o
58623.325870  18.784  0.226   111   25 o  0   1.42 163.67428 -21.06695  9706.04  9431.42 2.87 2.46  84.0 -0.521 18.66 19.57 01a58623o0199o
58625.307860  18.728  0.132   117   16 o  0   1.03 163.67428 -21.06695  5198.71  7489.91 2.76 2.46  53.6 -0.419 19.33 20.83 02a58625o0150o
58625.310720  18.920  0.160    98   16 o  0   0.92 163.67428 -21.06695  5178.44  7454.24 2.90 2.31  47.6 -0.402 19.37 20.84 02a58625o0156o
58625.316570  18.856  0.129   104   13 o  0   1.20 163.67428 -21.06695  5238.65  7527.93 2.47 2.23  62.6 -0.427 19.45 20.84 02a58625o0168o
58625.326587  19.054  0.164    87   14 o  0   1.27 163.67428 -21.06695  5257.21  7413.34 2.59 2.18  49.9 -0.420 19.40 20.65 02a58625o0189o
58627.353277  18.921  0.202    98   20 o  0   1.12 163.67428 -21.06695  5020.06  5494.59 3.91 3.57 -18.1 -0.368 19.01 20.82 01a58627o0266o
58627.356625  18.635  0.137   128   18 o  0   1.17 163.67428 -21.06695  5039.23  5534.99 3.56 3.27 -19.4 -0.383 19.07 20.84 01a58627o0273o
58627.366705  18.741  0.183   116   21 o  0   0.92 163.67428 -21.06695  4982.16  5457.89 3.62 3.28 -10.6 -0.392 19.06 20.78 01a58627o0294o
58627.371870  18.693  0.178   121   22 o  0   0.89 163.67428 -21.06695  4962.38  5576.88 3.66 3.27 -14.6 -0.390 19.02 20.71 01a58627o0305o
58629.312524  19.043  0.230    88   20 o  0   1.32 163.67428 -21.06695  8862.83  1266.86 2.09 1.78 -57.2 -0.466 18.81 20.04 02a58629o0170o
58629.315280  18.658  0.144   125   18 o  0   1.57 163.67428 -21.06695  8843.21  1228.75 2.03 1.72 -54.8 -0.484 19.00 20.22 02a58629o0176o
58629.321752  18.732  0.177   117   21 o  0   0.78 163.67428 -21.06695  8904.10  1306.80 2.15 1.81 -55.7 -0.467 19.07 20.35 02a58629o0189o
58629.332179  18.548  0.149   138   21 o  0   1.26 163.67428 -21.06695  8921.02  1189.16 2.08 1.82 -54.1 -0.473 18.93 20.21 02a58629o0210o
58631.278422  18.695  0.125   121   15 o  0   1.37 163.67428 -21.06695  4977.55  5456.13 3.19 2.87   0.7 -0.416 19.30 20.92 01a58631o0034o
58631.283545  18.848  0.157   105   16 o  0   0.95 163.67428 -21.06695  4957.56  5571.98 3.12 2.82  -1.8 -0.421 19.30 20.93 01a58631o0045o
58633.267818  19.681  0.247    49   12 c  0   1.01 163.67428 -21.06695  8857.59  1270.87 2.57 2.20 -62.6 -0.423 19.62 21.30 02a58633o0084c
58633.270572  19.441  0.188    61   11 c  0   1.06 163.67428 -21.06695  8838.58  1232.03 2.54 2.18 -61.3 -0.432 19.60 21.30 02a58633o0090c
58633.277084  19.193  0.159    76   12 c  0   1.03 163.67428 -21.06695  8895.98  1309.91 2.55 2.21 -61.7 -0.416 19.59 21.31 02a58633o0104c
58633.287275  19.893  0.243    40   10 c  0   1.30 163.67428 -21.06695  8916.89  1193.20 2.51 2.19 -61.9 -0.427 19.60 21.33 02a58633o0126c
58635.273867  18.724  0.146   118   17 o  0   0.97 163.67428 -21.06695  3699.33  9200.75 2.93 2.76 -28.3 -0.441 19.23 20.91 01a58635o0095o
58635.277553  18.627  0.110   129   14 o  0   1.60 163.67428 -21.06695  3718.56  9239.07 2.89 2.73 -27.9 -0.443 19.24 20.89 01a58635o0103o
58635.282697  18.932  0.174    97   17 o  0   0.77 163.67428 -21.06695  3660.23  9162.04 2.89 2.72 -29.6 -0.457 19.27 20.89 01a58635o0114o
58635.292909  18.502  0.119   144   17 o  0   1.10 163.67428 -21.06695  3642.67  9279.92 2.73 2.62 -30.9 -0.475 19.30 20.83 01a58635o0136o
58637.308848  19.123  0.138    82   11 c  0   1.72 163.67428 -21.06695  7916.70  9531.86 2.80 2.65  70.3 -0.393 19.59 21.42 02a58637o0163c
58637.311604  19.583  0.248    53   13 c  0   1.25 163.67428 -21.06695  7897.08  9492.77 2.78 2.64  70.1 -0.398 19.59 21.41 02a58637o0169c
58637.327297  19.768  0.292    45   13 c  0   1.39 163.67428 -21.06695  7959.72  9569.54 2.84 2.71  71.9 -0.394 19.49 21.34 02a58637o0202c
58637.336722  19.537  0.281    56   16 c  0   0.75 163.67428 -21.06695  7977.74  9453.32 2.82 2.63  57.5 -0.396 19.43 21.23 02a58637o0221c
58641.257829  19.099  0.186    83   16 c  0   1.12 163.67428 -21.06695  7919.46  9532.41 2.95 2.62  62.2 -0.387 19.27 20.65 02a58641o0054c
58641.261090  19.694  0.347    48   17 c  0   1.00 163.67428 -21.06695  7899.42  9493.01 3.04 2.56  52.2 -0.383 19.39 20.81 02a58641o0061c
58641.271082  19.180  0.202    77   16 c  0   1.21 163.67428 -21.06695  7957.93  9571.30 3.12 2.52  51.5 -0.378 19.41 20.90 02a58641o0082c
58641.276230  19.511  0.291    57   17 c  0   0.94 163.67428 -21.06695  7975.12  9455.81 2.99 2.50  51.5 -0.385 19.38 20.91 02a58641o0093c
58645.248671  18.645  0.306   126   39 o  0   1.99 163.67428 -21.06695  9903.04  9431.07 2.70 2.25 -60.9 -0.429 18.23 18.41 02a58645o0035o
58645.252328  18.670  0.257   124   32 o  0   0.98 163.67428 -21.06695  9882.52  9391.67 2.45 2.28  76.5 -0.440 18.60 18.97 02a58645o0043o
58645.258308  18.742  0.222   116   26 o  0   1.06 163.67428 -21.06695  9943.40  9471.02 2.59 2.19 -62.5 -0.421 18.88 19.40 02a58645o0056o
58645.268573  18.842  0.235   106   25 o  0   1.28 163.67428 -21.06695  9963.59  9350.62 2.60 2.17 -63.1 -0.437 18.90 19.49 02a58645o0078o
58647.244566  18.656  0.473   125   59 o  0   0.99 163.67428 -21.06695  7264.72  2948.80 3.78 3.14  -4.8 -0.380 17.73 18.32 01a58647o0032o
58647.247370  18.223  0.207   187   38 o  0   0.92 163.67428 -21.06695  7287.49  2988.22 3.37 2.92  -5.1 -0.402 18.15 18.80 01a58647o0038o
58647.252455  18.509  0.217   143   31 o  0   1.02 163.67428 -21.06695  7226.34  2911.86 3.23 2.85  -8.2 -0.424 18.53 19.28 01a58647o0049o
58647.262741  18.669  0.280   124   35 o  0   0.79 163.67428 -21.06695  7210.51  3026.82 3.69 3.12  -6.4 -0.391 18.49 19.39 01a58647o0071o
58649.250252  18.374  0.317   162   51 o  0   0.97 163.67428 -21.06695  9906.63  9431.14 2.38 2.18  65.2 -0.460 18.12 18.25 02a58649o0038o
58649.255294  18.305  0.191   173   33 o  0   1.05 163.67428 -21.06695  9886.13  9391.96 2.48 2.11  50.6 -0.442 18.45 18.87 02a58649o0049o
58649.258102  18.755  0.235   114   27 o  0   1.40 163.67428 -21.06695  9947.00  9469.98 2.34 2.16  66.8 -0.446 18.60 19.04 02a58649o0055o
58649.270078  18.606  0.201   131   26 o  0   1.08 163.67428 -21.06695  9967.07  9351.89 2.40 2.25 -76.8 -0.434 18.74 19.17 02a58649o0081o
58651.271269  18.963  0.495    94   47 o  0   1.03 163.67428 -21.06695  1155.59  2859.75 3.53 3.05 -19.9 -0.391 18.06 18.91 01a58651o0067o
58651.274131  18.656  0.348   125   44 o  0   1.23 163.67428 -21.06695  1175.47  2896.24 3.37 2.91 -17.6 -0.401 18.10 18.89 01a58651o0073o
58655.242332  20.221  2.856    30   85 o  0   0.92 163.67428 -21.06695  1147.76  2860.14 4.10 3.51 -20.4 -0.329 17.55 18.28 01a58655o0023o
58655.245572  19.157  0.550    79   43 o  0   1.02 163.67428 -21.06695  1168.63  2898.62 3.99 3.44 -16.8 -0.336 18.12 19.08 01a58655o0030o
58655.252039  18.218  0.498   187   93 o  0   1.15 163.67428 -21.06695  1107.94  2822.03 3.56 3.08 -21.4 -0.380 17.30 18.44 01a58655o0044o
58655.262280  19.005  0.248    91   22 o  0   1.13 163.67428 -21.06695  1092.47  2938.76 3.87 3.34 -21.0 -0.355 18.60 20.16 01a58655o0066o
58791.641623  20.030  0.636    35   22 o  0   0.90 163.67428 -21.06695  5045.30  1492.39 2.27 2.22  35.1 -0.409 18.80 19.31 01a58791o0836o
58791.644469  19.730  0.649    46   30 o  0   1.49 163.67428 -21.06695  5025.99  1453.19 2.10 2.06  16.2 -0.401 18.49 18.65 01a58791o0842o
58791.647867  19.064  0.645    86   55 o  0   1.29 163.67428 -21.06695  5083.20  1531.63 2.10 2.06  75.1 -0.415 17.79 17.62 01a58791o0849o
58795.646534  19.715  0.516    47   24 o  0   1.42 163.67428 -21.06695  9696.47  3399.07 2.79 2.37 -84.1 -0.357 18.49 19.08 01a58795o0930o
58795.649744  20.336  1.306    27   35 o  0   1.08 163.67428 -21.06695  9677.41  3359.94 2.74 2.38 -82.8 -0.372 18.32 18.59 01a58795o0936o
58795.653018 -18.897  0.755  -100   76 o  0   0.97 163.67428 -21.06695  9735.84  3436.78 2.72 2.27 -87.1 -0.384 17.49 17.34 01a58795o0943o
58797.629379  20.426  0.759    24   19 o  0   0.83 163.67428 -21.06695  8893.28  5324.84 2.13 2.01  35.2 -0.425 19.29 20.13 02a58797o0944o
58797.632205  23.026  6.667     2   15 o  0   1.08 163.67428 -21.06695  8912.55  5363.97 2.14 2.02  38.2 -0.420 19.33 20.22 02a58797o0950o
58797.642419  20.140  0.530    32   17 o  0   1.19 163.67428 -21.06695  8855.90  5285.06 2.11 2.02 -74.2 -0.431 19.30 20.15 02a58797o0972o
58797.647617  21.034  1.351    14   19 o  0   1.23 163.67428 -21.06695  8834.54  5402.35 2.12 2.04  42.7 -0.422 19.04 19.70 02a58797o0983o
58799.634181  20.812  1.428    17   24 o  0   1.81 163.67428 -21.06695  9694.30  3400.36 2.60 2.28 -87.0 -0.381 18.57 18.80 01a58799o0934o
58799.637409 -20.303  1.304   -28   36 o  0   0.80 163.67428 -21.06695  9675.69  3361.91 2.74 2.49  89.5 -0.378 18.44 18.82 01a58799o0941o
58799.641569 -20.129  0.992   -32   32 o  0   0.88 163.67428 -21.06695  9733.36  3438.64 2.70 2.45  89.7 -0.371 18.50 18.82 01a58799o0950o
58799.646413 -21.949  4.778    -6   29 o  0   1.02 163.67428 -21.06695  9754.11  3321.71 2.45 2.20 -83.8 -0.374 18.53 18.73 01a58799o0960o
58807.648564 -20.697  0.901   -19   17 o  0   1.03 163.67428 -21.06695  4011.43  9734.07 2.21 1.84 -83.1 -0.446 19.19 19.80 01a58807o0632o
58807.651808  21.202  1.423    12   17 o  0   1.04 163.67428 -21.06695  3994.08  9697.26 1.92 1.71 -74.1 -0.444 19.12 19.51 01a58807o0639o
58807.655068  19.667  0.355    49   18 o  0   1.97 163.67428 -21.06695  4054.25  9776.60 2.18 1.81 -81.9 -0.453 18.74 18.94 01a58807o0646o
58807.658319  19.700  0.763    48   36 o  0   1.07 163.67428 -21.06695  4074.91  9659.49 2.12 1.75 -85.4 -0.462 18.24 18.09 01a58807o0653o
58815.587438  22.051  2.579     6   14 o  0   1.30 163.67428 -21.06695  9781.27  5339.26 2.86 2.35 -87.0 -0.399 19.40 20.80 01a58815o0883o
58815.590899  21.233  1.325    12   16 o  0   0.85 163.67428 -21.06695  9761.62  5300.58 2.80 2.35 -86.5 -0.397 19.34 20.82 01a58815o0890o
58815.596933  20.121  0.367    32   12 o  0   1.59 163.67428 -21.06695  9823.15  5377.02 2.92 2.46 -86.5 -0.381 19.35 20.87 01a58815o0903o
58815.607321 -22.245  2.735    -5   13 o  0   1.24 163.67428 -21.06695  9844.63  5260.26 2.75 2.31 -86.7 -0.399 19.46 20.88 01a58815o0925o
58819.629427 -19.834  1.762   -42   75 o  0   1.69 163.67428 -21.06695   872.50  1117.24 2.33 2.01  66.3 -0.421 16.39 17.64 01a58819o0905o
58819.635020  17.719  5.958   297 1768 o  0   0.55 163.67428 -21.06695   931.11  1198.04 2.51 2.05  69.7 -0.435 16.22 17.58 01a58819o0916o
58819.645753  17.012  0.479   569  273 o  0   0.88 163.67428 -21.06695   949.49  1083.72 2.12 1.86  63.2 -0.411 16.50 17.64 01a58819o0938o
58821.657143  20.335  0.852    27   23 o  0   1.55 163.67428 -21.06695  5370.08  3080.51 2.04 1.78  33.4 -0.462 18.41 18.91 02a58821o0961o
58821.660365 -20.473  1.449   -24   34 o  0   0.78 163.67428 -21.06695  5390.24  3118.09 1.96 1.75  30.6 -0.478 18.39 18.63 02a58821o0968o
58821.663571 -19.376  0.627   -64   40 o  0   1.18 163.67428 -21.06695  5330.39  3040.44 2.00 1.72  32.7 -0.485 18.03 18.07 02a58821o0975o
58821.666782 -19.480  1.179   -59   69 o  0   0.86 163.67428 -21.06695  5309.87  3156.51 2.02 1.89  19.0 -0.377 17.28 17.22 02a58821o0982o
58825.644450  20.758  0.621    18   11 o  0   1.21 163.67428 -21.06695  5368.80  3076.99 2.76 1.98  33.6 -0.470 19.64 21.20 02a58825o0981o
58825.648180 -21.589  1.467    -8   12 o  0   1.28 163.67428 -21.06695  5387.30  3115.75 2.78 2.02  33.6 -0.461 19.62 21.17 02a58825o0989o
58825.653311  21.716  1.571     8   12 o  0   1.44 163.67428 -21.06695  5328.13  3037.70 2.89 2.15  34.3 -0.447 19.48 20.95 02a58825o1000o
58825.657603  19.885  0.351    40   14 o  0   1.10 163.67428 -21.06695  5308.21  3157.25 2.39 1.89  34.2 -0.450 19.34 20.42 02a58825o1007o
58827.604601 -26.289 161.000    -0   18 o  0   0.96 163.67428 -21.06695  5577.25  5082.92 2.51 2.21 -86.2 -0.371 18.98 19.74 01a58827o0907o
58827.607830 -20.498  0.694   -23   16 o  0   1.19 163.67428 -21.06695  5558.70  5044.57 2.38 2.15 -11.0 -0.382 19.06 19.77 01a58827o0914o
58827.613514  20.525  0.897    22   20 o  0   0.81 163.67428 -21.06695  5616.00  5122.49 2.63 2.45 -75.5 -0.366 18.93 19.82 01a58827o0926o
