###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58139.400579 -19.018  0.212   -90   19 o  0   1.21  96.76568 -25.63983  7296.07  7382.19 4.88 3.48 -81.9 -0.345 19.09 20.92 01a58139o0188o
58141.397734  19.760  0.270    45   12 o  0   3.32  96.76568 -25.63983  3648.22  5403.88 2.61 2.34  51.3 -0.451 19.32 20.94 02a58141o0247o
58141.406022 -23.439  7.500    -2   12 o  0   2.10  96.76568 -25.63983  3631.56  5367.30 2.36 2.12  48.8 -0.472 19.47 20.95 02a58141o0265o
58141.414829  23.007  4.500     2   10 o  0   3.33  96.76568 -25.63983  3685.25  5444.30 2.33 2.11  49.1 -0.481 19.47 21.00 02a58141o0284o
58141.426729  20.718  0.584    19   11 o  0   3.83  96.76568 -25.63983  3705.62  5328.22 2.22 2.03  50.1 -0.482 19.47 20.96 02a58141o0310o
58143.394876 -16.184  1.099 -1220 1340 o  0   0.94  96.76568 -25.63983  7335.70  5177.03 4.49 3.19 -85.5 -0.372 14.22 14.85 01a58143o0422o
58143.403161 -18.259  0.404  -180   73 o  0   1.18  96.76568 -25.63983  7356.75  5248.32 4.51 3.20 -84.8 -0.380 17.44 18.41 01a58143o0440o
58143.411930 -14.612  0.756 -5192 3924 o  0   1.02  96.76568 -25.63983  7289.73  5205.64 4.34 3.09 -83.3 -0.398 13.49 14.37 01a58143o0459o
58143.420232 -17.903  0.538  -251  135 o  0   1.19  96.76568 -25.63983  7275.12  5355.79 4.33 3.06 -86.6 -0.393 17.00 18.04 01a58143o0477o
58145.393091 -20.239  0.781   -29   23 o  0   2.08  96.76568 -25.63983  2507.86  2331.41 2.23 1.87  25.5 -0.474 18.96 19.69 02a58145o0420o
58145.401817  20.103  0.542    33   18 o  0   3.50  96.76568 -25.63983  2492.57  2291.03 2.21 1.87  23.9 -0.468 19.10 19.79 02a58145o0439o
58145.410587  19.874  0.520    41   21 o  0   2.17  96.76568 -25.63983  2546.55  2368.86 2.23 1.90  27.1 -0.474 19.13 19.79 02a58145o0458o
58145.419340  19.674  0.339    49   17 o  0   3.30  96.76568 -25.63983  2566.91  2250.30 2.25 1.90  21.5 -0.462 19.05 19.77 02a58145o0477o
58147.401723 -21.368  2.725   -10   28 o  0   1.77  96.76568 -25.63983  8150.92  5016.60 4.01 2.91 -84.5 -0.426 18.41 19.26 01a58147o0020o
58147.410527  21.430  3.273    10   32 o  0   1.26  96.76568 -25.63983  8137.33  5167.78 4.40 3.07 -84.7 -0.412 18.35 19.22 01a58147o0039o
58151.379686  21.339  3.559    11   38 o  0   1.34  96.76568 -25.63983  8467.89  5808.27 4.63 3.16 -83.3 -0.386 18.50 19.55 01a58151o0276o
58151.388424 -19.522  0.674   -56   38 o  0   1.24  96.76568 -25.63983  8488.49  5882.28 4.56 3.07 -84.3 -0.399 18.54 19.54 01a58151o0295o
58151.397223  20.710  2.290    19   43 o  0   0.97  96.76568 -25.63983  8437.02  5839.52 4.56 3.10 -84.7 -0.392 18.46 19.49 01a58151o0314o
58151.405959 -21.120  3.395   -13   44 o  0   1.23  96.76568 -25.63983  8419.73  5990.50 4.54 3.05 -83.1 -0.397 18.53 19.45 01a58151o0333o
58153.380648  20.611  0.634    21   13 o  0   5.30  96.76568 -25.63983  1383.02  3878.05 2.18 1.91  28.3 -0.467 19.24 20.10 02a58153o0386o
58153.389429  20.406  0.664    25   17 o  0   2.98  96.76568 -25.63983  1349.96  3836.57 2.20 1.96  27.1 -0.466 19.21 20.04 02a58153o0405o
58153.398163 -20.324  0.649   -27   18 o  0   3.68  96.76568 -25.63983  1421.81  3915.11 2.11 1.82  26.0 -0.490 19.21 19.99 02a58153o0424o
58153.406997 -20.134  0.644   -32   21 o  0   1.70  96.76568 -25.63983  1441.47  3798.92 2.28 2.01  27.3 -0.466 19.09 19.93 02a58153o0443o
58157.369560  18.982  0.186    93   17 o  0   1.55  96.76568 -25.63983  2512.01  2483.35 2.76 2.31  24.7 -0.448 19.39 20.82 02a58157o0300o
58157.377860  20.284  0.598    28   17 o  0   2.41  96.76568 -25.63983  2496.29  2446.48 2.75 2.30  26.2 -0.455 19.42 20.87 02a58157o0318o
58157.386662  19.919  0.400    39   16 o  0   3.89  96.76568 -25.63983  2550.44  2524.82 2.67 2.18  26.5 -0.446 19.40 20.82 02a58157o0337o
58157.394955  19.547  0.243    55   13 o  0   4.15  96.76568 -25.63983  2570.70  2407.00 2.60 2.15  25.6 -0.445 19.47 20.94 02a58157o0355o
58158.356158  19.390  0.234    64   15 o  0   1.29  96.76568 -25.63983  5607.86  4862.70 3.83 2.95 -85.0 -0.402 19.18 21.17 01a58158o0335o
58158.363996 -20.148  0.459   -32   15 o  0   1.64  96.76568 -25.63983  5627.17  4932.80 4.02 3.24 -85.5 -0.394 19.12 21.18 01a58158o0352o
58158.371851  20.389  0.557    25   14 o  0   1.63  96.76568 -25.63983  5577.03  4886.92 3.88 3.08 -84.8 -0.395 19.13 21.14 01a58158o0369o
58158.379675 -20.961  1.060   -15   16 o  0   1.24  96.76568 -25.63983  5561.89  5033.51 4.12 3.34 -84.8 -0.386 19.09 21.12 01a58158o0386o
58159.359478 -19.941  0.437   -38   17 o  0   1.47  96.76568 -25.63983  6987.44  4571.99 4.33 3.24 -83.7 -0.389 19.07 20.93 01a58159o0336o
58159.367765  21.806  2.462     7   17 o  0   1.47  96.76568 -25.63983  7006.82  4644.13 4.08 2.99 -84.8 -0.404 19.19 21.06 01a58159o0354o
58159.375627 -21.423  1.714   -10   17 o  0   1.13  96.76568 -25.63983  6937.44  4599.05 4.21 3.10 -86.7 -0.394 19.10 20.97 01a58159o0371o
58159.383936  23.534 11.800     1   16 o  0   1.07  96.76568 -25.63983  6923.10  4746.87 4.20 3.10 -86.8 -0.390 19.11 21.05 01a58159o0389o
58161.362121 -20.032  0.258   -35    9 c  0   2.50  96.76568 -25.63983  1837.41  4644.45 2.46 2.29  47.8 -0.467 19.76 21.70 02a58161o0334c
58161.370421 -20.174  0.299   -31    9 c  0   2.90  96.76568 -25.63983  1822.82  4603.59 2.59 2.44  47.9 -0.453 19.74 21.69 02a58161o0352c
58161.379185 -20.897  0.569   -16    9 c  0   3.22  96.76568 -25.63983  1876.90  4680.73 2.52 2.33  51.8 -0.460 19.72 21.63 02a58161o0371c
58161.387455 -20.355  0.349   -26    9 c  0   2.73  96.76568 -25.63983  1896.91  4562.96 2.52 2.36  51.7 -0.460 19.71 21.62 02a58161o0389c
58167.346094  20.674  1.016    20   20 o  0   1.04  96.76568 -25.63983  6660.61  5516.39 4.45 3.26 -84.4 -0.383 19.09 21.07 01a58167o0079o
58167.354394  19.544  0.312    55   17 o  0   1.49  96.76568 -25.63983  6679.65  5588.67 4.57 3.31 -84.3 -0.384 19.13 21.14 01a58167o0097o
58167.363169  19.993  0.500    36   18 o  0   1.36  96.76568 -25.63983  6628.45  5546.23 4.72 3.37 -83.9 -0.373 19.06 21.11 01a58167o0116o
58167.371463  21.321  1.733    11   19 o  0   1.31  96.76568 -25.63983  6610.89  5695.66 4.80 3.51 -82.8 -0.368 19.03 21.05 01a58167o0134o
58183.299209 -21.119  1.220   -13   16 o  0   1.53  96.76568 -25.63983  5740.33  5353.49 4.40 3.29 -86.1 -0.402 19.04 20.98 01a58183o0170o
58183.306078  21.908  2.636     6   16 o  0   1.25  96.76568 -25.63983  5760.38  5420.02 4.17 3.10 -85.1 -0.411 19.11 21.04 01a58183o0185o
58183.312981  20.426  0.701    24   17 o  0   1.42  96.76568 -25.63983  5691.75  5370.82 4.15 3.09 -84.0 -0.408 19.15 21.08 01a58183o0200o
58183.319862  20.841  1.018    17   17 o  0   1.18  96.76568 -25.63983  5674.88  5513.85 4.25 3.14 -84.9 -0.403 19.12 21.02 01a58183o0215o
58193.286027  18.126  0.054   204   11 c  0   1.90  96.76568 -25.63983  5016.33  5381.40 2.51 2.40  56.9 -0.437 19.64 21.36 02a58193o0119c
58193.293021  18.257  0.067   181   12 c  0   1.55  96.76568 -25.63983  4983.20  5341.84 2.53 2.42  64.0 -0.442 19.64 21.35 02a58193o0134c
58193.299530  18.188  0.052   193   10 c  0   2.86  96.76568 -25.63983  5055.59  5417.24 2.44 2.34  69.8 -0.448 19.66 21.34 02a58193o0148c
58193.306472  18.179  0.055   194   11 c  0   3.47  96.76568 -25.63983  5074.87  5301.08 2.42 2.33  68.4 -0.454 19.64 21.32 02a58193o0163c
58203.263896   0.000  0.000     0    0 o  0  -2.00  96.76568 -25.63983  9123.01  6775.92 6.56 5.83 -47.9 -0.322 14.87 16.07 01a58203o0069o
58203.271288  15.569  1.212  2150 2604 o  0   0.99  96.76568 -25.63983  9178.46  6880.60 8.32 6.40 -86.9 -0.181 14.92 16.02 01a58203o0085o
58207.273877  16.451  0.040   954   38 o  0   1.16  96.76568 -25.63983  6655.74  5191.91 3.81 3.20  89.1 -0.423 18.17 19.06 01a58207o0023o
58207.279853  16.580  0.049   847   42 o  0   0.85  96.76568 -25.63983  6675.17  5254.95 3.69 2.98 -87.1 -0.441 18.23 19.01 01a58207o0036o
58207.286321  16.463  0.046   943   44 o  0   0.85  96.76568 -25.63983  6622.28  5200.97 3.74 2.96 -84.0 -0.439 18.18 18.95 01a58207o0050o
58207.292776  16.431  0.066   972   65 o  0   1.04  96.76568 -25.63983  6602.81  5340.37 3.94 3.06 -86.0 -0.431 18.13 18.89 01a58207o0064o
58209.270238  16.450  0.028   955   27 o  0   2.30  96.76568 -25.63983  1690.26  4037.37 2.22 2.06  52.3 -0.477 18.47 18.97 02a58209o0092o
58209.278126  16.463  0.031   943   29 o  0   1.92  96.76568 -25.63983  1674.83  3997.00 2.23 2.08  58.2 -0.487 18.48 18.90 02a58209o0109o
58209.285983  16.454  0.035   952   33 o  0   0.94  96.76568 -25.63983  1729.14  4074.35 2.25 2.12  44.8 -0.489 18.41 18.83 02a58209o0126o
58209.294672  16.420  0.036   981   36 o  0   1.20  96.76568 -25.63983  1748.84  3956.46 2.30 2.16  41.4 -0.482 18.31 18.78 02a58209o0143o
58213.247126  16.652  0.019   793   15 o  0   2.07  96.76568 -25.63983  4330.01  4930.16 2.35 2.17 -65.5 -0.423 19.46 20.76 02a58213o0040o
58213.254189  16.606  0.019   827   16 o  0   2.21  96.76568 -25.63983  4294.02  4891.28 2.28 2.16 -44.5 -0.418 19.46 20.76 02a58213o0055o
58213.261117  16.579  0.019   848   16 o  0   1.64  96.76568 -25.63983  4365.24  4968.06 2.49 2.42 -75.7 -0.419 19.35 20.71 02a58213o0070o
58213.267569  16.672  0.021   779   16 o  0   2.54  96.76568 -25.63983  4384.47  4851.26 2.45 2.32   1.4 -0.414 19.37 20.68 02a58213o0084o
58221.230155  17.029  0.073   560   41 c  0   1.27  96.76568 -25.63983  4607.98  2166.23 2.64 2.46 -83.5 -0.385 18.08 19.09 02a58221o0020c
58221.232948  16.876  0.040   645   26 c  0   1.17  96.76568 -25.63983  4591.28  2125.35 2.74 2.59 -79.0 -0.391 18.59 19.74 02a58221o0026c
58221.238160  16.983  0.029   585   17 c  0   1.31  96.76568 -25.63983  4643.40  2201.34 2.72 2.56 -81.7 -0.393 19.28 20.70 02a58221o0037c
58221.245772  17.056  0.025   546   14 c  0   2.31  96.76568 -25.63983  4661.75  2083.45 2.72 2.63  81.9 -0.397 19.51 21.22 02a58221o0053c
58225.236821  17.305  0.136   435   59 c  0   1.13  96.76568 -25.63983  2548.70  5315.35 2.71 2.50 -68.6 -0.386 17.79 19.00 02a58225o0030c
58225.242780  17.133  0.094   509   48 c  0   1.96  96.76568 -25.63983  2515.76  5272.20 2.61 2.42 -72.5 -0.398 17.92 19.24 02a58225o0043c
58225.250808  17.141  0.107   505   54 c  0   1.56  96.76568 -25.63983  2584.77  5348.11 2.62 2.46 -75.7 -0.398 17.63 18.98 02a58225o0060c
58225.258699  19.618  7.385    52  381 c  0   1.00  96.76568 -25.63983  2604.52  5230.69 2.62 2.43 -75.5 -0.405 15.66 16.97 02a58225o0077c
58233.234548  17.164  0.108   495   53 o  0   1.16  96.76568 -25.63983  4615.37  3517.76 2.35 2.18 -65.3 -0.456 17.95 18.21 02a58233o0002o
58233.236884  17.073  0.075   538   40 o  0   1.15  96.76568 -25.63983  4579.18  3475.98 2.74 2.31 -60.3 -0.431 18.18 18.63 02a58233o0007o
58233.241089  17.380  0.071   406   29 o  0   1.57  96.76568 -25.63983  4645.76  3552.71 2.61 2.21 -61.0 -0.427 18.53 19.00 02a58233o0016o
58233.247114  17.173  0.059   491   29 o  0   1.74  96.76568 -25.63983  4663.40  3436.35 2.56 2.19 -65.3 -0.431 18.56 19.12 02a58233o0029o
58361.628391 -19.979  0.730   -37   27 o  0   2.57  96.76568 -25.63983  7581.83  8040.65 2.20 2.09  17.2 -0.443 18.98 19.58 02a58361o0757o
58361.635035 -19.550  0.969   -55   53 o  0   1.39  96.76568 -25.63983  7599.52  8080.29 2.33 2.23  21.5 -0.445 18.61 19.10 02a58361o0771o
58361.639727  18.680  1.171   122  144 o  0   0.99  96.76568 -25.63983  7547.51  8001.73 2.14 2.09 -22.7 -0.487 18.02 18.16 02a58361o0781o
58361.642537 -18.000  1.324  -229  303 o  0   1.25  96.76568 -25.63983  7529.52  8118.26 2.27 2.18 -33.6 -0.481 17.35 17.38 02a58361o0787o
58363.627164 -18.878  0.246  -102   25 o  0   2.25  96.76568 -25.63983  2093.74  5037.39 2.92 2.80 -87.2 -0.472 18.67 19.80 01a58363o0801o
58363.635050  18.482  0.290   147   42 o  0   1.32  96.76568 -25.63983  2078.25  4998.33 2.86 2.84   4.1 -0.472 18.07 18.89 01a58363o0818o
58363.641039  17.961  0.533   237  126 o  0   1.59  96.76568 -25.63983  2130.60  5076.79 2.84 2.77   6.8 -0.506 16.74 17.19 01a58363o0831o
58367.635453  20.140  0.637    32   20 o  0   1.02  96.76568 -25.63983  4957.00  4459.85 3.07 2.94 -83.0 -0.435 18.88 20.11 01a58367o0895o
58367.643397 -19.300  0.729   -69   50 o  0   0.97  96.76568 -25.63983  4922.62  4421.12 2.95 2.73 -87.3 -0.467 17.80 18.44 01a58367o0912o
58369.618463  21.132  1.137    13   15 o  0   3.50  96.76568 -25.63983  8622.21  5400.78 2.13 2.11 -48.0 -0.455 19.42 20.50 02a58369o0871o
58369.626370 -23.251  7.000    -2   13 o  0   2.57  96.76568 -25.63983  8639.25  5440.83 2.37 2.07 -40.9 -0.421 19.36 20.44 02a58369o0888o
58369.634404 -20.613  0.861   -21   18 o  0   1.63  96.76568 -25.63983  8586.42  5362.31 2.27 2.03 -39.4 -0.422 19.01 19.73 02a58369o0905o
58369.640571  20.430  1.871    24   46 o  0   1.53  96.76568 -25.63983  8568.23  5478.34 2.27 1.99 -38.0 -0.438 18.05 18.16 02a58369o0918o
58371.616746 -20.927  1.164   -16   18 o  0   1.14  96.76568 -25.63983  1938.82  5096.68 3.08 2.88  84.0 -0.461 19.10 20.63 01a58371o0863o
58371.624641  19.598  0.282    53   15 o  0   1.93  96.76568 -25.63983  1922.52  5058.03 3.06 2.96  71.6 -0.458 19.12 20.70 01a58371o0880o
58371.632621 -21.253  1.737   -12   20 o  0   1.20  96.76568 -25.63983  1976.59  5136.44 2.92 2.87  21.7 -0.467 19.05 20.45 01a58371o0897o
58371.640067 -20.735  1.828   -18   34 o  0   1.30  96.76568 -25.63983  1993.80  5020.75 2.96 2.83   9.7 -0.471 18.28 19.13 01a58371o0913o
58375.607218  20.524  0.806    22   18 o  0   1.28  96.76568 -25.63983  4775.96  3630.75 2.94 2.91 -82.4 -0.450 18.92 20.28 01a58375o0402o
58375.615929  20.162  0.587    31   18 o  0   1.61  96.76568 -25.63983  4757.55  3591.80 2.94 2.80   0.8 -0.458 19.00 20.33 01a58375o0417o
58375.622942  20.175  0.500    31   16 o  0   1.44  96.76568 -25.63983  4828.17  3668.95 2.93 2.88   8.2 -0.448 19.13 20.54 01a58375o0432o
58375.629953 -20.338  0.685   -27   18 o  0   1.11  96.76568 -25.63983  4845.47  3552.46 2.77 2.73   0.3 -0.465 19.12 20.35 01a58375o0447o
58383.610818  20.186  0.551    31   17 o  0   1.65  96.76568 -25.63983  1964.42  2532.19 3.23 2.99  -4.5 -0.432 19.15 20.70 01a58383o0838o
58383.630865  21.039  1.422    14   20 o  0   0.99  96.76568 -25.63983  1944.97  2495.61 3.15 3.02   9.9 -0.439 19.08 20.51 01a58383o0878o
58383.634094 -20.305  0.774   -27   21 o  0   1.28  96.76568 -25.63983  1999.00  2574.80 3.34 2.90  -3.0 -0.430 18.93 20.21 01a58383o0885o
58383.644695  19.334  1.467    67   98 o  0   0.84  96.76568 -25.63983  2012.02  2460.50 3.49 3.03  -1.7 -0.423 17.23 17.64 01a58383o0908o
58389.587507 -20.382  1.129   -26   29 o  0   2.11  96.76568 -25.63983  8552.87  8425.92 2.35 2.24  25.6 -0.436 18.83 19.36 02a58389o0740o
58389.594414  24.157 32.714     1   26 o  0   2.00  96.76568 -25.63983  8569.31  8464.84 2.26 2.16  18.8 -0.440 18.88 19.41 02a58389o0755o
58389.600875 -19.735  0.681   -46   32 o  0   1.09  96.76568 -25.63983  8515.30  8385.46 2.34 2.25   8.2 -0.422 18.84 19.44 02a58389o0769o
58389.610907  19.907  0.654    40   26 o  0   2.05  96.76568 -25.63983  8495.64  8501.94 2.28 2.22  38.3 -0.429 18.88 19.47 02a58389o0784o
58391.586663 -20.659  1.512   -20   30 o  0   1.02  96.76568 -25.63983  2468.84  4009.73 3.21 2.94  -4.9 -0.446 18.45 19.53 01a58391o0824o
58391.590366  19.314  1.552    68  106 o  0   0.09  96.76568 -25.63983  2450.87  3970.85 3.27 2.98  -2.8 -0.440 18.46 19.62 01a58391o0832o
58391.601876 -23.988 22.000    -1   20 o  0   1.90  96.76568 -25.63983  2504.83  4049.02 3.36 3.00  -3.2 -0.437 18.81 20.04 01a58391o0857o
58391.612003  20.694  1.130    19   22 o  0   1.07  96.76568 -25.63983  2519.46  3933.40 3.04 2.98   2.0 -0.445 18.87 20.09 01a58391o0879o
58393.584228  21.209  1.526    12   18 o  0   1.37  96.76568 -25.63983  8361.06  5028.37 2.46 2.18 -44.4 -0.425 19.28 20.13 02a58393o0823o
58393.588833  22.409  3.353     4   13 o  0   2.43  96.76568 -25.63983  8378.14  5067.34 2.35 2.11 -47.1 -0.421 19.30 20.19 02a58393o0833o
58393.600732  22.793  5.636     3   16 o  0   1.61  96.76568 -25.63983  8305.73  4988.64 2.51 2.16 -43.7 -0.415 19.29 20.20 02a58393o0859o
58393.611461 -20.558  0.699   -22   15 o  0   1.99  96.76568 -25.63983  8286.33  5104.49 2.20 2.02 -45.1 -0.438 19.34 20.18 02a58393o0881o
58395.580012 -19.172  0.351   -78   27 o  0   1.10  96.76568 -25.63983  2634.56  5248.46 3.23 3.05 -16.9 -0.446 18.56 19.95 01a58395o0757o
58395.586930  19.921  0.642    39   25 o  0   1.08  96.76568 -25.63983  2616.67  5209.86 3.06 2.91 -10.0 -0.451 18.82 20.24 01a58395o0772o
58395.593386  20.437  0.926    24   22 o  0   1.36  96.76568 -25.63983  2670.56  5288.13 3.07 2.91  -8.9 -0.452 18.86 20.26 01a58395o0786o
58395.599862  21.463  1.878     9   18 o  0   1.55  96.76568 -25.63983  2686.96  5172.27 2.95 2.81  -8.9 -0.463 18.95 20.38 01a58395o0800o
58401.563740  22.367  2.966     4   12 c  0   1.37  96.76568 -25.63983  6682.11  6921.93 2.57 2.56 -86.6 -0.413 19.57 21.30 02a58401o0796c
58401.571598 -21.746  1.360    -7   10 c  0   2.44  96.76568 -25.63983  6715.00  6959.24 2.61 2.58  59.3 -0.414 19.59 21.33 02a58401o0813c
58401.579445 -19.871  0.237   -41   10 c  0   3.55  96.76568 -25.63983  6643.84  6882.68 2.55 2.51 -23.3 -0.409 19.63 21.34 02a58401o0830c
58401.589371 -19.946  0.247   -38    9 c  0   2.66  96.76568 -25.63983  6624.91  6999.82 2.62 2.52 -38.2 -0.403 19.64 21.35 02a58401o0847c
58409.645487  19.195  0.567    76   43 o  0   1.82  96.76568 -25.63983  1311.28  3142.49 2.01 1.92  41.4 -0.470 17.77 18.18 02a58409o0921o
58413.556010 -23.906 17.667    -1   18 o  0   1.78  96.76568 -25.63983  5533.74  7027.77 2.26 2.08 -43.0 -0.454 19.03 19.64 02a58413o0757o
58413.565677  22.777  7.269     3   20 o  0   1.13  96.76568 -25.63983  5551.62  7064.89 2.26 2.06 -40.1 -0.444 19.08 19.71 02a58413o0778o
58413.574560 -20.680  0.890   -19   17 o  0   1.61  96.76568 -25.63983  5499.61  6987.75 2.07 2.02 -25.5 -0.487 19.13 19.75 02a58413o0797o
58413.583353  20.864  1.129    16   18 o  0   1.17  96.76568 -25.63983  5480.70  7103.86 2.01 1.97   9.8 -0.490 19.16 19.81 02a58413o0815o
58415.565853  19.477  0.569    59   33 o  0   1.22  96.76568 -25.63983  4270.73  4322.34 3.49 3.38 -88.5 -0.420 18.24 19.21 01a58415o0261o
58415.574699  18.777  0.280   112   31 o  0   1.08  96.76568 -25.63983  4252.67  4284.00 3.28 3.08 -83.4 -0.428 18.33 19.25 01a58415o0280o
58415.583617  19.248  0.460    72   33 o  0   1.16  96.76568 -25.63983  4303.80  4361.10 3.72 3.58  88.1 -0.400 18.18 19.26 01a58415o0299o
58415.592434  19.992  0.834    37   30 o  0   1.21  96.76568 -25.63983  4321.85  4248.23 3.25 3.23  25.4 -0.428 18.35 19.30 01a58415o0318o
58417.640848  21.823  3.281     7   22 o  0   1.28  96.76568 -25.63983  4655.80  2784.88 2.20 2.12  67.1 -0.431 18.75 19.11 02a58417o0955o
58417.650510 -21.631  4.895    -8   40 o  0   1.30  96.76568 -25.63983  4638.55  2748.35 2.22 2.11  76.3 -0.440 18.09 18.07 02a58417o0976o
58423.643457  19.853  0.696    42   29 o  0   1.19  96.76568 -25.63983  8640.98  8048.16 4.03 3.01 -80.6 -0.399 18.79 19.96 01a58423o0547o
58423.653227 -17.989  1.556  -231  360 o  0   1.03  96.76568 -25.63983  8657.16  8086.82 3.84 2.97 -81.2 -0.465 17.04 17.48 01a58423o0568o
58427.625555 -21.479  1.886    -9   18 o  0   1.29  96.76568 -25.63983  8595.13  8284.17 4.05 3.03 -80.4 -0.386 19.28 21.00 01a58427o0891o
58427.635762  21.103  1.404    13   18 o  0   1.32  96.76568 -25.63983  8611.23  8322.30 3.97 2.89 -81.2 -0.395 19.26 20.92 01a58427o0913o
58427.646508 -19.827  0.890   -43   38 o  0   1.48  96.76568 -25.63983  8555.04  8242.53 4.35 3.16 -80.4 -0.366 18.64 19.64 01a58427o0936o
58429.617841 -19.893  0.223   -40    9 c  0   3.49  96.76568 -25.63983  2090.62  5019.36 2.46 2.38  47.7 -0.434 19.77 21.71 02a58429o0928c
58429.628063 -21.161  1.000   -12   12 c  0   1.94  96.76568 -25.63983  2074.16  4982.15 2.50 2.44  77.4 -0.415 19.25 21.13 02a58429o0950c
58429.638766 -20.894  0.541   -16    9 c  0   3.40  96.76568 -25.63983  2127.77  5062.05 2.49 2.42  73.8 -0.428 19.66 21.57 02a58429o0973c
58429.648535 -22.895  4.526    -2   11 c  0   1.93  96.76568 -25.63983  2148.34  4945.28 2.49 2.44  60.5 -0.433 19.27 20.57 02a58429o0994c
58431.609264 -20.434  0.688   -24   17 o  0   1.40  96.76568 -25.63983  6630.57  4951.29 3.70 3.26 -85.2 -0.389 19.09 20.97 01a58431o0884o
58431.619470  21.553  1.971     9   17 o  0   1.06  96.76568 -25.63983  6651.14  5030.25 3.54 3.30  80.4 -0.396 19.12 20.93 01a58431o0906o
58431.630198 -21.028  0.983   -14   14 o  0   1.81  96.76568 -25.63983  6600.26  4994.48 3.47 3.14 -86.8 -0.404 19.11 20.89 01a58431o0929o
58431.640437  19.871  0.396    41   16 o  0   1.28  96.76568 -25.63983  6566.98  5151.54 3.67 3.32 -86.6 -0.394 19.02 20.76 01a58431o0951o
58433.612882 -14.644  0.153 -5041  770 c  0   1.39  96.76568 -25.63983  4142.83  3423.44 2.62 2.50  85.1 -0.390 15.02 16.54 02a58433o0894c
58433.623054 -14.916  0.835 -3924 3277 c  0   0.83  96.76568 -25.63983  4126.58  3383.63 2.68 2.53 -86.5 -0.397 14.06 15.56 02a58433o0916c
58433.632933 -18.218  0.494  -188   93 c  0   0.80  96.76568 -25.63983  4180.38  3461.15 2.53 2.41  73.3 -0.406 17.24 18.74 02a58433o0937c
58433.643177  17.780  0.477   281  134 c  0   1.45  96.76568 -25.63983  4199.46  3346.93 2.59 2.48  73.0 -0.398 16.89 18.37 02a58433o0959c
58435.587270 -19.130  0.333   -81   27 o  0   1.27  96.76568 -25.63983  9129.89  5303.90 4.46 3.52 -84.2 -0.394 18.73 20.65 01a58435o0876o
58435.596944 -19.362  0.293   -65   19 o  0   1.23  96.76568 -25.63983  9152.38  5381.81 4.47 3.30 -84.1 -0.402 19.12 21.10 01a58435o0897o
58435.606629 -19.203  0.239   -76   18 o  0   1.44  96.76568 -25.63983  9102.19  5342.54 4.65 3.47 -82.5 -0.397 19.12 21.11 01a58435o0918o
58435.616307 -19.167  0.211   -78   16 o  0   1.52  96.76568 -25.63983  9069.40  5496.76 4.52 3.35 -84.6 -0.401 19.15 21.16 01a58435o0939o
58441.585229  20.431  0.417    24   10 o  0   2.85  96.76568 -25.63983  2304.20  3816.84 2.22 2.15  84.5 -0.424 19.60 21.11 02a58441o0869o
58441.595524 -21.634  1.338    -8   11 o  0   3.15  96.76568 -25.63983  2287.47  3776.89 2.21 2.06  88.4 -0.428 19.63 21.08 02a58441o0891o
