###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.320079  20.820  0.551    17    9 c  0   1.87  32.37655  -6.96720  5252.35  2575.85 2.95 2.87  51.3 -0.392 19.57 21.63 02a58134o0266c
58134.329947  20.978  0.692    15   10 c  0   1.73  32.37655  -6.96720  5235.66  2534.98 3.08 2.98  53.7 -0.379 19.56 21.59 02a58134o0287c
58134.339817 -22.805  3.833    -3   10 c  0   1.65  32.37655  -6.96720  5295.06  2613.08 2.72 2.64  64.6 -0.399 19.58 21.54 02a58134o0308c
58134.349737 -20.568  0.458   -22   10 c  0   1.66  32.37655  -6.96720  5315.75  2496.26 2.95 2.86  63.3 -0.394 19.49 21.47 02a58134o0329c
58136.293944 -19.446  0.239   -60   14 o  0   1.73  32.37655  -6.96720  3132.91  8837.09 4.04 3.33 -81.8 -0.382 19.23 21.00 01a58136o0217o
58136.303687 -19.478  0.251   -59   15 o  0   1.72  32.37655  -6.96720  3155.20  8913.13 4.06 3.34 -84.4 -0.383 19.22 20.97 01a58136o0238o
58136.313518 -19.466  0.250   -59   15 o  0   2.07  32.37655  -6.96720  3100.07  8870.68 4.05 3.36 -83.6 -0.381 19.20 20.96 01a58136o0259o
58136.323374 -19.308  0.246   -69   17 o  0   1.90  32.37655  -6.96720  3084.27  9022.04 4.38 3.56 -85.0 -0.368 19.09 20.85 01a58136o0280o
58148.274978 -18.284  0.283  -176   50 o  0   1.38  32.37655  -6.96720  6537.85  8174.14 5.01 3.70 -80.5 -0.334 18.31 19.27 01a58148o0141o
58148.282335 -19.929  1.310   -39   51 o  0   1.55  32.37655  -6.96720  6558.68  8240.64 5.08 3.77 -80.0 -0.326 18.23 19.22 01a58148o0157o
58148.289245 -19.576  0.935   -54   50 o  0   1.62  32.37655  -6.96720  6503.75  8187.67 5.07 3.77 -80.5 -0.334 18.21 19.17 01a58148o0172o
58148.296668 -19.149  0.769   -80   61 o  0   1.21  32.37655  -6.96720  6487.62  8329.76 5.15 3.87 -80.1 -0.321 18.19 19.12 01a58148o0188o
58149.280535 -20.006  1.380   -36   50 o  0   0.74  32.37655  -6.96720  5768.37  3136.49 3.04 2.49  30.0 -0.393 17.70 18.22 02a58149o0176o
58156.261596 -19.471  0.326   -59   19 o  0   1.61  32.37655  -6.96720  4366.45  7989.53 4.75 4.06 -78.7 -0.328 18.91 20.75 01a58156o0075o
58156.268251 -19.511  0.346   -57   20 o  0   1.64  32.37655  -6.96720  4388.71  8051.90 4.95 4.07 -81.3 -0.319 18.82 20.64 01a58156o0089o
58156.275221 -20.273  0.895   -28   25 o  0   1.03  32.37655  -6.96720  4333.26  7997.63 5.18 4.23 -83.1 -0.317 18.65 20.50 01a58156o0104o
58156.282651 -18.083  0.173  -212   37 o  0   1.48  32.37655  -6.96720  4315.90  8138.85 5.29 4.29 -80.6 -0.304 18.05 19.83 01a58156o0120o
58160.275923 -19.250  0.382   -72   28 o  0   1.25  32.37655  -6.96720  1795.03   936.68 4.77 4.42  81.3 -0.363 18.52 20.36 01a58160o0159o
58160.282830 -21.627  2.086    -8   17 o  0   1.84  32.37655  -6.96720  1815.29   997.08 3.42 2.91  81.1 -0.438 18.86 20.33 01a58160o0174o
58160.290680 -20.756  1.073   -18   19 o  0   1.40  32.37655  -6.96720  1757.16   942.17 3.38 2.79  84.5 -0.441 18.90 20.35 01a58160o0191o
58160.299459 -20.024  0.532   -36   19 o  0   1.44  32.37655  -6.96720  1742.16  1084.77 3.38 2.85  79.2 -0.433 18.84 20.26 01a58160o0210o
58162.259244  22.538  2.957     4   10 c  0   1.80  32.37655  -6.96720  4014.67  1129.25 2.73 2.50  44.9 -0.423 19.63 21.31 02a58162o0114c
58162.269699 -21.686  1.372    -8   10 c  0   1.91  32.37655  -6.96720  3995.48  1089.71 2.97 2.69  38.9 -0.412 19.53 21.28 02a58162o0136c
58162.279545 -22.995  4.923    -2   11 c  0   1.28  32.37655  -6.96720  4073.59  1166.78 2.89 2.63  44.3 -0.419 19.50 21.22 02a58162o0157c
58162.289753  20.824  0.725    17   12 c  0   1.82  32.37655  -6.96720  4092.93  1049.24 3.11 2.77  30.6 -0.445 19.45 21.16 02a58162o0179c
58164.254193 -19.468  0.327   -59   19 o  0   1.82  32.37655  -6.96720  3990.94 10428.22 4.60 3.83 -80.8 -0.323 18.99 20.47 01a58164o0111o
58164.262684 -20.461  0.921   -24   22 o  0   1.98  32.37655  -6.96720  4016.85 10493.96 4.77 3.90 -81.3 -0.326 18.92 20.39 01a58164o0129o
58164.270217 -18.779  0.207  -112   23 o  0   1.45  32.37655  -6.96720  3955.61 10440.84 4.75 3.92 -81.5 -0.321 18.93 20.42 01a58164o0145o
58164.273509 -21.569  1.905    -9   16 o  0   1.39  32.37655  -6.96720  2917.87   779.40 3.05 2.87  78.6 -0.448 18.90 20.42 01a58164o0152o
58164.280454 -20.244  0.656   -29   19 o  0   1.45  32.37655  -6.96720  2935.65   839.31 3.22 2.94  73.8 -0.430 18.91 20.38 01a58164o0167o
58164.288282  22.017  3.083     6   18 o  0   1.83  32.37655  -6.96720  2878.58   783.45 3.24 3.10  58.3 -0.426 18.81 20.36 01a58164o0184o
58164.297069 -21.092  1.356   -13   18 o  0   1.36  32.37655  -6.96720  2862.11   924.73 3.14 2.96  71.9 -0.433 18.78 20.29 01a58164o0203o
58184.221556 -19.139  2.105   -80  169 o  0   1.11  32.37655  -6.96720  4137.74  8440.89 3.64 3.29 -84.1 -0.484 17.65 18.27 01a58184o0009o
58184.227312 -20.133  1.146   -32   37 o  0   1.47  32.37655  -6.96720  4160.53  8496.15 3.60 3.11 -84.7 -0.423 18.47 19.52 01a58184o0021o
58184.235319  21.735  3.037     7   22 o  0   1.91  32.37655  -6.96720  4105.04  8440.82 3.71 3.10 -85.8 -0.421 18.78 19.99 01a58184o0038o
58184.245249 -20.996  2.022   -14   29 o  0   1.05  32.37655  -6.96720  4089.15  8583.49 4.14 3.28 -84.3 -0.397 18.68 19.98 01a58184o0059o
58325.563921  19.856  0.742    42   31 o  0   1.70  32.37655  -6.96720  3537.94  8231.55 2.09 1.88 -30.8 -0.459 18.89 19.36 02a58325o0622o
58325.572756  20.279  0.832    28   23 o  0   2.65  32.37655  -6.96720  3554.22  8269.67 2.14 1.91 -35.5 -0.468 18.95 19.45 02a58325o0639o
58325.582293  20.762  1.570    18   28 o  0   1.54  32.37655  -6.96720  3499.31  8191.16 2.21 1.90 -40.5 -0.456 19.05 19.54 02a58325o0656o
58325.591819 -21.689  3.293    -8   25 o  0   1.35  32.37655  -6.96720  3480.66  8308.22 2.27 1.94 -41.3 -0.439 19.05 19.64 02a58325o0673o
58326.621859  19.540  1.752    56   97 o  0   1.03  32.37655  -6.96720  4856.09   781.50 2.12 2.03 -81.5 -0.440 16.85 16.98 02a58326o0791o
58326.625605  18.417  1.716   156  268 o  0   1.25  32.37655  -6.96720  5832.55 10499.86 2.16 1.95  24.9 -0.534 16.98 17.10 02a58326o0799o
58326.630730  16.900  0.655   631  414 o  0   1.51  32.37655  -6.96720  4873.21   821.35 2.60 2.36 -72.6 -0.308 15.34 16.01 02a58326o0809o
58328.571418  16.720  0.828   745  616 o  0   1.18  32.37655  -6.96720  7162.78  1013.40 3.01 2.96 -74.7 -0.486 14.95 15.56 01a58328o0681o
58328.579400  18.734  1.650   116  192 o  0   0.98  32.37655  -6.96720  7143.19   975.19 3.07 3.00 -40.4 -0.437 16.51 17.00 01a58328o0698o
58328.587389 -18.964  0.823   -94   78 o  0   1.21  32.37655  -6.96720  7200.96  1051.31 2.99 2.86 -15.2 -0.441 17.48 18.00 01a58328o0715o
58328.595283 -19.327  1.817   -68  123 o  0   0.91  32.37655  -6.96720  7218.99   934.03 2.90 2.84 -28.9 -0.455 16.90 17.48 01a58328o0732o
58330.638852  19.723  1.963    47   92 o  0   1.48  32.37655  -6.96720  3884.58  7901.95 2.15 1.98 -26.0 -0.420 17.27 17.19 02a58330o0341o
58348.638074  18.427  0.310   155   48 o  0   1.31  32.37655  -6.96720  5595.06 10470.65 3.91 3.31 -73.0 -0.369 18.03 18.83 01a58348o0855o
58348.642015 -18.395  0.695  -159  111 o  0   1.47  32.37655  -6.96720  4451.63   771.22 4.91 3.17  -1.1 -0.419 16.79 17.61 01a58348o0863o
58350.634845  20.309  0.665    27   18 o  0   1.74  32.37655  -6.96720  5591.59   544.81 2.41 2.21  45.7 -0.456 18.90 19.60 02a58350o0836o
58350.640988 -19.679  1.299   -49   63 o  0   1.97  32.37655  -6.96720  6565.96 10263.59 2.42 2.24  33.2 -0.464 17.88 17.92 02a58350o0848o
58360.590210  19.497  1.161    58   67 o  0   1.64  32.37655  -6.96720  4394.82  8022.23 3.19 2.79 -83.8 -0.463 18.20 19.17 01a58360o0787o
58360.600932  19.732  1.371    46   64 o  0   1.18  32.37655  -6.96720  4413.24  8060.12 3.26 2.79 -83.6 -0.464 18.16 19.16 01a58360o0808o
58360.611579 -20.871  4.065   -16   66 o  0   1.28  32.37655  -6.96720  4353.58  7980.82 3.28 2.85 -84.4 -0.454 18.15 19.16 01a58360o0829o
58360.621882 -18.589  0.421  -133   56 o  0   1.73  32.37655  -6.96720  4334.14  8095.85 3.30 2.88 -86.0 -0.451 18.14 19.16 01a58360o0850o
58362.624650 -20.334  0.677   -27   18 o  0   1.67  32.37655  -6.96720  3733.96  1133.25 2.32 2.12  41.0 -0.458 19.03 19.80 02a58362o0761o
58362.634952 -21.722  2.635    -7   20 o  0   1.08  32.37655  -6.96720  3793.11  1213.34 2.12 2.00  47.5 -0.459 18.94 19.48 02a58362o0782o
58362.645963 -17.567  1.108  -342  378 o  0   1.12  32.37655  -6.96720  3814.82  1096.14 20.43 8.20   0.8 -0.136 16.45 17.09 02a58362o0804o
58364.607847 -20.136  0.511   -32   16 o  0   1.70  32.37655  -6.96720  3896.18  9897.18 4.38 3.78  -7.5 -0.363 19.05 21.08 01a58364o0767o
58364.613905 -19.253  0.195   -72   14 o  0   1.59  32.37655  -6.96720  2727.79   194.14 3.36 3.11   5.5 -0.396 19.25 21.06 01a58364o0779o
58364.618647 -19.886  0.371   -40   15 o  0   1.67  32.37655  -6.96720  3916.48  9935.32 3.39 2.96 -79.3 -0.430 19.33 21.03 01a58364o0789o
58364.624659 -19.668  0.296   -49   15 o  0   1.65  32.37655  -6.96720  2747.20   231.76 3.47 2.71   3.2 -0.434 19.27 20.98 01a58364o0801o
58364.628989 -19.255  0.297   -72   21 o  0   1.15  32.37655  -6.96720  3857.42  9856.49 5.30 3.50  -2.6 -0.391 18.95 20.82 01a58364o0810o
58364.634898 -20.253  0.768   -29   22 o  0   1.46  32.37655  -6.96720  2686.77   151.95 3.23 2.83   5.2 -0.412 18.74 19.89 01a58364o0822o
58364.639831 -18.858  0.506  -104   53 o  0   1.77  32.37655  -6.96720  3836.13  9971.81 3.77 3.13 -79.2 -0.400 17.77 18.42 01a58364o0832o
58370.596209  21.353  0.990    10   10 o  0   2.65  32.37655  -6.96720  5739.22   987.48 2.14 2.02  59.9 -0.475 19.59 20.74 02a58370o0782o
58370.607012 -20.015  0.307   -36   11 o  0   1.74  32.37655  -6.96720  5719.23   948.07 2.11 1.97  53.6 -0.462 19.61 20.80 02a58370o0804o
58370.617322 -21.136  0.857   -13   11 o  0   1.39  32.37655  -6.96720  5775.88  1028.49 2.11 2.03  55.2 -0.461 19.61 20.77 02a58370o0825o
58370.628183 -21.746  1.662    -7   12 o  0   1.36  32.37655  -6.96720  5794.96   911.43 2.18 2.01  43.5 -0.468 19.54 20.66 02a58370o0847o
58372.587293 -19.717  0.430   -47   20 o  0   1.26  32.37655  -6.96720  5284.69  8626.35 4.97 3.74  -2.6 -0.343 18.91 20.92 01a58372o0798o
58372.597991 -19.208  0.241   -75   18 o  0   1.49  32.37655  -6.96720  5303.50  8663.76 5.79 3.68  -1.3 -0.327 18.89 20.99 01a58372o0820o
58372.608218 -22.668  5.000    -3   16 o  0   1.55  32.37655  -6.96720  5245.09  8585.11 3.48 3.33 -57.5 -0.401 19.24 21.05 01a58372o0841o
58372.619056 -20.718  0.743   -19   14 o  0   1.85  32.37655  -6.96720  5225.90  8702.22 3.85 3.17 -82.0 -0.405 19.30 21.11 01a58372o0863o
58376.567924 -19.019  0.147   -90   13 o  0   2.07  32.37655  -6.96720  4849.23  1226.20 5.02 2.76  -0.6 -0.431 19.04 21.13 01a58376o0731o
58376.578150 -20.079  0.388   -34   13 o  0   1.89  32.37655  -6.96720  4867.60  1264.49 2.92 2.76  -3.7 -0.456 19.35 21.09 01a58376o0752o
58376.588263 -19.949  0.380   -38   14 o  0   1.35  32.37655  -6.96720  4807.69  1185.97 2.98 2.93 -14.3 -0.459 19.25 20.97 01a58376o0773o
58376.598531 -19.786  0.286   -44   13 o  0   2.04  32.37655  -6.96720  4789.61  1303.12 2.83 2.74 -82.8 -0.466 19.28 20.85 01a58376o0794o
58378.561710  20.726  0.579    19   11 o  0   1.44  32.37655  -6.96720  6128.65   732.53 2.20 2.02  44.5 -0.472 19.68 20.93 02a58378o0753o
58378.567614 -21.116  1.081   -13   14 o  0   1.57  32.37655  -6.96720  7124.99 10451.64 2.30 2.09  37.4 -0.463 19.64 20.91 02a58378o0765o
58378.571897 -20.982  0.746   -15   11 o  0   1.49  32.37655  -6.96720  6109.27   695.57 2.17 2.04  49.9 -0.466 19.67 20.95 02a58378o0774o
58378.577664 -20.070  0.349   -34   12 o  0   2.30  32.37655  -6.96720  7105.72 10415.07 2.27 2.10  25.0 -0.466 19.68 20.95 02a58378o0786o
58378.581979 -21.183  0.862   -12   10 o  0   2.14  32.37655  -6.96720  6166.15   774.36 2.22 2.07  46.8 -0.462 19.66 20.98 02a58378o0795o
58378.587809 -18.685  0.142  -122   17 o  0   3.49  32.37655  -6.96720  7163.80 10494.44 2.30 2.12  29.1 -0.452 19.65 20.91 02a58378o0807o
58378.592037 -20.995  0.823   -14   12 o  0   1.41  32.37655  -6.96720  6186.43   656.60 2.30 2.07  36.6 -0.465 19.65 20.96 02a58378o0816o
58378.597870 -20.185  0.408   -31   12 o  0   1.70  32.37655  -6.96720  7183.33 10376.69 2.28 2.11  23.0 -0.468 19.62 20.85 02a58378o0828o
58379.559617 -18.977  0.538   -93   50 o  0   0.86  32.37655  -6.96720  3528.19   188.70 4.06 3.55   3.0 -0.375 17.72 19.74 01a58379o0755o
58379.575315 -20.495  0.960   -23   22 o  0   1.32  32.37655  -6.96720  3546.35   225.75 4.52 3.05  -1.7 -0.372 18.62 20.47 01a58379o0789o
58379.583669 -19.348  0.295   -66   20 o  0   1.51  32.37655  -6.96720  3486.97   146.96 4.39 2.80  -0.6 -0.417 18.86 20.70 01a58379o0807o
58379.587359 -20.734  0.970   -18   18 o  0   1.67  32.37655  -6.96720  3469.34   264.57 3.23 2.89  -3.4 -0.409 18.95 20.61 01a58379o0815o
58380.558451 -20.950  1.333   -15   20 o  0   1.53  32.37655  -6.96720  3832.43  9374.00 6.11 3.75  -2.7 -0.352 18.86 21.13 01a58380o0747o
58380.568745 -22.389  5.429    -4   22 o  0   1.33  32.37655  -6.96720  3852.36  9410.68 7.38 3.75  -1.3 -0.321 18.71 21.05 01a58380o0768o
58380.578925 -20.098  0.451   -33   15 o  0   1.90  32.37655  -6.96720  3793.79  9333.38 3.66 3.48 -29.3 -0.420 19.18 21.04 01a58380o0789o
58380.589106 -21.198  1.256   -12   15 o  0   1.60  32.37655  -6.96720  3775.71  9449.86 3.65 3.53 -65.1 -0.380 19.22 21.08 01a58380o0810o
58381.552563 -21.751  1.533    -7   11 o  0   2.01  32.37655  -6.96720  7972.12  9558.51 2.36 2.23  58.8 -0.431 19.51 20.67 02a58381o0639o
58381.555309  21.305  1.011    11   11 o  0   2.08  32.37655  -6.96720  7952.46  9519.49 2.35 2.20  51.5 -0.446 19.50 20.66 02a58381o0645o
58381.567199  23.264  6.857     2   12 o  0   1.21  32.37655  -6.96720  8006.83  9598.36 2.51 2.29  67.1 -0.406 19.46 20.61 02a58381o0671o
58381.580477  20.046  0.325    35   11 o  0   2.26  32.37655  -6.96720  8024.83  9481.39 2.32 2.22  71.4 -0.442 19.48 20.55 02a58381o0700o
58382.552855 -20.423  0.444   -25   11 o  0   2.08  32.37655  -6.96720  6114.80  3340.90 2.26 2.10 -71.1 -0.457 19.40 20.42 02a58382o0731o
58382.563114  25.531 53.500     0   12 o  0   1.33  32.37655  -6.96720  6094.66  3303.73 2.25 2.12 -72.5 -0.442 19.51 20.69 02a58382o0752o
58382.573427  20.555  0.487    22   11 o  0   1.82  32.37655  -6.96720  6150.95  3382.30 2.30 2.12 -66.5 -0.444 19.55 20.80 02a58382o0773o
58382.583390 -21.267  1.000   -11   11 o  0   1.56  32.37655  -6.96720  6170.55  3265.92 2.35 2.19 -69.6 -0.438 19.49 20.78 02a58382o0794o
58383.447942 -21.919  4.480    -6   28 o  0   1.23  32.37655  -6.96720  5256.38  9738.23 3.53 3.07 -76.4 -0.428 18.60 19.60 01a58383o0501o
58383.456724 -19.547  0.391   -55   22 o  0   1.27  32.37655  -6.96720  5237.91  9699.67 3.28 2.93 -73.6 -0.431 18.76 19.80 01a58383o0520o
58383.463645 -21.665  3.116    -8   24 o  0   0.91  32.37655  -6.96720  5316.03  9776.98 2.91 2.74 -62.6 -0.457 18.72 19.80 01a58383o0535o
58383.475656  20.126  0.709    32   23 o  0   1.07  32.37655  -6.96720  5332.95  9659.20 3.14 2.93 -66.9 -0.432 18.76 19.82 01a58383o0561o
58384.459161  18.479  0.715   147  105 o  0   1.19  32.37655  -6.96720  6363.64  1009.50 3.04 2.82  -5.0 -0.441 17.09 17.59 01a58384o0533o
58384.467388  21.462  8.156     9   77 o  0   1.31  32.37655  -6.96720  6343.33   971.04 3.22 2.78  -2.1 -0.439 17.33 17.75 01a58384o0550o
58384.475404 -23.238 27.375    -2   50 o  0   1.17  32.37655  -6.96720  6399.87  1048.12 3.11 2.82  -4.4 -0.442 18.00 18.67 01a58384o0567o
58384.483571 -19.320  0.601   -68   41 o  0   0.98  32.37655  -6.96720  6417.18   930.91 3.33 3.03  -9.5 -0.418 18.13 18.87 01a58384o0584o
58385.448504 -19.834  0.669   -42   28 o  0   1.47  32.37655  -6.96720  5531.06  9747.34 2.29 2.09 -65.6 -0.454 18.63 18.92 02a58385o0517o
58385.460511  20.522  1.308    22   29 o  0   1.22  32.37655  -6.96720  5552.36  9786.62 2.04 1.95  -9.8 -0.498 18.45 18.65 02a58385o0538o
58385.472245 -19.125  0.495   -81   40 o  0   1.14  32.37655  -6.96720  5493.67  9708.91 2.05 1.91   2.2 -0.521 18.45 18.59 02a58385o0559o
58385.483410  20.195  1.974    30   60 o  0   1.25  32.37655  -6.96720  5477.19  9824.46 2.02 1.92   1.0 -0.467 17.73 17.83 02a58385o0580o
58390.541092  21.338  2.165    11   23 o  0   0.96  32.37655  -6.96720  5095.33  2717.68 2.28 2.13 -68.2 -0.407 18.68 19.06 02a58390o0705o
58390.551178 -20.383  0.669   -26   17 o  0   1.47  32.37655  -6.96720  5074.49  2682.10 2.25 2.06 -70.1 -0.463 18.98 19.53 02a58390o0726o
58390.561223 -20.787  0.880   -18   16 o  0   1.80  32.37655  -6.96720  5130.46  2760.33 2.25 2.06 -73.9 -0.432 18.94 19.53 02a58390o0747o
58390.571331 -21.278  1.699   -11   19 o  0   1.12  32.37655  -6.96720  5148.93  2644.15 2.26 2.06 -73.5 -0.437 18.89 19.43 02a58390o0768o
58392.544553 -20.989  1.233   -15   18 o  0   1.43  32.37655  -6.96720  4299.44  9501.30 3.63 3.04 -78.6 -0.418 19.21 20.64 01a58392o0682o
58392.554608 -20.714  0.818   -19   15 o  0   1.45  32.37655  -6.96720  4318.48  9538.32 3.41 2.79 -80.5 -0.435 19.25 20.61 01a58392o0703o
58392.564650  22.468  4.235     4   16 o  0   1.60  32.37655  -6.96720  4259.20  9460.23 3.42 2.85 -78.6 -0.436 19.20 20.54 01a58392o0724o
58392.574755  23.788 16.400     1   18 o  0   1.23  32.37655  -6.96720  4240.00  9576.46 3.41 2.88 -80.0 -0.434 19.13 20.45 01a58392o0745o
58394.528962 -20.180  0.377   -31   12 o  0   1.91  32.37655  -6.96720  4499.33  2365.10 2.19 2.10  87.1 -0.426 19.49 20.51 02a58394o0705o
58394.538986 -23.165  5.278    -2   10 o  0   2.49  32.37655  -6.96720  4479.43  2327.45 2.25 2.11 -82.1 -0.427 19.43 20.46 02a58394o0726o
58394.549712  21.549  1.373     9   12 o  0   1.78  32.37655  -6.96720  4537.35  2404.61 2.29 2.21  85.5 -0.420 19.36 20.41 02a58394o0748o
58394.559815 -22.261  2.725    -4   12 o  0   2.34  32.37655  -6.96720  4555.51  2288.18 2.24 2.16  83.3 -0.428 19.35 20.32 02a58394o0769o
58396.528738 -18.532  0.328  -140   46 o  0   1.69  32.37655  -6.96720  5895.27  1172.99 2.92 2.68  -0.3 -0.460 18.00 19.46 01a58396o0661o
58396.538834 -18.943  0.420   -96   40 o  0   1.10  32.37655  -6.96720  5914.10  1212.03 2.74 2.73  -8.4 -0.475 18.17 19.64 01a58396o0682o
58396.548850 -18.937  0.471   -97   46 o  0   1.48  32.37655  -6.96720  5854.14  1133.45 2.69 2.63   3.0 -0.489 18.00 19.44 01a58396o0703o
58396.558963 -18.418  0.212  -156   33 o  0   1.72  32.37655  -6.96720  5835.04  1250.12 2.76 2.72 -65.8 -0.477 18.18 19.63 01a58396o0724o
58402.536505  22.319  2.188     4    9 c  0   1.58  32.37655  -6.96720  3863.69  1020.45 2.67 2.40  45.5 -0.423 19.74 21.53 02a58402o0463c
58402.547258  21.271  0.923    11   10 c  0   1.38  32.37655  -6.96720  3880.89   903.34 2.79 2.45  44.8 -0.424 19.73 21.51 02a58402o0485c
58406.490216 -20.717  0.608   -19   11 o  0   1.76  32.37655  -6.96720  5735.69  1511.41 2.21 2.09  55.1 -0.446 19.53 20.64 02a58406o0638o
58406.500244 -21.999  1.962    -6   11 o  0   2.36  32.37655  -6.96720  5716.55  1475.76 2.23 2.12  50.2 -0.451 19.50 20.63 02a58406o0659o
58406.510295 -20.446  0.526   -24   13 o  0   1.21  32.37655  -6.96720  5774.20  1553.76 2.25 2.16  52.7 -0.441 19.48 20.63 02a58406o0680o
58406.520395 -21.368  1.126   -10   12 o  0   2.20  32.37655  -6.96720  5794.04  1437.48 2.23 2.11  48.7 -0.452 19.53 20.62 02a58406o0701o
58409.490733 -19.586  0.334   -53   18 o  0   1.28  32.37655  -6.96720  4524.24 10422.91 2.12 2.10  23.0 -0.469 19.25 20.45 02a58409o0647o
58409.500930  20.463  1.554    24   37 o  0   1.09  32.37655  -6.96720  4504.29 10383.87 2.25 2.17  33.8 -0.424 18.32 19.49 02a58409o0669o
58409.510659 -18.147  0.534  -200  107 o  0   1.45  32.37655  -6.96720  4561.99 10463.70 2.25 2.20 -70.9 -0.448 17.57 18.67 02a58409o0690o
58409.520887 -17.719  0.559  -297  166 o  0   0.98  32.37655  -6.96720  4581.91 10345.77 2.32 2.19 -85.8 -0.424 16.78 17.87 02a58409o0712o
58410.475062 -19.221  1.478   -74  110 o  0   1.37  32.37655  -6.96720  5373.87   865.27 2.26 1.97  43.5 -0.479 17.00 17.41 02a58410o0525o
58410.485162 -21.821 40.500    -7  275 o  0   1.07  32.37655  -6.96720  5354.48   825.14 2.31 2.04  37.8 -0.474 16.20 16.90 02a58410o0546o
58410.495303  19.999  5.923    36  215 o  0   1.27  32.37655  -6.96720  5411.97   904.31 2.24 2.05  54.2 -0.442 16.43 17.12 02a58410o0567o
58410.505448  17.753  0.231   288   66 o  0   2.69  32.37655  -6.96720  5432.78   786.67 2.26 2.08  41.8 -0.460 17.79 18.86 02a58410o0588o
58410.511280  21.345 15.133    10  159 o  0   1.38  32.37655  -6.96720  6404.27 10503.20 2.36 2.20  52.0 -0.461 17.60 18.63 02a58410o0600o
58417.480207  19.795  0.680    44   30 o  0   1.35  32.37655  -6.96720  7924.48 10005.68 2.51 2.22  68.7 -0.421 18.52 18.86 02a58417o0607o
58417.489953  20.771  1.421    18   25 o  0   1.61  32.37655  -6.96720  7904.96  9967.26 2.27 2.15  57.9 -0.477 18.60 18.85 02a58417o0628o
58417.499647  22.507  8.036     4   29 o  0   1.10  32.37655  -6.96720  7963.68 10046.53 2.45 2.25  71.5 -0.460 18.53 18.83 02a58417o0649o
58417.509280  19.618  0.521    52   27 o  0   2.28  32.37655  -6.96720  7982.60  9928.54 2.39 2.20  69.1 -0.454 18.54 18.81 02a58417o0670o
58420.480244 -16.540  1.866  -879 1640 o  0   1.17  32.37655  -6.96720  3733.74   888.00 3.71 3.19   1.1 -0.387 14.73 15.35 01a58420o0049o
58420.490364 -17.251  0.211  -456   96 o  0   1.45  32.37655  -6.96720  3772.62   925.43 3.36 2.93  -0.2 -0.433 16.49 17.48 01a58420o0070o
58420.500358 -14.545  0.984 -5520 5429 o  0   1.02  32.37655  -6.96720  3691.89   846.29 3.34 2.93 -76.6 -0.445 13.14 14.05 01a58420o0091o
58423.478131  21.242  1.055    12   12 o  0   2.11  32.37655  -6.96720  5299.83   866.22 3.25 2.85  -3.3 -0.435 19.22 20.73 01a58423o0195o
58423.487967 -21.253  1.350   -11   16 o  0   1.38  32.37655  -6.96720  5319.85   904.84 2.98 2.78 -10.3 -0.454 19.20 20.73 01a58423o0216o
58423.497736  20.815  0.831    17   14 o  0   1.73  32.37655  -6.96720  5241.22   826.87 3.00 2.78 -12.1 -0.456 19.17 20.65 01a58423o0237o
58423.507515  21.433  1.560    10   15 o  0   1.73  32.37655  -6.96720  5223.50   944.39 2.99 2.80 -11.4 -0.454 19.19 20.63 01a58423o0258o
