###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58209.628337 -16.232  2.640 -1167 3081 o  0   0.95 307.20742  -4.38261  5925.44  3798.12 4.09 4.00  12.2 -0.246 13.33 13.47 02a58209o0774o
58258.500513  18.828  0.100   107   11 c  0   1.49 307.20742  -4.38261  4506.83  3987.97 2.98 2.89  13.2 -0.389 19.41 21.30 02a58258o0310c
58258.502395  18.584  0.081   134   11 c  0   1.16 307.20742  -4.38261  4507.08  4008.61 2.79 2.72  37.8 -0.402 19.49 21.33 02a58258o0314c
58258.509994  18.631  0.071   128    9 c  0   1.66 307.20742  -4.38261  4507.41  3990.19 2.68 2.61  29.2 -0.405 19.54 21.38 02a58258o0329c
58258.511876  18.603  0.075   131   10 c  0   1.28 307.20742  -4.38261  4506.69  4009.71 2.62 2.58  37.9 -0.401 19.54 21.38 02a58258o0333c
58264.590835  17.395  0.038   400   15 o  0   1.45 307.20742  -4.38261  7160.05  7067.71 3.61 3.09 -83.3 -0.411 19.14 20.76 01a58264o0677o
58264.603627  17.440  0.037   384   14 o  0   1.16 307.20742  -4.38261  7140.80  6980.96 3.53 2.80 -88.8 -0.428 19.30 20.95 01a58264o0700o
58264.614800  17.493  0.048   365   18 o  0   0.95 307.20742  -4.38261  7196.99  7015.39 3.76 2.87 -87.2 -0.424 19.13 20.54 01a58264o0721o
58269.524537  17.496  0.070   364   26 o  0   1.05 307.20742  -4.38261  4258.80  4676.80 2.25 1.99 -36.5 -0.445 18.62 19.01 02a58269o0590o
58269.534618  17.474  0.078   372   29 o  0   0.93 307.20742  -4.38261  4277.26  4716.34 2.15 1.96 -38.3 -0.455 18.38 18.84 02a58269o0608o
58269.543069  17.409  0.074   395   29 o  0   1.07 307.20742  -4.38261  4224.06  4639.23 2.29 1.94 -38.1 -0.441 18.49 18.84 02a58269o0625o
58269.551628  17.570  0.096   340   33 o  0   0.93 307.20742  -4.38261  4202.48  4756.58 2.33 1.99 -40.5 -0.445 18.22 18.61 02a58269o0643o
58280.611361  17.638  0.100   320   32 o  0   1.30 307.20742  -4.38261  3720.09  5137.77 2.90 2.73  88.4 -0.462 18.02 19.22 01a58280o0795o
58280.622259 -12.217  2.178 -47136 102652 o  0   1.21 307.20742  -4.38261  3744.80  5218.91 2.99 2.59  75.3 -0.462 13.77 14.94 01a58280o0818o
58284.603989  17.705  0.048   301   14 o  0   0.98 307.20742  -4.38261  3497.58  2133.43 2.98 2.86   3.8 -0.465 19.34 21.16 01a58284o0725o
58284.614900  17.666  0.085   312   26 o  0   0.84 307.20742  -4.38261  3518.36  2172.21 3.28 3.24  60.2 -0.441 18.67 19.90 01a58284o0748o
58286.607219  18.969  0.106    94   10 c  0   1.13 307.20742  -4.38261  6018.51  6013.70 2.65 2.48 -58.1 -0.406 19.60 21.31 02a58286o0775c
58286.618081  20.983  2.192    15   32 c  0   1.00 307.20742  -4.38261  6000.24  5975.35 2.79 2.55 -64.8 -0.412 18.37 19.52 02a58286o0798c
58290.571736  17.770  0.044   283   12 o  0   0.91 307.20742  -4.38261  7705.18  4771.65 2.21 2.08 -65.4 -0.443 19.60 20.85 02a58290o0693o
58290.582633  17.746  0.039   289   11 o  0   1.52 307.20742  -4.38261  7687.54  4732.86 2.22 2.05 -67.9 -0.447 19.58 20.83 02a58290o0715o
58290.592885  17.797  0.042   276   12 o  0   1.49 307.20742  -4.38261  7746.46  4811.04 2.28 2.07 -59.1 -0.441 19.61 20.85 02a58290o0736o
58290.603950  17.824  0.043   269   12 o  0   1.18 307.20742  -4.38261  7767.35  4694.40 2.17 2.00 -65.1 -0.458 19.58 20.76 02a58290o0758o
58292.546180  17.818  0.051   271   14 o  0   0.92 307.20742  -4.38261  5651.04  5824.21 3.19 3.04 -66.9 -0.413 19.37 21.27 01a58292o0660o
58292.556933  17.713  0.041   298   12 o  0   1.29 307.20742  -4.38261  5669.90  5859.84 3.09 2.95 -67.6 -0.422 19.39 21.29 01a58292o0682o
58292.567001  17.888  0.051   254   13 o  0   1.06 307.20742  -4.38261  5609.84  5781.72 3.07 2.79 -81.4 -0.434 19.44 21.28 01a58292o0703o
58292.577912  17.881  0.048   256   12 o  0   1.35 307.20742  -4.38261  5590.99  5897.18 3.16 2.77 -81.6 -0.434 19.40 21.18 01a58292o0725o
58294.533701  17.738  0.049   292   14 o  0   1.62 307.20742  -4.38261  4555.48  6877.15 2.16 2.07 -27.9 -0.456 19.18 19.89 02a58294o0624o
58294.544169  17.962  0.071   237   17 o  0   1.32 307.20742  -4.38261  4535.14  6840.08 2.20 2.09 -49.5 -0.451 19.17 19.91 02a58294o0645o
58294.554871  17.813  0.056   272   15 o  0   1.21 307.20742  -4.38261  4592.97  6919.97 2.17 2.06 -57.2 -0.459 19.21 19.96 02a58294o0666o
58294.566508  17.839  0.060   266   16 o  0   1.11 307.20742  -4.38261  4615.28  6804.97 2.21 2.06 -55.7 -0.462 19.28 20.07 02a58294o0687o
58295.450073  17.820  0.114   270   31 o  0   1.03 307.20742  -4.38261  4118.41  6422.49 3.23 2.90 -81.9 -0.438 18.50 19.56 01a58295o0439o
58295.453760  17.710  0.101   299   30 o  0   1.03 307.20742  -4.38261  4098.40  6383.69 3.23 2.92 -83.4 -0.440 18.52 19.57 01a58295o0447o
58295.463436  17.800  0.102   276   28 o  0   1.57 307.20742  -4.38261  4157.40  6461.73 3.08 2.92 -78.8 -0.440 18.52 19.59 01a58295o0468o
58295.474090  17.911  0.108   249   27 o  0   1.36 307.20742  -4.38261  4174.10  6345.15 3.21 2.98 -78.6 -0.435 18.60 19.61 01a58295o0491o
58296.487946  17.788  1.528   278  425 o  0   1.04 307.20742  -4.38261  5546.64  6943.26 3.60 3.20 -83.5 -0.483 16.63 17.50 01a58296o0520o
58296.497473  18.257  0.334   181   60 o  0   1.31 307.20742  -4.38261  5528.72  6906.90 3.41 2.87 -86.4 -0.452 18.21 19.04 01a58296o0539o
58296.506726  18.050  0.223   219   49 o  0   1.24 307.20742  -4.38261  5582.95  6982.44 3.46 2.96 -85.2 -0.429 18.32 19.17 01a58296o0559o
58296.519261  17.795  0.188   277   52 o  0   1.02 307.20742  -4.38261  5598.85  6869.19 3.18 2.88 -81.9 -0.441 18.40 19.16 01a58296o0585o
58306.551818  18.088  0.065   211   14 o  0   1.06 307.20742  -4.38261  5116.75  8145.92 2.49 2.43  88.3 -0.453 19.34 20.59 02a58306o0062o
58306.562411  17.985  0.055   232   13 o  0   1.08 307.20742  -4.38261  5097.53  8108.54 2.35 2.33  64.5 -0.474 19.37 20.59 02a58306o0084o
58306.572553  18.007  0.054   228   12 o  0   1.47 307.20742  -4.38261  5156.63  8186.09 2.44 2.42  57.5 -0.458 19.32 20.54 02a58306o0105o
58306.583191  17.971  0.069   235   16 o  0   1.27 307.20742  -4.38261  5176.50  8070.25 3.05 2.98  12.6 -0.413 19.06 20.51 02a58306o0127o
58310.559609  20.257  0.429    29   12 c  0   1.17 307.20742  -4.38261  5729.60  6309.50 2.75 2.57 -54.4 -0.412 19.42 21.19 02a58310o0673c
58310.570373  19.500  0.156    58    9 c  0   1.45 307.20742  -4.38261  5711.52  6271.60 2.62 2.50 -52.0 -0.415 19.64 21.39 02a58310o0696c
58310.581142  19.774  0.270    45   12 c  0   1.04 307.20742  -4.38261  5770.40  6349.28 2.69 2.52 -61.8 -0.412 19.47 21.20 02a58310o0719c
58310.591931  20.276  0.539    28   15 c  0   0.99 307.20742  -4.38261  5790.96  6233.46 2.66 2.50 -58.1 -0.421 19.18 20.84 02a58310o0742c
58312.543238  18.034  0.057   222   13 o  0   1.27 307.20742  -4.38261  4122.61  4364.69 2.73 2.65 -12.1 -0.479 19.34 20.93 01a58312o0655o
58312.554055  18.010  0.059   227   13 o  0   1.32 307.20742  -4.38261  4141.51  4402.35 2.84 2.67  -4.4 -0.470 19.33 20.97 01a58312o0678o
58312.564877  18.102  0.070   208   15 o  0   0.93 307.20742  -4.38261  4081.75  4325.48 2.86 2.80 -12.5 -0.463 19.33 20.98 01a58312o0701o
58312.575733  17.947  0.058   241   14 o  0   1.03 307.20742  -4.38261  4063.11  4441.29 2.79 2.71 -71.4 -0.465 19.36 20.90 01a58312o0724o
58316.517219  18.095  0.075   210   16 o  0   0.81 307.20742  -4.38261  3032.98  5199.03 3.11 3.02 -70.1 -0.435 19.10 20.82 01a58316o0591o
58316.527891  18.199  0.072   191   14 o  0   1.47 307.20742  -4.38261  3052.40  5235.72 3.05 3.03 -43.9 -0.440 19.15 20.82 01a58316o0613o
58316.538045  18.112  0.080   207   16 o  0   0.89 307.20742  -4.38261  2992.58  5158.07 3.62 3.16  -3.9 -0.435 19.12 20.94 01a58316o0634o
58316.548802  18.190  0.075   192   14 o  0   1.18 307.20742  -4.38261  2974.01  5273.26 3.10 2.91 -82.4 -0.446 19.20 20.90 01a58316o0656o
58320.502265  18.205  0.069   190   13 o  0   1.34 307.20742  -4.38261  6276.40  4058.80 2.76 2.69 -79.9 -0.458 19.21 20.97 01a58320o0495o
58320.513046  18.222  0.076   187   14 o  0   2.24 307.20742  -4.38261  6295.31  4095.85 2.89 2.72 -85.8 -0.451 19.00 20.70 01a58320o0517o
58320.523009 -17.039  2.682  -555 1489 o  0   1.17 307.20742  -4.38261  6235.39  4019.27 2.88 2.64 -82.8 -0.504 15.69 17.18 01a58320o0538o
58320.533624  17.992  0.162   231   37 o  0   1.10 307.20742  -4.38261  6216.89  4134.63 2.89 2.63 -86.0 -0.459 18.13 19.63 01a58320o0560o
58322.509203  18.311  0.093   172   16 o  0   1.23 307.20742  -4.38261  4895.47  4815.43 2.44 2.07 -59.9 -0.433 19.12 19.91 02a58322o0575o
58322.519869  18.210  0.069   189   13 o  0   1.24 307.20742  -4.38261  4875.49  4778.13 2.39 2.06 -58.8 -0.434 19.32 20.26 02a58322o0597o
58322.531005  18.253  0.067   181   12 o  0   1.04 307.20742  -4.38261  4932.87  4856.33 2.38 2.05 -57.4 -0.434 19.44 20.59 02a58322o0620o
58322.541951  18.241  0.060   183   11 o  0   1.30 307.20742  -4.38261  4953.74  4739.48 2.32 2.02 -60.5 -0.441 19.60 20.88 02a58322o0642o
58324.463137  18.454  0.302   151   46 o  0   1.20 307.20742  -4.38261  3003.30  5767.60 2.72 2.60 -13.9 -0.508 18.18 19.18 01a58324o0482o
58324.473467  18.117  0.132   206   27 o  0   1.04 307.20742  -4.38261  3021.69  5804.10 2.54 2.47 -66.4 -0.530 18.71 19.60 01a58324o0503o
58324.483683  18.275  0.177   178   32 o  0   0.82 307.20742  -4.38261  2960.73  5725.01 2.60 2.52 -75.7 -0.519 18.67 19.57 01a58324o0524o
58324.493917  18.283  0.173   176   31 o  0   1.19 307.20742  -4.38261  2942.35  5840.20 2.66 2.48 -83.0 -0.523 18.66 19.54 01a58324o0545o
58330.506680  16.723  0.433   742  321 o  0   1.59 307.20742  -4.38261  7241.02  7643.88 2.55 2.28 -60.1 -0.468 15.91 16.06 02a58330o0074o
58330.516686 -18.250  0.863  -182  157 o  0   1.77 307.20742  -4.38261  7298.16  7721.91 2.50 2.19 -61.8 -0.501 16.90 16.93 02a58330o0095o
58330.526758  17.361  1.270   413  524 o  0   0.92 307.20742  -4.38261  7316.19  7606.22 2.45 2.19 -49.9 -0.465 15.64 15.65 02a58330o0116o
58336.486430  18.548  0.094   138   13 o  0   1.19 307.20742  -4.38261  3501.63  2996.65 2.91 2.71  -1.5 -0.462 19.32 21.00 01a58336o0406o
58336.496879  18.396  0.095   159   15 o  0   0.98 307.20742  -4.38261  3521.54  3034.60 3.02 2.83  -4.9 -0.454 19.29 20.96 01a58336o0428o
58336.507903  18.351  0.080   166   13 o  0   1.11 307.20742  -4.38261  3461.57  2956.98 2.97 2.81  -3.1 -0.462 19.30 20.96 01a58336o0451o
58336.518444  18.310  0.076   172   13 o  0   1.26 307.20742  -4.38261  3443.74  3072.86 2.81 2.77 -32.4 -0.467 19.30 20.91 01a58336o0473o
58338.491138  24.278 12.400     1    9 c  0   0.95 307.20742  -4.38261  4438.85  7910.40 2.72 2.51 -55.0 -0.414 19.72 21.71 02a58338o0550c
58338.501870  21.478  0.879     9    8 c  0   1.20 307.20742  -4.38261  4419.46  7871.49 2.74 2.48 -58.1 -0.410 19.70 21.68 02a58338o0573c
58338.512598  20.951  0.571    15    9 c  0   1.19 307.20742  -4.38261  4477.53  7949.84 2.84 2.61 -56.3 -0.404 19.67 21.67 02a58338o0596c
58338.523315  20.494  0.333    23    8 c  0   1.48 307.20742  -4.38261  4498.26  7833.45 2.72 2.50 -50.3 -0.415 19.68 21.65 02a58338o0619c
58340.477287  18.473  0.122   148   18 o  0   1.00 307.20742  -4.38261  5600.05  3868.84 3.61 3.04  -0.7 -0.404 18.92 20.76 01a58340o0185o
58340.487729  18.500  0.111   144   16 o  0   1.42 307.20742  -4.38261  5620.40  3906.78 3.07 3.01 -32.7 -0.425 18.91 20.65 01a58340o0207o
58340.498733  18.375  0.100   162   16 o  0   1.54 307.20742  -4.38261  5560.41  3829.78 3.02 2.77 -85.1 -0.448 19.07 20.70 01a58340o0230o
58340.509272  18.452  0.165   151   25 o  0   1.43 307.20742  -4.38261  5542.95  3946.53 3.21 2.94 -85.1 -0.431 18.49 20.14 01a58340o0252o
58342.480965 -21.027  0.589   -14    8 c  0   1.11 307.20742  -4.38261  4400.09  5142.46 2.83 2.55 -62.7 -0.390 19.66 21.68 02a58342o0535c
58342.491691 -21.964  1.488    -6    9 c  0   0.95 307.20742  -4.38261  4381.26  5103.94 2.73 2.55 -59.3 -0.397 19.68 21.67 02a58342o0558c
58342.502417 -22.015  1.575    -6    9 c  0   0.92 307.20742  -4.38261  4440.12  5181.25 2.72 2.48 -64.3 -0.399 19.69 21.64 02a58342o0581c
58342.513158  21.334  0.879    11    9 c  0   1.24 307.20742  -4.38261  4460.43  5065.11 2.86 2.67 -47.2 -0.396 19.58 21.62 02a58342o0604c
58344.463974  18.442  0.119   152   18 o  0   0.75 307.20742  -4.38261  4138.97  5327.07 2.89 2.81 -82.1 -0.445 19.04 20.71 01a58344o0505o
58344.474419  18.674  0.139   123   17 o  0   1.39 307.20742  -4.38261  4158.91  5364.75 3.18 3.06  -9.4 -0.425 18.90 20.65 01a58344o0527o
58344.485457  18.310  0.117   172   20 o  0   1.26 307.20742  -4.38261  4098.49  5287.78 2.97 2.63 -86.6 -0.461 18.79 20.41 01a58344o0550o
58344.496000  18.596  0.160   132   21 o  0   0.86 307.20742  -4.38261  4080.92  5403.83 3.08 2.66 -87.1 -0.454 18.79 20.44 01a58344o0572o
58348.440874  18.755  0.129   114   15 o  0   0.95 307.20742  -4.38261  4947.97  5429.48 4.14 3.41  -2.4 -0.372 19.12 21.27 01a58348o0459o
58348.451487  18.567  0.098   136   13 o  0   0.75 307.20742  -4.38261  4968.02  5468.29 3.03 2.83 -80.5 -0.429 19.40 21.17 01a58348o0481o
58348.461913  18.626  0.095   129   12 o  0   1.24 307.20742  -4.38261  4907.52  5392.01 2.96 2.68 -85.4 -0.444 19.38 21.10 01a58348o0502o
58348.472651  18.435  0.086   154   13 o  0   1.05 307.20742  -4.38261  4888.33  5506.73 3.12 2.72 -86.7 -0.438 19.35 21.09 01a58348o0524o
58350.443712  18.467  0.234   149   35 o  0   1.60 307.20742  -4.38261  6143.09  5582.74 2.38 2.11 -63.8 -0.443 18.00 18.52 02a58350o0444o
58350.454392  18.783  0.373   111   42 o  0   1.15 307.20742  -4.38261  6123.35  5544.86 2.43 2.17 -59.3 -0.441 18.15 18.86 02a58350o0466o
58350.464628  18.178  0.262   194   51 o  0   0.84 307.20742  -4.38261  6181.37  5622.31 2.43 2.13 -57.7 -0.439 17.80 18.61 02a58350o0487o
58350.475279  18.731  0.254   117   30 o  0   1.94 307.20742  -4.38261  6200.49  5507.86 2.47 2.15 -59.8 -0.430 18.22 19.24 02a58350o0509o
58360.428942  18.998  0.178    91   16 o  0   1.10 307.20742  -4.38261  3730.57  3003.74 2.90 2.74   3.5 -0.476 18.95 20.18 01a58360o0451o
58360.439063  18.732  0.153   117   18 o  0   1.14 307.20742  -4.38261  3751.43  3042.45 2.90 2.88  29.2 -0.466 18.92 20.15 01a58360o0472o
58360.449339  18.857  0.194   104   20 o  0   0.78 307.20742  -4.38261  3690.62  2965.40 2.81 2.78  82.2 -0.476 18.93 20.13 01a58360o0493o
58360.459481  18.854  0.176   104   18 o  0   1.21 307.20742  -4.38261  3672.90  3081.21 2.79 2.76 -73.7 -0.478 18.89 20.07 01a58360o0514o
58362.424556  18.684  0.111   122   14 o  0   1.62 307.20742  -4.38261  4327.29  6190.15 2.24 2.06 -66.5 -0.467 19.29 20.33 02a58362o0424o
58362.435297  18.598  0.100   132   13 o  0   0.92 307.20742  -4.38261  4308.33  6150.18 2.15 1.99 -70.8 -0.470 19.32 20.29 02a58362o0446o
58362.445445  18.626  0.108   129   14 o  0   1.09 307.20742  -4.38261  4366.19  6229.03 2.37 2.19 -60.6 -0.460 19.23 20.27 02a58362o0467o
58362.455926  18.659  0.108   125   13 o  0   1.41 307.20742  -4.38261  4386.69  6112.06 2.22 2.05 -62.6 -0.473 19.25 20.23 02a58362o0489o
58364.418010  18.727  0.138   117   16 o  0   0.95 307.20742  -4.38261  3244.41  4866.45 3.51 3.42  74.5 -0.411 19.09 20.97 01a58364o0375o
58364.428588  18.696  0.103   121   12 o  0   1.65 307.20742  -4.38261  3263.76  4905.07 3.02 2.85 -88.3 -0.456 19.21 20.84 01a58364o0397o
58364.438702  18.826  0.133   107   14 o  0   1.28 307.20742  -4.38261  3204.12  4828.64 3.19 3.02 -82.9 -0.445 19.13 20.77 01a58364o0418o
58364.449366  18.797  0.147   110   16 o  0   1.22 307.20742  -4.38261  3184.66  4944.20 3.68 3.39 -89.8 -0.396 18.96 20.70 01a58364o0440o
58370.406587  19.077  0.133    85   11 o  0   1.23 307.20742  -4.38261  6294.84  6019.61 2.30 1.99 -63.3 -0.440 19.55 20.71 02a58370o0390o
58370.417118  18.888  0.115   101   12 o  0   1.29 307.20742  -4.38261  6276.72  5980.74 2.26 1.97 -61.0 -0.447 19.52 20.65 02a58370o0412o
58370.427201  18.651  0.095   126   12 o  0   0.97 307.20742  -4.38261  6335.97  6057.84 2.26 1.96 -61.5 -0.442 19.46 20.56 02a58370o0433o
58370.437824  18.832  0.113   106   12 o  0   1.15 307.20742  -4.38261  6355.68  5941.40 2.16 1.92 -63.2 -0.455 19.48 20.49 02a58370o0455o
58372.398080  18.960  0.156    95   15 o  0   0.82 307.20742  -4.38261  4626.37  3607.37 3.70 2.91   0.3 -0.418 19.14 21.01 01a58372o0406o
58372.408649  19.003  0.155    91   14 o  0   1.06 307.20742  -4.38261  4645.58  3645.00 3.06 2.92 -85.1 -0.449 19.21 20.94 01a58372o0428o
58372.418737  18.863  0.145   104   15 o  0   1.09 307.20742  -4.38261  4585.91  3569.30 3.09 3.01 -88.8 -0.450 19.18 20.85 01a58372o0449o
58372.429379  18.810  0.153   109   17 o  0   0.96 307.20742  -4.38261  4567.66  3685.61 3.20 2.91 -87.5 -0.443 19.11 20.76 01a58372o0471o
58376.373965  19.117  0.144    82   12 o  0   1.21 307.20742  -4.38261  5343.54  5877.95 3.33 3.06 -84.2 -0.412 19.34 21.30 01a58376o0327o
58376.383973  19.087  0.141    84   12 o  0   1.08 307.20742  -4.38261  5361.46  5916.55 3.01 2.70 -86.9 -0.449 19.49 21.35 01a58376o0348o
58376.393944  18.970  0.121    94   11 o  0   0.99 307.20742  -4.38261  5300.70  5838.76 3.12 2.68 -88.3 -0.443 19.45 21.32 01a58376o0369o
58376.404033  19.015  0.141    90   13 o  0   1.15 307.20742  -4.38261  5282.54  5955.25 3.15 2.73 -86.4 -0.439 19.43 21.24 01a58376o0390o
58378.373990  18.994  0.139    92   13 o  0   1.40 307.20742  -4.38261  6690.86  5768.70 2.32 2.02 -64.6 -0.433 19.36 20.27 02a58378o0361o
58378.384013  18.722  0.100   118   12 o  0   1.71 307.20742  -4.38261  6671.42  5731.11 2.30 2.02 -64.8 -0.437 19.32 20.26 02a58378o0382o
58378.394057  18.980  0.142    93   13 o  0   1.13 307.20742  -4.38261  6729.49  5808.54 2.28 2.02 -62.9 -0.438 19.35 20.26 02a58378o0403o
58378.404077  18.734  0.117   116   14 o  0   1.25 307.20742  -4.38261  6748.70  5692.02 2.16 1.93 -66.2 -0.450 19.37 20.27 02a58378o0424o
58380.370095  18.918  0.249    98   24 o  0   0.86 307.20742  -4.38261  3174.77  4352.33 2.97 2.88   1.7 -0.453 18.70 19.77 01a58380o0355o
58380.380141  18.866  0.200   103   21 o  0   1.52 307.20742  -4.38261  3193.88  4390.57 2.77 2.73  57.9 -0.475 18.75 19.73 01a58380o0376o
58380.390243  18.993  0.285    92   26 o  0   1.08 307.20742  -4.38261  3132.89  4313.13 3.47 3.42  85.7 -0.402 18.45 19.66 01a58380o0397o
58380.400360  19.026  0.263    89   23 o  0   1.09 307.20742  -4.38261  3115.22  4429.99 2.93 2.90 -56.5 -0.462 18.63 19.63 01a58380o0418o
58382.374797  19.021  0.919    90   82 o  0   0.83 307.20742  -4.38261  6686.89  8367.10 2.36 2.14 -59.5 -0.480 18.34 18.75 02a58382o0363o
58382.384749  18.809  0.651   109   71 o  0   1.12 307.20742  -4.38261  6667.70  8328.36 2.28 2.07 -59.7 -0.520 18.36 18.72 02a58382o0384o
58382.394754  19.900  1.884    40   75 o  0   1.08 307.20742  -4.38261  6725.69  8406.06 2.26 2.10 -59.4 -0.527 18.32 18.68 02a58382o0405o
58382.405311  18.349  0.556   166   92 o  0   0.81 307.20742  -4.38261  6746.11  8288.56 2.32 2.16 -56.8 -0.530 18.26 18.63 02a58382o0426o
58384.374092  19.057  0.432    87   37 o  0   1.22 307.20742  -4.38261  3540.60  4534.69 2.73 2.58  -3.3 -0.490 17.86 18.69 01a58384o0365o
58384.382236  17.871  0.174   258   45 o  0   1.71 307.20742  -4.38261  3560.33  4573.04 2.68 2.63 -29.5 -0.501 17.66 18.11 01a58384o0382o
58384.390262  20.545  3.563    22   78 o  0   1.15 307.20742  -4.38261  3500.24  4495.97 2.71 2.60  -1.6 -0.521 17.15 17.73 01a58384o0399o
58384.398313   0.000  0.000     0    0 o  0  -2.00 307.20742  -4.38261  3436.71  4568.58 2.85 2.75  68.0 -0.475 15.92 16.54 01a58384o0416o
58385.406561  18.852  0.291   104   30 o  0   0.84 307.20742  -4.38261  5621.46  5848.23 2.69 2.15 -60.0 -0.410 18.53 18.80 02a58385o0433o
58385.416198  18.795  0.262   110   29 o  0   1.15 307.20742  -4.38261  5603.71  5808.76 2.71 2.16 -58.4 -0.413 18.45 18.73 02a58385o0453o
58385.425410  18.897  0.282   100   28 o  0   1.50 307.20742  -4.38261  5663.97  5883.87 2.49 2.03 -59.4 -0.434 18.41 18.66 02a58385o0472o
58385.434969  19.702  0.704    48   34 o  0   1.20 307.20742  -4.38261  5684.24  5767.27 2.83 2.26 -55.7 -0.393 18.32 18.58 02a58385o0492o
58386.389846  18.313  0.225   172   39 o  0   1.20 307.20742  -4.38261  7792.52  6466.73 2.94 2.45 -52.5 -0.365 18.19 18.44 02a58386o0163o
58386.398265  19.593  0.625    53   33 o  0   1.24 307.20742  -4.38261  7810.92  6351.28 2.49 2.11 -59.0 -0.397 18.35 18.53 02a58386o0180o
58387.368055  19.521  0.384    56   22 o  0   1.35 307.20742  -4.38261  4613.76  4713.60 3.06 2.97  10.0 -0.444 18.60 19.63 01a58387o0285o
58387.377024  19.012  0.279    90   25 o  0   1.13 307.20742  -4.38261  4632.41  4752.41 2.98 2.96 -61.1 -0.449 18.58 19.57 01a58387o0304o
58387.385948  18.737  0.215   116   25 o  0   1.03 307.20742  -4.38261  4572.55  4675.84 3.01 2.98   0.1 -0.446 18.55 19.53 01a58387o0323o
58387.394893  19.184  0.300    77   23 o  0   1.15 307.20742  -4.38261  4554.56  4792.12 2.89 2.83  10.2 -0.460 18.56 19.45 01a58387o0342o
58390.352912  19.001  0.181    91   16 o  0   1.24 307.20742  -4.38261  5664.23  7743.41 2.51 2.12 -62.4 -0.423 19.20 20.02 02a58390o0313o
58390.362883  19.598  0.314    53   16 o  0   1.00 307.20742  -4.38261  5646.04  7705.52 2.48 2.10 -61.6 -0.434 19.15 19.95 02a58390o0334o
58390.372874  19.056  0.173    87   15 o  0   1.40 307.20742  -4.38261  5704.09  7782.23 2.40 2.07 -58.0 -0.437 19.17 19.90 02a58390o0355o
58390.383131  19.433  0.294    61   18 o  0   0.93 307.20742  -4.38261  5723.38  7665.08 2.47 2.12 -59.5 -0.441 19.13 19.84 02a58390o0376o
58392.356897  19.420  0.230    62   14 o  0   1.05 307.20742  -4.38261  3641.25  4475.87 3.38 3.11  -0.5 -0.424 19.24 21.13 01a58392o0290o
58392.366893  19.267  0.249    71   18 o  0   1.01 307.20742  -4.38261  3660.58  4515.32 3.66 3.59 -29.9 -0.410 19.00 20.88 01a58392o0311o
58392.376910  19.040  0.178    88   16 o  0   1.40 307.20742  -4.38261  3600.35  4437.64 3.47 3.42 -75.6 -0.409 19.01 20.66 01a58392o0332o
58392.387005  19.429  0.253    61   16 o  0   1.24 307.20742  -4.38261  3581.56  4553.41 3.24 3.13 -82.6 -0.438 19.02 20.51 01a58392o0353o
58394.341701  19.383  0.189    64   12 o  0   1.05 307.20742  -4.38261  5065.18  7392.23 2.34 2.07 -61.8 -0.446 19.50 20.64 02a58394o0313o
