###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58681.552491  20.802  1.516    17   26 o  0   1.55   6.56455  21.80999  5276.54  1065.78 3.74 3.32 -17.3 -0.421 18.62 19.76 01a58681o0662o
58685.535481  19.604  0.379    52   20 o  0   2.23   6.56455  21.80999  5220.72  1146.24 3.53 3.03 -13.2 -0.410 18.87 19.98 01a58685o0567o
58685.538714  22.353  6.222     4   26 o  0   1.26   6.56455  21.80999  5200.60  1108.08 3.48 3.01 -17.4 -0.410 18.77 19.77 01a58685o0574o
58685.554310 -20.933  1.343   -15   21 o  0   1.51   6.56455  21.80999  5255.52  1185.18 3.47 3.08 -18.3 -0.408 18.92 20.06 01a58685o0605o
58685.562839  19.674  0.433    49   21 o  0   1.66   6.56455  21.80999  5271.62  1068.70 3.53 3.02 -14.4 -0.407 18.94 20.09 01a58685o0622o
58689.490730 -22.196  3.034    -5   15 o  0   1.87   6.56455  21.80999  5365.18  6961.85 2.77 2.64 -26.0 -0.459 19.33 20.74 01a58689o0536o
58689.509420 -21.240  1.164   -12   14 o  0   4.79   6.56455  21.80999  5347.28  6922.75 2.83 2.74 -20.1 -0.454 19.32 20.80 01a58689o0575o
58689.512663 -21.260  1.288   -11   15 o  0   1.99   6.56455  21.80999  5406.43  7000.38 2.83 2.73 -23.5 -0.453 19.32 20.82 01a58689o0582o
58689.517821 -20.063  0.356   -34   12 o  0   3.83   6.56455  21.80999  5425.35  6885.01 2.81 2.71 -24.6 -0.455 19.36 20.84 01a58689o0593o
58689.633413 -21.790 11.053    -7   77 o  0   1.22   6.56455  21.80999  5145.13  3623.81 3.11 2.73 -10.3 -0.472 17.40 17.76 01a58689o0828o
58691.533323  20.755  0.510    18    9 c  0   1.44   6.56455  21.80999  7180.61  7383.35 2.48 2.44  82.8 -0.410 19.73 21.55 02a58691o0523c
58691.536781 -20.967  0.571   -15    8 c  0   2.00   6.56455  21.80999  7198.26  7421.18 2.58 2.47 -61.6 -0.404 19.71 21.55 02a58691o0530c
58691.549851 -21.026  0.660   -14    9 c  0   1.59   6.56455  21.80999  7141.31  7346.19 2.56 2.50  67.9 -0.404 19.72 21.57 02a58691o0557c
58691.555801  21.657  1.111     8    9 c  0   1.72   6.56455  21.80999  7124.53  7462.81 2.51 2.45 -76.6 -0.412 19.74 21.57 02a58691o0569c
58693.568120  21.155  0.761    12   10 o  0   2.12   6.56455  21.80999  5367.10  6967.08 2.82 2.79 -18.9 -0.452 19.55 21.53 01a58693o0615o
58693.571500  21.049  0.789    14   11 o  0   2.97   6.56455  21.80999  5346.99  6927.45 2.90 2.84  -6.4 -0.438 19.50 21.50 01a58693o0622o
58693.578554  20.160  0.389    31   12 o  0   2.54   6.56455  21.80999  5405.93  7005.84 3.06 3.00 -39.5 -0.425 19.47 21.50 01a58693o0635o
58693.593618 -22.119  2.200    -5   11 o  0   2.47   6.56455  21.80999  5104.22  3687.52 3.17 3.00 -10.3 -0.425 19.44 21.49 01a58693o0666o
58699.612940  21.987  1.400     6    8 c  0   1.95   6.56455  21.80999  3340.57  5130.57 2.41 2.29  37.6 -0.404 19.82 21.91 02a58699o0682c
58699.618191  20.870  0.493    16    8 c  0   1.95   6.56455  21.80999  3321.42  5091.44 2.34 2.26  44.0 -0.405 19.81 21.80 02a58699o0692c
58699.621996  21.729  1.169     7    9 c  0   1.37   6.56455  21.80999  3376.08  5167.64 2.38 2.26  40.0 -0.404 19.76 21.56 02a58699o0699c
58699.630616 -21.939  2.764    -6   17 c  0   1.03   6.56455  21.80999  3391.25  5052.32 2.34 2.24  40.2 -0.407 19.03 20.07 02a58699o0713c
58703.563048  22.150  1.571     5    8 c  0   1.74   6.56455  21.80999  7255.22  5447.18 2.43 2.37  52.3 -0.399 19.85 22.09 02a58703o0660c
58703.565957 -23.383  5.154    -2    8 c  0   1.02   6.56455  21.80999  7275.59  5483.24 2.48 2.40  51.8 -0.397 19.82 22.09 02a58703o0666c
58703.580675 -21.382  0.821   -10    8 c  0   1.51   6.56455  21.80999  7216.86  5413.58 2.77 2.32  37.7 -0.380 19.83 22.06 02a58703o0696c
58703.587692  21.165  0.634    12    8 c  0   1.66   6.56455  21.80999  3405.87  5054.99 2.33 2.31  -0.7 -0.402 19.87 22.05 02a58703o0710c
58707.444180 -20.477  1.094   -23   26 c  0   1.02   6.56455  21.80999  7288.05  9320.78 2.63 2.59  43.2 -0.405 18.84 19.81 02a58707o0443c
58707.447981 -20.188  0.820   -30   25 c  0   1.08   6.56455  21.80999  7310.68  9358.31 2.64 2.62 -54.8 -0.399 18.87 19.81 02a58707o0451c
58707.460551 -21.248  1.841   -12   21 c  0   1.26   6.56455  21.80999  7249.26  9280.54 2.62 2.54  48.0 -0.398 18.92 19.88 02a58707o0476c
58707.466569 -19.684  0.427   -49   21 c  0   1.53   6.56455  21.80999  7231.11  9399.06 2.61 2.54 -58.1 -0.397 18.93 19.91 02a58707o0488c
58709.481594 -20.000  1.373   -36   50 o  0   1.01   6.56455  21.80999  9142.36  4827.62 3.01 2.94 -19.4 -0.446 17.98 18.77 01a58709o0518o
58709.486989  22.478  9.000     4   33 o  0   1.80   6.56455  21.80999  9123.84  4793.16 3.22 2.82  -6.3 -0.425 18.12 18.94 01a58709o0529o
58709.489885  20.383  1.623    26   41 o  0   1.02   6.56455  21.80999  9182.08  4867.14 3.01 2.90 -23.0 -0.448 18.06 19.00 01a58709o0535o
58709.502184  25.569 164.000     0   35 o  0   1.30   6.56455  21.80999  9200.66  4753.49 2.99 2.88 -27.3 -0.449 18.32 19.09 01a58709o0560o
58711.490111  16.086  0.347  1336  464 o  0   1.32   6.56455  21.80999  7323.24  9360.20 2.51 2.45  53.5 -0.375 15.84 15.77 02a58711o0504o
58711.496501 -18.658  3.140  -125  392 o  0   2.44   6.56455  21.80999  7260.10  9283.40 2.62 2.44 -67.8 -0.307 15.94 15.86 02a58711o0516o
58711.539601 -20.796 13.932   -17  243 o  0   1.53   6.56455  21.80999  7246.77  9407.06 2.40 2.20  40.8 -0.513 16.39 16.32 02a58711o0546o
58719.514094  20.479  0.528    23   12 o  0   1.13   6.56455  21.80999  7168.80  3506.12 2.21 1.95  36.0 -0.436 19.63 20.98 02a58719o0492o
58719.517741  21.762  1.770     7   13 o  0   0.89   6.56455  21.80999  7188.74  3544.80 2.15 1.93  38.3 -0.435 19.65 20.97 02a58719o0499o
58719.523618  22.139  1.982     5   10 o  0   1.80   6.56455  21.80999  3484.50  7114.53 2.13 1.87  23.6 -0.428 19.66 20.96 02a58719o0511o
58719.540197  20.355  0.463    26   12 o  0   1.12   6.56455  21.80999  3498.51  6994.19 2.35 2.02  22.9 -0.416 19.57 20.96 02a58719o0544o
58721.573365  20.277  0.353    28   10 o  0   1.55   6.56455  21.80999  3290.56  7568.70 1.86 1.77 -80.9 -0.451 19.58 20.68 01a58721o0730o
58721.577921  20.181  0.389    31   12 o  0   1.40   6.56455  21.80999  3311.42  7607.59 1.83 1.78 -39.0 -0.445 19.54 20.63 01a58721o0738o
58721.583910  21.554  1.847     9   16 o  0   1.14   6.56455  21.80999  3254.06  7529.24 1.86 1.79 -35.9 -0.454 19.02 19.97 01a58721o0750o
58721.594756  20.902  0.559    16    9 o  0   2.65   6.56455  21.80999  3236.93  7645.10 1.84 1.75 -77.8 -0.452 19.58 20.64 01a58721o0772o
58723.422571  20.120  0.252    32    8 c  0   2.49   6.56455  21.80999  1318.25  7640.98 2.28 2.18 -36.1 -0.440 19.87 21.88 02a58723o0358c
58723.425805 -22.369  2.054    -4    8 c  0   1.38   6.56455  21.80999  1336.36  7679.26 2.25 2.17 -43.3 -0.438 19.87 21.87 02a58723o0365c
58723.445986 -23.496  5.917    -2    9 c  0   1.11   6.56455  21.80999  1275.55  7599.55 2.47 2.31  36.3 -0.410 19.82 21.91 02a58723o0406c
58723.451133  23.238  4.938     2    9 c  0   1.19   6.56455  21.80999  1256.66  7718.51 2.32 2.25 -42.6 -0.439 19.85 21.90 02a58723o0417c
58727.438542  19.951  0.219    38    8 c  0   2.50   6.56455  21.80999  1321.29  7639.60 2.38 2.32 -48.0 -0.429 19.77 21.75 02a58727o0394c
58727.443302  22.424  2.344     4    9 c  0   1.75   6.56455  21.80999  1340.39  7679.34 2.42 2.30 -45.9 -0.428 19.76 21.73 02a58727o0404c
58727.453340  21.426  0.841    10    8 c  0   1.52   6.56455  21.80999  1280.44  7599.45 2.44 2.27 -55.8 -0.431 19.78 21.80 02a58727o0423c
58727.460200 -20.518  0.342   -22    8 c  0   1.95   6.56455  21.80999  1262.63  7716.13 2.34 2.22 -51.5 -0.432 19.80 21.83 02a58727o0435c
58731.608981  20.178  0.427    31   13 o  0   1.07   6.56455  21.80999  9198.77  6819.05 2.27 2.16  44.4 -0.431 19.66 21.10 02a58731o0132o
58731.612185  22.272  2.865     4   13 o  0   0.96   6.56455  21.80999  9179.45  6779.78 2.32 2.17  41.9 -0.432 19.66 21.07 02a58731o0139o
58731.619144  20.455  0.545    24   13 o  0   1.23   6.56455  21.80999  9237.71  6859.10 2.30 2.15  38.5 -0.428 19.65 21.06 02a58731o0154o
58731.627920 -24.993 38.333    -0   14 o  0   1.11   6.56455  21.80999  9256.73  6742.50 2.37 2.15  38.9 -0.424 19.57 20.87 02a58731o0173o
58733.464605 -21.594  2.158    -8   18 o  0   0.64   6.56455  21.80999  7232.11  1055.35 2.27 2.06  73.7 -0.435 19.24 20.71 01a58733o0517o
58733.467860  22.036  2.439     6   14 o  0   0.92   6.56455  21.80999  7211.74  1015.52 2.21 2.09  64.6 -0.432 19.28 20.81 01a58733o0524o
58733.486564 -23.279  6.333    -2   11 o  0   2.02   6.56455  21.80999  7269.54  1095.21 2.37 2.31  54.2 -0.412 19.60 21.29 01a58733o0561o
58733.498897  21.837  1.934     7   13 o  0   0.87   6.56455  21.80999  7287.50   980.39 2.33 2.07 -18.2 -0.386 19.69 21.21 01a58733o0586o
58737.479380  20.059  0.610    34   21 o  0   1.17   6.56455  21.80999  9202.96   963.09 2.31 1.87 -88.6 -0.411 18.92 19.42 01a58737o0458o
58737.482681 -21.248  1.369   -12   16 o  0   1.35   6.56455  21.80999  9181.69   925.00 2.36 1.92 -88.1 -0.416 19.23 19.91 01a58737o0465o
58737.487973 -21.475  1.871    -9   18 o  0   1.02   6.56455  21.80999  9239.25  1004.97 2.45 1.98 -86.6 -0.405 19.20 19.88 01a58737o0476o
58737.499643  20.518  0.935    22   21 o  0   1.06   6.56455  21.80999  1326.11  9698.52 2.75 2.43 -78.0 -0.394 19.16 19.91 01a58737o0499o
58739.459094 -18.574  0.262  -135   35 o  0   1.29   6.56455  21.80999  5249.71  7472.23 2.23 1.92  39.4 -0.433 18.20 18.38 02a58739o0528o
58739.462466 -19.091  0.951   -84   80 o  0   0.82   6.56455  21.80999  5268.62  7511.36 2.31 1.92  38.4 -0.471 17.88 18.17 02a58739o0535o
58739.472678 -21.547  3.090    -9   27 o  0   0.75   6.56455  21.80999  5399.72  3139.08 2.03 1.84  37.4 -0.444 18.66 18.98 02a58739o0556o
58739.478900  22.720 13.690     3   41 o  0   0.97   6.56455  21.80999  5417.14  3024.32 2.11 1.90  37.5 -0.448 18.12 18.40 02a58739o0569o
58745.558233  23.537 16.267     1   23 o  0   0.60   6.56455  21.80999  5310.70  5523.19 2.10 1.97 -82.5 -0.406 18.93 19.28 01a58745o0680o
58745.561531  21.572  2.337     8   20 o  0   0.90   6.56455  21.80999  5330.76  5561.20 2.08 1.98 -75.9 -0.398 18.88 19.21 01a58745o0687o
58745.568054  21.691  2.678     8   20 o  0   0.74   6.56455  21.80999  5272.57  5484.42 1.99 1.87 -85.9 -0.402 18.94 19.22 01a58745o0701o
58745.578384  20.464  1.068    24   25 o  0   0.53   6.56455  21.80999  5255.38  5601.03 2.21 1.96 -89.0 -0.397 18.79 19.15 01a58745o0721o
58751.371304 -24.719 16.500    -0    8 c  0   1.85   6.56455  21.80999  3870.88  1265.30 2.41 2.26 -68.6 -0.417 19.80 21.72 02a58751o0248c
58751.377409 -24.473 16.600    -1   10 c  0   1.08   6.56455  21.80999  3891.30  1303.40 2.42 2.24 -68.2 -0.416 19.79 21.80 02a58751o0260c
58751.381886  21.756  1.197     7    9 c  0   1.43   6.56455  21.80999  3835.06  1224.14 2.44 2.25 -65.3 -0.419 19.77 21.76 02a58751o0269c
58751.394529  22.005  1.688     6   10 c  0   1.70   6.56455  21.80999  3823.17  1337.67 2.49 2.23 -58.6 -0.422 19.82 21.80 02a58751o0294c
58751.539233  22.208  2.657     5   13 c  0   1.10   6.56455  21.80999  6717.90  9288.66 2.54 2.50  16.4 -0.410 19.76 21.58 02a58751o0580c
58753.535405 -26.064 93.500    -0   13 o  0   0.79   6.56455  21.80999  5754.48  1153.62 1.86 1.73 -74.5 -0.423 19.71 20.75 01a58753o0153o
58753.538629 -24.259 13.600    -1   10 o  0   1.24   6.56455  21.80999  5773.01  1192.66 1.96 1.72  89.5 -0.424 19.62 20.70 01a58753o0160o
58753.545200  23.943 21.571     1   21 o  0   0.95   6.56455  21.80999  5715.19  1115.48 2.02 1.83  81.4 -0.422 18.92 19.93 01a58753o0174o
58753.554980  22.374  3.052     4   12 o  0   0.76   6.56455  21.80999  5698.33  1232.52 1.88 1.74 -88.5 -0.422 19.64 20.61 01a58753o0194o
58755.433146  20.696  0.522    19   10 c  0   2.10   6.56455  21.80999  2886.25  9505.17 2.38 2.34 -16.0 -0.425 19.71 21.56 02a58755o0482c
58755.436038 -22.509  3.267    -4   12 c  0   0.92   6.56455  21.80999  2866.60  9466.97 2.37 2.31 -33.3 -0.421 19.71 21.57 02a58755o0488c
58755.444330 -21.139  0.578   -13    7 c  0   3.29   6.56455  21.80999  2921.23  9544.24 2.45 2.21 -45.2 -0.419 19.72 21.54 02a58755o0505c
58755.454099  24.420 17.000     1   10 c  0   1.50   6.56455  21.80999  2940.60  9428.18 2.40 2.38 -30.9 -0.419 19.73 21.55 02a58755o0525c
58757.415841  21.257  0.697    11    8 o  0   2.65   6.56455  21.80999  4808.58  9396.13 2.19 1.89 -78.4 -0.438 19.77 21.10 01a58757o0449o
58757.419133 -20.687  0.445   -19    9 o  0   2.24   6.56455  21.80999  4788.82  9357.42 2.22 1.91 -81.3 -0.436 19.74 21.15 01a58757o0456o
58757.425746  22.357  2.473     4   10 o  0   1.00   6.56455  21.80999  5694.91  1124.95 1.96 1.84  83.9 -0.428 19.75 21.14 01a58757o0469o
58757.442195 -22.909  3.879    -2   10 o  0   1.21   6.56455  21.80999  5679.44  1240.98 1.98 1.82  73.2 -0.426 19.76 21.14 01a58757o0502o
58761.488549 -20.837  0.754   -17   13 o  0   1.00   6.56455  21.80999  9532.16  7695.72 2.46 1.85 -87.4 -0.412 19.62 20.76 01a58761o0584o
58761.491824 -20.937  0.843   -15   13 o  0   1.12   6.56455  21.80999  9551.31  7735.12 2.70 2.00 -86.2 -0.394 19.53 20.76 01a58761o0591o
58761.498774  21.511  1.247     9   11 o  0   1.39   6.56455  21.80999  9492.05  7658.21 2.48 2.08 -88.6 -0.409 19.54 20.81 01a58761o0606o
58761.512343 -22.028  2.170    -6   12 o  0   1.11   6.56455  21.80999  9471.21  7775.56 2.59 1.99 -85.4 -0.402 19.53 20.74 01a58761o0634o
58763.324621 -21.529  2.043    -9   18 o  0   0.82   6.56455  21.80999  3370.33  5623.75 1.94 1.84 -46.0 -0.451 19.19 19.97 02a58763o0162o
58763.327992  22.753  4.700     3   14 o  0   1.17   6.56455  21.80999  3389.22  5663.44 1.94 1.89 -43.6 -0.442 19.16 19.99 02a58763o0169o
58763.346585  20.233  0.458    29   13 o  0   2.14   6.56455  21.80999  3327.36  5584.92 2.00 1.86 -35.5 -0.460 19.22 20.09 02a58763o0206o
58763.352639  22.116  2.804     5   14 o  0   1.56   6.56455  21.80999  3317.62  5699.22 1.95 1.82 -51.2 -0.458 19.24 20.09 02a58763o0218o
58765.391777 -19.931  0.343   -39   13 o  0   1.25   6.56455  21.80999  9513.87  7703.91 2.73 1.98 -86.2 -0.402 19.24 19.99 01a58765o0393o
58765.398681 -20.896  0.938   -16   15 o  0   1.37   6.56455  21.80999  9535.30  7741.05 2.86 2.11 -87.9 -0.397 19.20 20.03 01a58765o0407o
58765.402478  23.857 14.900     1   16 o  0   1.00   6.56455  21.80999  9475.68  7664.89 2.62 1.93 -85.4 -0.400 19.13 19.80 01a58765o0415o
58765.412481 -20.470  0.580   -24   14 o  0   1.56   6.56455  21.80999  9458.78  7780.08 2.66 1.93 -84.4 -0.403 19.26 20.03 01a58765o0434o
58771.480242 -22.664  7.844    -3   24 o  0   1.39   6.56455  21.80999  1016.07   865.35 2.14 1.82 -58.6 -0.488 18.55 18.76 02a58771o0608o
58771.483335 -20.820  1.462   -17   25 o  0   1.71   6.56455  21.80999   996.80   825.79 2.36 1.88 -53.0 -0.454 18.49 18.75 02a58771o0614o
58771.489087  19.886  0.669    40   27 o  0   1.17   6.56455  21.80999  1056.43   904.10 2.19 1.85 -57.8 -0.471 18.53 18.70 02a58771o0626o
58771.505687  24.341 42.833     1   28 o  0   1.51   6.56455  21.80999  1071.05   785.73 2.40 1.87 -55.8 -0.469 18.45 18.71 02a58771o0660o
58773.472251  21.371  1.830    10   19 o  0   0.75   6.56455  21.80999  9853.03  1367.70 2.49 2.02 -85.1 -0.391 19.08 19.59 01a58773o0586o
58773.477786  20.298  0.656    28   18 o  0   0.98   6.56455  21.80999  9873.15  1406.64 2.45 1.97 -83.1 -0.395 19.09 19.57 01a58773o0597o
58773.481668 -20.534  0.815   -22   18 o  0   0.98   6.56455  21.80999  9816.42  1330.56 2.43 1.99 -81.6 -0.388 19.13 19.56 01a58773o0605o
58773.492747 -21.600  2.158    -8   18 o  0   0.91   6.56455  21.80999  9797.19  1448.62 2.57 2.05 -86.6 -0.397 19.01 19.52 01a58773o0627o
58775.378200 -21.124  1.220   -13   16 o  0   1.01   6.56455  21.80999  1039.04   868.87 2.42 1.89 -54.1 -0.456 19.44 20.33 02a58775o0388o
58775.381581  20.419  0.603    25   15 o  0   1.11   6.56455  21.80999  1019.50   830.74 2.48 1.97 -50.2 -0.452 19.42 20.33 02a58775o0395o
58775.390175 -20.547  0.771   -22   17 o  0   0.88   6.56455  21.80999  1077.31   910.59 2.38 1.86 -54.3 -0.482 19.41 20.33 02a58775o0413o
58775.404579 -20.464  0.661   -24   16 o  0   0.79   6.56455  21.80999  1093.41   788.90 2.44 1.81 -53.9 -0.460 19.44 20.30 02a58775o0442o
58777.473576 -22.296  3.500    -4   15 o  0   0.98   6.56455  21.80999  9410.36  3818.87 2.48 1.93 -84.7 -0.418 19.42 20.27 01a58777o0606o
58777.477104  20.553  0.654    22   14 o  0   1.22   6.56455  21.80999  9430.26  3856.91 2.34 1.85 -84.6 -0.425 19.46 20.25 01a58777o0613o
58777.489147  22.190  2.596     5   12 o  0   1.44   6.56455  21.80999  9373.01  3782.47 2.37 1.86 -85.7 -0.422 19.44 20.24 01a58777o0637o
58777.497311 -24.001 14.000    -1   13 o  0   2.12   6.56455  21.80999  9354.86  3900.55 2.38 2.02 -81.7 -0.416 19.36 20.23 01a58777o0653o
58779.468339  20.886  0.659    16   11 c  0   1.68   6.56455  21.80999  1113.07  4760.77 2.37 2.32 -75.8 -0.423 19.60 21.25 02a58779o0596c
58779.472498  21.153  0.858    13   11 c  0   1.31   6.56455  21.80999  1091.90  4720.09 2.35 2.24 -60.3 -0.441 19.54 21.24 02a58779o0605c
58779.478347  20.117  0.296    33   10 c  0   1.61   6.56455  21.80999  1151.80  4798.33 2.34 2.30  87.5 -0.425 19.60 21.20 02a58779o0617c
58779.482879  20.888  0.736    16   12 c  0   0.92   6.56455  21.80999  1171.57  4679.84 2.47 2.44  47.4 -0.406 19.52 21.19 02a58779o0626c
58779.495626  21.831  1.643     7   11 c  0   1.65   6.56455  21.80999  1128.53  4738.51 2.34 2.27 -77.1 -0.430 19.48 21.08 02a58779o0653c
58781.359634 -20.581  0.543   -21   12 o  0   1.33   6.56455  21.80999  9398.71  3820.03 2.47 1.74 -89.4 -0.441 19.66 20.76 01a58781o0269o
58781.363474 -21.351  0.984   -10   10 o  0   1.37   6.56455  21.80999  9417.56  3856.89 2.26 1.72 -87.4 -0.463 19.74 20.79 01a58781o0276o
58781.368930  20.977  0.747    15   11 o  0   1.13   6.56455  21.80999  9359.89  3780.99 2.37 1.70 -89.5 -0.462 19.71 20.83 01a58781o0287o
58781.381237 -20.926  0.652   -16   10 o  0   0.77   6.56455  21.80999  9343.62  3895.88 2.49 1.85 -86.9 -0.446 19.65 20.83 01a58781o0311o
58783.417297  21.913  1.500     6    9 c  0   1.16   6.56455  21.80999  1116.57  4762.46 2.44 2.23 -54.0 -0.435 19.74 21.57 02a58783o0429c
58783.420754  23.123  4.833     2   10 c  0   1.15   6.56455  21.80999  1091.33  4723.68 2.35 2.17 -59.7 -0.445 19.72 21.53 02a58783o0435c
58783.427153  22.378  1.972     4    8 c  0   2.23   6.56455  21.80999  1153.35  4799.93 2.31 2.21 -64.8 -0.441 19.74 21.52 02a58783o0448c
58783.437149  25.518 34.500     0    8 c  0   2.29   6.56455  21.80999  1168.48  4684.26 2.31 2.19 -63.9 -0.438 19.74 21.49 02a58783o0468c
58785.414709 -21.225  0.729   -12    9 o  0   2.37   6.56455  21.80999  7208.68  7341.20 2.19 2.02 -85.7 -0.419 19.65 20.90 01a58785o0346o
58785.417769 -22.588  3.357    -3   11 o  0   1.03   6.56455  21.80999  7228.89  7379.35 2.03 1.90 -74.4 -0.420 19.73 20.92 01a58785o0352o
58785.424591 -20.278  0.326   -28    9 o  0   1.93   6.56455  21.80999  7171.20  7303.37 2.32 1.81 -84.9 -0.433 19.67 20.96 01a58785o0365o
58785.436759  23.871  9.214     1   10 o  0   1.10   6.56455  21.80999  7155.46  7419.29 1.95 1.80 -79.7 -0.430 19.73 20.95 01a58785o0389o
58787.414584 -21.694  1.269    -8   10 c  0   1.65   6.56455  21.80999  5260.36  1149.76 2.46 2.14 -54.5 -0.420 19.78 21.51 02a58787o0444c
58787.420446  20.513  0.362    23    8 c  0   2.40   6.56455  21.80999  5241.04  1111.02 2.46 2.18 -54.9 -0.419 19.74 21.49 02a58787o0455c
58787.423891  21.224  0.721    12    8 c  0   1.55   6.56455  21.80999  5299.35  1187.82 2.42 2.18 -56.5 -0.415 19.73 21.48 02a58787o0462c
58787.437019  21.223  0.742    12    9 c  0   1.78   6.56455  21.80999  5318.98  1070.99 2.38 2.16 -56.2 -0.424 19.51 21.20 02a58787o0488c
58789.421234 -20.345  0.400   -26   11 o  0   1.29   6.56455  21.80999  7207.20  7340.79 2.37 1.84 -84.8 -0.445 19.60 20.81 01a58789o0447o
58789.427800 -22.215  3.036    -5   14 o  0   0.61   6.56455  21.80999  7227.60  7378.45 2.23 1.77 -85.9 -0.448 19.66 20.79 01a58789o0460o
58789.446149 -20.631  0.596   -20   12 o  0   1.33   6.56455  21.80999  7171.01  7303.30 2.34 1.83 -85.2 -0.442 19.59 20.78 01a58789o0496o
58789.449460 -21.011  0.895   -14   13 o  0   0.97   6.56455  21.80999  7152.60  7419.63 2.36 1.86 -86.7 -0.440 19.55 20.77 01a58789o0503o
58791.323216  20.533  0.689    22   15 o  0   1.17   6.56455  21.80999  5319.82  9429.35 2.15 1.99 -49.9 -0.456 19.50 20.54 02a58791o0292o
58791.329407 -22.709  5.276    -3   16 o  0   1.14   6.56455  21.80999  5338.81  9468.30 2.18 2.00 -48.4 -0.454 19.53 20.57 02a58791o0304o
58791.332729 -21.540  1.604    -9   14 o  0   1.02   6.56455  21.80999  5282.55  9387.23 2.10 1.84 -51.8 -0.448 19.59 20.58 02a58791o0311o
58791.342975  22.975  4.321     2   10 o  0   1.40   6.56455  21.80999  5337.41  1072.40 2.00 1.75 -57.6 -0.463 19.59 20.60 02a58791o0332o
58799.407458  17.508  0.091   360   33 o  0   0.96   6.56455  21.80999  5331.89  6965.93 2.10 1.88  39.8 -0.438 18.35 18.49 02a58799o0378o
58799.410777  17.502  0.110   362   40 o  0   0.89   6.56455  21.80999  5312.49  6926.82 2.15 1.85  38.8 -0.434 18.40 18.48 02a58799o0385o
58799.419714  17.398  0.090   399   36 o  0   1.84   6.56455  21.80999  5368.69  7004.61 2.09 1.85  40.8 -0.452 18.36 18.45 02a58799o0402o
58799.431080  17.671  0.139   310   43 o  0   1.08   6.56455  21.80999  5388.30  6888.06 2.11 1.89  37.6 -0.432 18.30 18.40 02a58799o0425o
58801.455128  16.724  0.034   742   25 o  0   0.76   6.56455  21.80999  7328.28  9287.38 2.34 2.06 -83.1 -0.385 18.79 19.23 01a58801o0570o
58801.458420  16.606  0.026   827   22 o  0   1.19   6.56455  21.80999  7348.40  9326.86 2.18 1.91 -81.4 -0.399 18.88 19.20 01a58801o0577o
58801.463586  16.650  0.027   795   22 o  0   1.24   6.56455  21.80999  7287.57  9250.27 2.14 1.88 -76.1 -0.397 18.88 19.16 01a58801o0588o
