###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58096.388188  19.977  0.394    37   15 o  0   1.23  55.17945  -6.42331  8880.85  6533.25 3.66 2.96 -84.7 -0.416 19.24 20.88 01a58096o0449o
58096.395906 -20.437  0.618   -24   15 o  0   1.01  55.17945  -6.42331  8864.30  6679.87 3.57 2.86 -86.2 -0.426 19.28 20.83 01a58096o0464o
58098.380694 -21.657  1.280    -8   10 o  0   1.01  55.17945  -6.42331  8945.67  4139.51 2.14 1.96  52.0 -0.486 19.73 21.16 02a58098o0428o
58098.387853 -24.276 16.571    -1   12 o  0   0.60  55.17945  -6.42331  8926.76  4101.25 2.05 1.94  52.1 -0.482 19.69 21.08 02a58098o0443o
58098.396025  24.653 18.400     0    9 o  0   1.13  55.17945  -6.42331  8985.03  4179.20 2.03 1.95  48.3 -0.489 19.71 21.09 02a58098o0458o
58098.403133 -21.719  1.324    -8   10 o  0   1.07  55.17945  -6.42331  9006.10  4064.15 2.06 1.98  49.4 -0.480 19.71 21.09 02a58098o0473o
58100.366073 -19.758  0.326   -45   15 o  0   1.00  55.17945  -6.42331  9839.52  7811.43 3.94 2.86 -84.0 -0.393 19.41 21.25 01a58100o0408o
58100.373297  21.661  1.706     8   13 o  0   1.00  55.17945  -6.42331  9863.01  7879.38 3.86 2.81 -83.6 -0.392 19.44 21.27 01a58100o0423o
58100.373756  23.547 11.286     1   16 o  0   0.67  55.17945  -6.42331   188.75  7924.91 3.43 2.74  89.7 -0.379 19.43 21.28 01a58100o0424o
58100.380520  21.375  1.196    10   12 o  0   1.45  55.17945  -6.42331  9806.90  7830.47 3.80 2.71 -83.0 -0.403 19.42 21.25 01a58100o0438o
58100.380978  24.562 24.667     0   13 o  0   0.87  55.17945  -6.42331   211.67  7992.41 3.29 2.58 -89.7 -0.386 19.46 21.24 01a58100o0439o
58100.387699  20.873  0.840    16   14 o  0   1.08  55.17945  -6.42331  9791.39  7975.66 3.72 2.68 -84.1 -0.412 19.49 21.29 01a58100o0453o
58100.388156 -21.481  1.135    -9   10 o  0   1.47  55.17945  -6.42331   155.99  7944.38 3.28 2.53 -89.9 -0.393 19.49 21.29 01a58100o0454o
58100.395320  21.770  1.459     7   10 o  0   1.11  55.17945  -6.42331   138.53  8090.45 3.33 2.70  89.1 -0.385 19.44 21.34 01a58100o0469o
58110.351211 -21.098  0.625   -13    8 c  0   1.18  55.17945  -6.42331  9516.76  3012.42 2.53 2.42  85.8 -0.432 19.87 21.76 02a58110o0335c
58110.359430  20.868  0.464    16    8 c  0   1.31  55.17945  -6.42331  9499.82  2974.43 2.57 2.47 -89.2 -0.425 19.82 21.77 02a58110o0352c
58110.367984  21.606  0.919     8    8 c  0   1.02  55.17945  -6.42331  9559.17  3052.81 2.60 2.49 -86.4 -0.425 19.81 21.76 02a58110o0369c
58110.376160  22.740  3.227     3    9 c  0   0.95  55.17945  -6.42331  9580.01  2937.51 2.58 2.47 -87.8 -0.430 19.85 21.78 02a58110o0386c
58112.328144 -20.617  0.684   -21   14 o  0   0.77  55.17945  -6.42331  1873.21  7399.95 3.45 2.82 -88.0 -0.428 19.32 21.03 01a58112o0308o
58112.335273 -23.769 12.167    -1   14 o  0   0.95  55.17945  -6.42331  1895.99  7466.87 3.22 2.65 -87.8 -0.449 19.39 21.05 01a58112o0323o
58112.342386 -21.703  1.750    -8   13 o  0   1.15  55.17945  -6.42331  1840.98  7418.48 3.24 2.66 -89.0 -0.448 19.37 21.07 01a58112o0338o
58112.350390  21.212  1.136    12   14 o  0   0.98  55.17945  -6.42331  1825.26  7566.56 3.30 2.81  89.2 -0.434 19.36 21.05 01a58112o0353o
58116.335317 -20.373  1.967   -26   51 o  0   1.44  55.17945  -6.42331  8805.70  6850.16 4.26 3.15 -80.3 -0.394 18.33 19.27 01a58116o0297o
58116.343700  19.354  0.893    66   59 o  0   0.93  55.17945  -6.42331  8828.94  6923.87 4.27 3.17 -82.6 -0.389 18.34 19.26 01a58116o0314o
58116.352178 -20.435  2.609   -24   64 o  0   0.92  55.17945  -6.42331  8771.49  6881.33 4.30 3.10 -80.4 -0.404 18.34 19.24 01a58116o0331o
58116.360521  19.763  1.232    45   56 o  0   1.15  55.17945  -6.42331  8755.67  7031.40 4.22 3.03 -82.0 -0.398 18.36 19.24 01a58116o0348o
58118.339953 -21.424  3.905   -10   38 o  0   0.70  55.17945  -6.42331   370.77   805.63 2.20 1.65  31.5 -0.606 18.65 18.94 02a58118o0078o
58118.348275 -21.107  2.613   -13   34 o  0   1.24  55.17945  -6.42331 10049.42   840.43 2.26 1.99  41.7 -0.484 18.51 18.71 02a58118o0094o
58118.348745 -23.520 27.538    -1   39 o  0   1.24  55.17945  -6.42331   352.68   765.80 2.27 1.68  32.3 -0.588 18.56 18.82 02a58118o0095o
58118.354549 -16.448  1.601  -956 1531 o  0   0.07  55.17945  -6.42331  1932.37 10524.35 2.25 1.91  10.5 -0.476 18.67 18.96 02a58118o0107o
58118.356472  19.496  0.566    58   33 o  0   1.53  55.17945  -6.42331 10032.07   802.35 2.30 1.99  38.7 -0.495 18.58 18.86 02a58118o0111o
58118.356942  20.154  0.922    32   29 o  0   1.55  55.17945  -6.42331   414.53   845.73 2.23 1.66  32.9 -0.573 18.62 18.93 02a58118o0112o
58118.364765 -21.476  4.159    -9   39 o  0   0.80  55.17945  -6.42331 10090.81   881.31 2.31 2.04  41.5 -0.498 18.54 18.85 02a58118o0128o
58118.365221 -20.194  1.168   -30   36 o  0   1.13  55.17945  -6.42331   435.64   728.46 2.31 1.72  31.1 -0.601 18.60 18.91 02a58118o0129o
58118.371092  20.854  4.815    16   80 o  0   1.09  55.17945  -6.42331  2034.27 10485.20 2.27 1.96   8.2 -0.484 18.31 18.48 02a58118o0141o
58118.373148 -19.391  1.242   -64   79 o  0   1.06  55.17945  -6.42331 10114.34   763.80 2.25 2.01  34.1 -0.555 17.80 17.83 02a58118o0145o
58120.374665  20.101  1.701    33   56 o  0   1.19  55.17945  -6.42331  2157.82  7413.83 3.32 2.71 -84.9 -0.470 18.37 19.11 01a58120o0402o
58120.382757 -21.535  7.049    -9   62 o  0   0.94  55.17945  -6.42331  2180.67  7484.19 3.48 2.81 -86.1 -0.451 18.34 19.09 01a58120o0419o
58120.390891 -20.739  3.630   -18   67 o  0   0.98  55.17945  -6.42331  2125.49  7438.51 3.59 2.90 -87.2 -0.449 18.25 19.06 01a58120o0436o
58120.398988  19.101  0.866    83   72 o  0   0.95  55.17945  -6.42331  2110.59  7585.71 3.72 2.98 -86.4 -0.444 18.21 19.02 01a58120o0453o
58122.331457  20.419  0.957    25   24 o  0   0.88  55.17945  -6.42331   630.15  3793.97 2.93 2.67  45.2 -0.434 18.80 19.73 02a58122o0310o
58122.340146  21.620  4.575     8   37 o  0   1.04  55.17945  -6.42331   610.78  3755.16 2.88 2.60  46.2 -0.425 18.15 18.78 02a58122o0327o
58122.346077  19.007  2.223    91  201 o  0   1.06  55.17945  -6.42331 10288.15  3824.88 2.89 2.63  56.7 -0.496 16.54 16.80 02a58122o0338o
58122.348991  18.954  1.035    95   98 o  0   1.10  55.17945  -6.42331   671.04  3832.52 2.60 2.31  34.0 -0.456 17.45 17.84 02a58122o0344o
58122.354244 -21.165  2.493   -12   31 o  0   1.28  55.17945  -6.42331 10270.42  3787.13 2.69 2.42  52.0 -0.500 18.68 19.52 02a58122o0355o
58122.357175  20.312  0.692    27   19 o  0   1.55  55.17945  -6.42331   691.11  3715.64 3.20 2.93  44.5 -0.402 18.79 19.80 02a58122o0361o
58122.362526 -21.664  2.636    -8   21 o  0   1.21  55.17945  -6.42331 10329.60  3865.00 2.90 2.62  50.2 -0.491 18.95 19.82 02a58122o0372o
58122.370927  20.769  1.559    18   28 o  0   0.75  55.17945  -6.42331 10350.82  3748.28 2.99 2.72  50.6 -0.480 18.81 19.70 02a58122o0389o
58124.334385 -21.468  1.676    -9   16 o  0   0.97  55.17945  -6.42331  8665.33  7229.70 4.23 2.99 -81.0 -0.396 19.35 21.06 01a58124o0305o
58124.342395 -22.366  4.923    -4   20 o  0   1.10  55.17945  -6.42331  8688.37  7301.18 4.36 3.04 -82.8 -0.387 19.06 20.55 01a58124o0322o
58124.350477 -20.811  1.017   -17   18 o  0   1.20  55.17945  -6.42331  8632.06  7256.25 4.41 3.08 -83.6 -0.380 19.18 20.68 01a58124o0339o
58124.358604 -20.483  0.873   -23   20 o  0   0.90  55.17945  -6.42331  8616.12  7405.37 4.50 3.14 -83.2 -0.374 19.13 20.49 01a58124o0356o
58128.326543  20.602  0.818    21   17 o  0   1.00  55.17945  -6.42331  9258.41  5962.14 4.75 3.17 -81.9 -0.394 19.29 20.96 01a58128o0173o
58128.334559 -22.053  3.250    -6   18 o  0   1.15  55.17945  -6.42331  9280.62  6033.20 4.93 3.34 -81.6 -0.386 19.24 20.92 01a58128o0190o
58128.342606 -21.682  2.273    -8   18 o  0   0.96  55.17945  -6.42331  9224.15  5987.49 5.02 3.36 -81.8 -0.378 19.19 20.91 01a58128o0207o
58128.350714 -20.645  1.019   -20   20 o  0   0.88  55.17945  -6.42331  9209.50  6136.92 5.12 3.53 -80.5 -0.369 19.14 20.86 01a58128o0224o
58130.331406  20.662  0.463    20    9 o  0   1.58  55.17945  -6.42331  7882.17  1148.13 2.60 2.21  37.1 -0.458 19.68 21.10 02a58130o0300o
58130.339686  21.521  1.279     9   11 o  0   0.98  55.17945  -6.42331  7866.09  1108.69 2.73 2.36  35.3 -0.447 19.63 21.18 02a58130o0317o
58130.347760  22.323  2.562     4   11 o  0   1.16  55.17945  -6.42331  7926.45  1185.84 2.59 2.22  35.5 -0.461 19.68 21.12 02a58130o0334o
58130.355882  22.957  4.529     2   11 o  0   1.21  55.17945  -6.42331  7949.14  1067.90 2.67 2.29  36.5 -0.454 19.67 21.17 02a58130o0351o
58132.340405 -22.989  9.000    -2   21 o  0   0.80  55.17945  -6.42331  9914.40  6213.22 5.34 3.44 -81.5 -0.377 19.27 21.14 01a58132o0244o
58132.350305 -20.423  0.705   -25   17 o  0   1.16  55.17945  -6.42331  9938.23  6290.24 5.42 3.59 -81.8 -0.363 19.20 21.11 01a58132o0265o
58132.351747  21.574  1.784     8   15 o  0   0.87  55.17945  -6.42331   278.99  6335.84 3.80 2.87  87.6 -0.387 19.23 21.14 01a58132o0268o
58132.360308 -19.856  0.448   -42   19 o  0   1.13  55.17945  -6.42331  9883.37  6251.16 5.36 3.54 -82.8 -0.363 19.22 21.05 01a58132o0286o
58132.361765  21.361  1.283    10   13 o  0   1.11  55.17945  -6.42331   302.71  6412.38 3.77 2.83  86.9 -0.386 19.20 21.09 01a58132o0289o
58132.370410  20.957  1.324    15   20 o  0   1.04  55.17945  -6.42331  9869.35  6405.62 5.37 3.64 -82.2 -0.359 19.18 20.99 01a58132o0307o
58132.371826  21.507  1.763     9   16 o  0   0.89  55.17945  -6.42331   248.98  6373.22 3.80 2.98  86.9 -0.381 19.19 21.01 01a58132o0310o
58132.381945 -21.228  1.320   -12   16 o  0   1.00  55.17945  -6.42331   233.83  6526.40 3.82 2.91  85.5 -0.371 19.20 21.00 01a58132o0331o
58134.370855 -21.270  0.747   -11    8 c  0   1.43  55.17945  -6.42331  9390.86  3650.72 2.53 2.45 -83.0 -0.454 19.77 21.74 02a58134o0374c
58134.380813 -22.432  2.481    -4   10 c  0   1.23  55.17945  -6.42331  9372.81  3612.56 2.59 2.52  79.9 -0.454 19.75 21.71 02a58134o0395c
58134.390812  21.930  1.765     6   11 c  0   1.10  55.17945  -6.42331  9431.76  3689.57 2.94 2.83  80.8 -0.433 19.61 21.70 02a58134o0416c
58134.400850 -21.396  1.207   -10   12 c  0   0.93  55.17945  -6.42331  9453.08  3572.76 2.84 2.76  75.4 -0.441 19.61 21.64 02a58134o0437c
58136.333339 -22.308  3.917    -4   17 o  0   0.98  55.17945  -6.42331  8588.09  7652.18 5.04 3.56 -80.8 -0.346 19.25 21.10 01a58136o0301o
58136.343216 -20.891  1.190   -16   19 o  0   1.01  55.17945  -6.42331  8612.32  7709.48 5.17 3.70 -79.9 -0.331 19.16 21.05 01a58136o0322o
58136.353158 -19.920  0.445   -39   17 o  0   1.04  55.17945  -6.42331  8557.67  7689.43 4.97 3.52 -79.7 -0.348 19.22 21.00 01a58136o0343o
58136.363169 -21.716  2.667    -8   20 o  0   1.01  55.17945  -6.42331  8543.77  7842.73 5.30 3.89 -81.1 -0.324 19.05 20.92 01a58136o0364o
58148.323995 -19.331  0.798   -67   54 o  0   0.96  55.17945  -6.42331  2364.42  7091.43 4.00 3.24 -85.4 -0.405 18.28 19.26 01a58148o0247o
58148.332432  19.343  0.768    66   51 o  0   1.21  55.17945  -6.42331  2387.48  7160.65 4.04 3.18 -88.3 -0.412 18.26 19.22 01a58148o0265o
58148.340450  19.482  0.913    58   53 o  0   1.24  55.17945  -6.42331  2332.18  7112.78 4.05 3.23 -87.6 -0.420 18.24 19.18 01a58148o0282o
58148.348853  21.430  6.242    10   61 o  0   1.08  55.17945  -6.42331  2314.94  7258.65 4.13 3.36 -87.3 -0.388 18.17 19.13 01a58148o0300o
58149.327269 -19.719  1.292   -47   61 o  0   1.26  55.17945  -6.42331   211.91  4246.22 3.30 2.37  17.3 -0.406 17.71 18.14 02a58149o0277o
58149.333820 -17.938  0.480  -243  116 o  0   1.00  55.17945  -6.42331   194.34  4205.54 3.26 2.43  23.5 -0.427 17.03 17.42 02a58149o0291o
58149.340465 -19.633  2.106   -51  107 o  0   0.95  55.17945  -6.42331   252.74  4285.60 3.07 2.08  18.7 -0.482 17.20 17.67 02a58149o0305o
58149.346122 -18.492  1.438  -146  209 o  0   0.89  55.17945  -6.42331  9847.07  4288.25 3.12 2.63  27.8 -0.442 16.57 17.18 02a58149o0317o
58149.346579 -20.378 10.852   -26  278 o  0   0.86  55.17945  -6.42331   272.90  4169.18 3.29 3.03  27.4 -0.241 16.19 16.81 02a58149o0318o
58149.352223 -18.791  0.989  -110  109 o  0   1.30  55.17945  -6.42331  9828.41  4249.90 2.82 2.37  15.7 -0.504 17.54 17.95 02a58149o0330o
58149.358823 -22.020 29.250    -6  165 o  0   1.00  55.17945  -6.42331  9885.87  4326.97 2.98 2.55  23.6 -0.461 16.79 17.13 02a58149o0344o
58152.318184 -20.116  0.706   -33   23 o  0   1.10  55.17945  -6.42331  8458.26  7388.96 4.09 2.93 -81.1 -0.402 18.86 19.92 01a58152o0042o
58152.327022  20.000  0.771    36   28 o  0   1.10  55.17945  -6.42331  8482.73  7460.10 4.46 3.25 -80.3 -0.376 18.74 19.80 01a58152o0061o
58152.335929  20.593  1.557    21   33 o  0   0.96  55.17945  -6.42331  8427.99  7414.93 4.73 3.53 -79.5 -0.350 18.58 19.72 01a58152o0080o
58152.344833  20.122  1.085    32   35 o  0   1.11  55.17945  -6.42331  8411.43  7562.89 5.06 3.90 -79.7 -0.306 18.51 19.64 01a58152o0099o
58156.296965  19.270  0.339    71   24 o  0   0.99  55.17945  -6.42331  9826.02  6788.92 6.24 4.47 -80.9 -0.265 18.79 20.68 01a58156o0151o
58156.305735 -20.777  1.346   -18   24 o  0   1.12  55.17945  -6.42331  9848.63  6861.15 6.66 5.07 -78.8 -0.225 18.73 20.70 01a58156o0170o
58156.308977 -20.885  1.205   -16   19 o  0   1.05  55.17945  -6.42331   187.76  6914.99 4.55 3.77  85.6 -0.310 18.90 20.86 01a58156o0177o
58156.315532  22.664  7.400     3   23 o  0   1.25  55.17945  -6.42331  9793.06  6819.38 6.50 4.81 -80.3 -0.231 18.81 20.87 01a58156o0191o
58156.318745  24.974 50.000     0   19 o  0   1.10  55.17945  -6.42331   210.53  6989.04 4.60 3.93  88.9 -0.293 18.87 20.88 01a58156o0198o
58156.325304  21.588  3.000     8   25 o  0   0.86  55.17945  -6.42331  9777.85  6970.60 6.45 4.77 -81.1 -0.232 18.80 20.78 01a58156o0212o
58156.328551  21.574  2.087     8   18 o  0   1.12  55.17945  -6.42331   155.77  6946.00 4.58 3.85  89.2 -0.302 18.86 20.84 01a58156o0219o
58156.338444  20.434  0.738    24   18 o  0   1.20  55.17945  -6.42331   139.82  7096.38 4.62 3.91  87.8 -0.287 18.86 20.86 01a58156o0240o
58160.293434 -20.810  1.116   -17   19 o  0   1.44  55.17945  -6.42331  8360.02  9390.34 5.48 3.74 -78.2 -0.304 19.14 20.73 01a58160o0197o
58160.302227  20.236  0.718    29   21 o  0   0.96  55.17945  -6.42331  8383.70  9462.43 5.50 3.79 -78.0 -0.307 19.16 20.74 01a58160o0216o
58160.311504  20.173  0.714    31   22 o  0   1.07  55.17945  -6.42331  8326.91  9417.40 5.42 3.75 -78.2 -0.300 19.14 20.65 01a58160o0236o
58160.321352  20.179  0.653    31   20 o  0   1.20  55.17945  -6.42331  8310.20  9568.82 5.56 3.90 -77.8 -0.290 19.07 20.59 01a58160o0257o
58164.285967  20.929  1.364    15   21 o  0   1.14  55.17945  -6.42331  9466.56  9208.72 5.89 4.12 -77.5 -0.271 19.04 20.80 01a58164o0179o
58164.294773 -21.360  2.190   -10   23 o  0   1.09  55.17945  -6.42331  9489.19  9280.94 5.90 4.35 -77.2 -0.273 19.03 20.77 01a58164o0198o
58164.303540 -20.055  0.649   -34   22 o  0   0.97  55.17945  -6.42331  9434.10  9234.44 5.84 4.12 -76.5 -0.272 19.07 20.78 01a58164o0217o
58164.313278 -20.791  1.368   -18   24 o  0   1.09  55.17945  -6.42331  9417.50  9385.57 5.84 4.01 -76.6 -0.292 19.09 20.75 01a58164o0238o
58180.280968 -19.062  1.115   -86   96 o  0   1.23  55.17945  -6.42331  1963.97  7153.46 3.17 2.89  76.6 -0.457 18.02 18.79 01a58180o0070o
58184.273469  18.887  0.244   101   25 o  0   0.95  55.17945  -6.42331  9609.25  7305.79 5.80 4.03 -81.3 -0.322 18.94 20.53 01a58184o0119o
58184.281478 -20.187  0.825   -31   25 o  0   0.98  55.17945  -6.42331  9630.00  7369.20 5.88 3.97 -80.4 -0.325 18.86 20.48 01a58184o0136o
58184.288967  21.435  2.789    10   27 o  0   1.02  55.17945  -6.42331  9573.30  7313.39 5.94 4.08 -82.5 -0.320 18.78 20.45 01a58184o0152o
58184.296893 -21.308  2.400   -11   26 o  0   1.11  55.17945  -6.42331  9554.11  7452.34 6.25 4.27 -81.8 -0.266 18.78 20.43 01a58184o0169o
58186.282865 -16.851  0.759  -660  501 o  0   1.13  55.17945  -6.42331   927.33  1136.68 3.40 2.28  17.3 -0.507 15.52 16.46 02a58186o0131o
58186.290991  15.027  0.531  3543 1881 o  0   1.05  55.17945  -6.42331   985.37  1216.89 3.32 2.25  15.6 -0.541 15.36 16.25 02a58186o0148o
58186.298962  16.267  1.813  1131 2050 o  0   1.03  55.17945  -6.42331  1005.06  1099.51 3.59 2.40  16.6 -0.527 14.57 15.50 02a58186o0165o
58188.269525  16.746  1.523   727 1108 o  0   0.68  55.17945  -6.42331 10337.78  7930.82 6.26 3.79 -80.4 -0.269 15.84 17.51 01a58188o0129o
58188.270930  18.255  1.250   181  226 o  0   1.11  55.17945  -6.42331   689.43  8005.84 4.08 3.12  87.2 -0.364 15.12 16.65 01a58188o0132o
58188.277903  20.671  5.000    20   98 o  0   0.92  55.17945  -6.42331 10357.41  7995.48 6.09 3.97 -81.0 -0.258 17.39 18.83 01a58188o0147o
58188.279282  21.372  5.385    10   55 o  0   1.35  55.17945  -6.42331   710.42  8069.18 3.96 3.14  87.8 -0.360 17.77 19.23 01a58188o0150o
58188.285916 -20.564  3.474   -22   75 o  0   0.59  55.17945  -6.42331 10300.17  7940.16 6.16 4.03 -80.5 -0.274 18.00 19.45 01a58188o0164o
58188.287747 -19.296  0.526   -70   37 o  0   1.14  55.17945  -6.42331   655.51  8015.65 4.12 3.22  87.2 -0.345 18.42 19.86 01a58188o0168o
58188.295194 -19.445  1.453   -61   88 o  0   1.25  55.17945  -6.42331   637.75  8152.76 4.32 3.45  86.6 -0.329 17.65 19.15 01a58188o0184o
58206.226706 -19.910  2.593   -39  102 o  0   0.71  55.17945  -6.42331  8526.30   902.48 2.68 2.21  28.3 -0.436 17.37 17.43 02a58206o0033o
58206.232370  19.944  1.433    38   55 o  0   0.80  55.17945  -6.42331  8581.91   982.24 2.76 2.22  23.0 -0.504 18.22 18.51 02a58206o0045o
58206.239997 -20.227  1.384   -29   41 o  0   1.05  55.17945  -6.42331  8600.96   865.72 2.93 2.24  21.5 -0.453 18.42 18.90 02a58206o0061o
58325.572273  22.963 15.435     2   37 o  0   1.04  55.17945  -6.42331  8985.66  7196.85 2.09 1.98  -1.1 -0.474 18.59 18.94 02a58325o0638o
58325.581795 -20.562  1.336   -22   29 o  0   2.25  55.17945  -6.42331  9009.97  7235.28 1.98 1.90  25.7 -0.508 18.72 19.06 02a58325o0655o
58325.591321 -20.211  0.884   -30   26 o  0   1.51  55.17945  -6.42331  8954.81  7157.70 2.01 1.97   6.2 -0.491 18.79 19.23 02a58325o0672o
58325.600710 -20.917  1.606   -16   25 o  0   1.20  55.17945  -6.42331  8937.51  7275.83 2.02 1.94  28.2 -0.496 18.90 19.40 02a58325o0689o
58328.616958  20.200  2.929    30   88 o  0   1.47  55.17945  -6.42331  1697.35  2104.85 2.97 2.68   3.9 -0.459 17.18 17.71 01a58328o0777o
58328.625329  18.283  0.535   177   94 o  0   0.99  55.17945  -6.42331  1676.80  2067.21 2.85 2.69  -2.9 -0.469 17.01 17.68 01a58328o0794o
58360.635760 -20.625  2.740   -20   56 o  0   1.03  55.17945  -6.42331  9853.36  6888.80 4.20 2.87 -82.2 -0.426 18.40 19.25 01a58360o0879o
58370.643308  20.267  1.465    28   42 o  0   1.16  55.17945  -6.42331   245.28  2021.27 1.91 1.63  32.5 -0.551 18.25 18.37 02a58370o0878o
58372.646040  18.111  1.898   207  392 o  0   1.10  55.17945  -6.42331  1117.04  7626.79 5.03 3.50  -0.3 -0.416 16.63 17.55 01a58372o0918o
58376.614628 -22.098  4.400    -5   23 o  0   0.83  55.17945  -6.42331  9742.68    63.65 3.53 3.25 -75.6 -0.416 19.26 21.04 01a58376o0827o
58376.620452 -21.844  2.429    -7   16 o  0   1.29  55.17945  -6.42331  1814.52  9918.73 4.43 3.31  -4.8 -0.398 19.13 21.07 01a58376o0839o
58376.624863 -23.531 10.833    -1   15 o  0   1.07  55.17945  -6.42331  9760.76   101.93 3.43 2.85 -82.8 -0.445 19.38 21.06 01a58376o0848o
58376.630657  20.600  0.846    21   18 o  0   0.89  55.17945  -6.42331  1834.57  9955.18 3.30 3.11 -28.5 -0.434 19.25 20.94 01a58376o0860o
58376.640767 -19.420  0.526   -62   33 o  0   1.26  55.17945  -6.42331  1775.10  9876.50 3.11 2.66 -77.3 -0.479 18.40 19.17 01a58376o0881o
58376.645148  18.101  0.600   209  125 o  0   1.09  55.17945  -6.42331  9679.30   140.07 3.51 2.82 -86.4 -0.480 17.45 17.78 01a58376o0890o
58378.607963  21.269  0.984    11   11 o  0   1.04  55.17945  -6.42331   639.86  1771.53 2.08 1.76  26.8 -0.503 19.70 20.98 02a58378o0849o
58378.618118 -20.843  0.687   -17   12 o  0   0.92  55.17945  -6.42331   618.39  1734.64 2.09 1.77  28.6 -0.506 19.66 20.99 02a58378o0870o
58378.619574 -21.741  1.485    -7   11 o  0   1.67  55.17945  -6.42331 10320.88  1798.72 2.09 1.97  33.3 -0.482 19.68 20.96 02a58378o0873o
58378.628324  21.468  1.258     9   12 o  0   1.29  55.17945  -6.42331   675.82  1813.77 2.11 1.77  28.4 -0.500 19.66 20.86 02a58378o0891o
58378.629749  22.452  3.029     4   12 o  0   1.38  55.17945  -6.42331 10299.60  1763.28 2.12 1.99  20.9 -0.481 19.61 20.82 02a58378o0894o
58378.638433 -21.512  1.933    -9   17 o  0   1.06  55.17945  -6.42331   694.18  1696.53 2.14 1.83  28.1 -0.518 19.22 19.95 02a58378o0912o
58378.639957  21.877  3.164     6   20 o  0   1.41  55.17945  -6.42331 10356.06  1841.88 2.20 2.01   6.4 -0.518 19.06 19.64 02a58378o0915o
58380.605092 -20.055  0.667   -34   23 o  0   1.02  55.17945  -6.42331  9295.21  8232.38 7.53 4.81  -2.9 -0.223 18.76 21.01 01a58380o0843o
58380.625465 -20.667  0.927   -20   18 o  0   1.03  55.17945  -6.42331  9255.81  8190.64 4.56 3.76 -76.9 -0.338 19.14 21.09 01a58380o0885o
58380.635614  20.695  1.076    19   21 o  0   1.07  55.17945  -6.42331  9237.00  8306.83 4.30 3.13 -80.9 -0.381 19.15 20.62 01a58380o0906o
58382.587905 -21.299  0.825   -11    9 o  0   1.74  55.17945  -6.42331   640.63  4379.56 2.05 1.93  15.7 -0.481 19.56 20.80 02a58382o0803o
58382.598412 -21.630  1.180    -8   10 o  0   1.31  55.17945  -6.42331   620.05  4343.10 1.96 1.90  13.9 -0.472 19.55 20.74 02a58382o0824o
58382.600022  23.160  5.368     2   11 o  0   1.50  55.17945  -6.42331 10296.40  4408.13 2.06 2.03 -55.5 -0.492 19.54 20.74 02a58382o0827o
58382.609114 -21.700  1.236    -8    9 o  0   1.66  55.17945  -6.42331   677.56  4423.13 2.14 2.07  21.5 -0.460 19.56 20.76 02a58382o0845o
58382.610711  21.206  0.884    12   11 o  0   1.67  55.17945  -6.42331 10277.80  4374.74 2.07 2.05 -75.5 -0.501 19.54 20.72 02a58382o0848o
