###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.335179 -20.370  1.286   -26   33 o  0   1.11  59.59469   6.71541  1003.24  1058.53 3.32 2.72  80.0 -0.459 18.34 19.23 01a58148o0271o
58148.343719 -19.688  0.729   -48   35 o  0   0.99  59.59469   6.71541  1029.94  1129.47 3.45 2.77  80.6 -0.449 18.26 19.20 01a58148o0289o
58148.351745 -19.150  0.447   -79   36 o  0   1.03  59.59469   6.71541   975.67  1079.07 3.59 2.93  76.2 -0.440 18.27 19.15 01a58148o0306o
58148.360162  19.857  0.911    41   38 o  0   0.99  59.59469   6.71541   963.80  1225.62 3.54 2.90  75.8 -0.434 18.22 19.11 01a58148o0324o
58149.342349  18.416  1.538   156  240 o  0   0.86  59.59469   6.71541  1284.74 10311.96 3.67 2.09  17.9 -0.427 16.71 17.23 02a58149o0309o
58149.348015 -20.941  5.261   -15   80 o  0   1.47  59.59469   6.71541  3092.93   579.23 3.63 2.63  25.2 -0.457 17.13 17.56 02a58149o0321o
58149.348470 -18.722  1.204  -118  142 o  0   1.00  59.59469   6.71541  1267.17 10270.20 3.45 2.09  13.8 -0.430 16.87 17.46 02a58149o0322o
58149.352439  20.930  2.443    15   38 o  0   0.87  59.59469   6.71541  7237.33  3862.45 3.91 3.03 -87.1 -0.403 18.20 19.03 01a58149o0313o
58149.354144  19.121  2.118    82  173 o  0   1.03  59.59469   6.71541  3073.73   540.03 3.66 2.73  24.5 -0.439 16.41 16.76 02a58149o0334o
58149.355072 -16.648  0.304  -796  242 o  0   2.18  59.59469   6.71541  1325.05 10347.84 3.84 2.29  19.4 -0.377 16.72 17.06 02a58149o0336o
58149.359298 -19.938  0.980   -38   38 o  0   0.85  59.59469   6.71541  7262.29  3924.54 3.99 3.10 -87.3 -0.384 18.14 18.99 01a58149o0327o
58149.361665   0.000  0.000     0    0 o  0    nan  59.59469   6.71541  1345.46 10228.78  nan 0.11 -45.0 -0.434 15.45 16.18 02a58149o0350o
58149.365675  20.447  1.800    24   43 o  0   1.01  59.59469   6.71541  7208.42  3869.96 4.10 3.79 -78.7 -0.357 18.00 18.95 01a58149o0340o
58149.366906 -17.855  1.034  -262  271 o  0   1.08  59.59469   6.71541  3149.67   500.85 3.81 2.99  22.1 -0.507 16.19 16.53 02a58149o0361o
58149.372621  21.677  5.296     8   41 o  0   1.02  59.59469   6.71541  7195.46  4008.91 4.11 3.30 -86.4 -0.374 18.06 18.91 01a58149o0354o
58152.323764 -20.793  1.000   -18   18 o  0   1.41  59.59469   6.71541  7118.29  1336.35 3.07 2.84 -87.9 -0.446 18.88 19.99 01a58152o0054o
58152.332556 -22.739  7.933    -3   23 o  0   0.91  59.59469   6.71541  7146.24  1408.79 3.15 2.71 -85.9 -0.459 18.86 19.91 01a58152o0073o
58152.341504  21.280  2.000    11   22 o  0   1.02  59.59469   6.71541  7094.50  1364.99 3.25 2.81 -86.5 -0.448 18.70 19.85 01a58152o0092o
58152.350396  20.246  0.713    29   21 o  0   1.08  59.59469   6.71541  7081.90  1513.97 3.20 2.74 -86.5 -0.460 18.68 19.78 01a58152o0111o
58156.300184 -18.986  0.266   -92   25 o  0   1.23  59.59469   6.71541  6773.56 10465.93 6.16 4.67 -77.1 -0.246 18.72 20.57 01a58156o0158o
58156.301574 -19.601  0.419   -52   22 o  0   1.33  59.59469   6.71541  8482.62   728.53 4.60 3.69 -87.6 -0.426 18.75 20.64 01a58156o0161o
58156.311347 -20.434  0.773   -24   19 o  0   1.14  59.59469   6.71541  8509.61   804.44 4.39 3.65  89.7 -0.391 18.86 20.82 01a58156o0182o
58156.319224  20.074  1.081    34   37 o  0   0.60  59.59469   6.71541  6749.04 10499.67 6.02 4.65 -76.7 -0.257 18.95 20.82 01a58156o0199o
58156.321091 -20.501  0.806   -23   18 o  0   1.23  59.59469   6.71541  8458.77   763.87 4.33 3.49 -87.3 -0.406 18.91 20.85 01a58156o0203o
58156.330919  21.939  3.167     6   19 o  0   1.00  59.59469   6.71541  8446.38   917.18 4.35 3.41  89.8 -0.408 18.93 20.85 01a58156o0224o
58157.346515 -20.198  0.513   -30   16 o  0   1.41  59.59469   6.71541  7659.10  2707.94 3.93 3.02 -89.4 -0.412 19.04 20.61 01a58157o0048o
58157.356935  21.557  1.941     9   17 o  0   1.31  59.59469   6.71541  7687.45  2779.78 3.86 2.88  89.9 -0.421 19.05 20.70 01a58157o0070o
58157.369588  22.712  6.000     3   18 o  0   1.24  59.59469   6.71541  7639.05  2741.94 4.17 3.13 -89.3 -0.399 18.90 20.58 01a58157o0097o
58157.382662 -20.749  1.019   -18   18 o  0   1.47  59.59469   6.71541  7629.71  2895.88 4.42 3.32 -88.7 -0.389 18.82 20.53 01a58157o0124o
58160.294807  20.988  0.897    15   13 o  0   1.50  59.59469   6.71541  6983.34  3318.48 3.68 2.67 -87.8 -0.426 19.20 20.76 01a58160o0200o
58160.303634  21.749  1.657     7   12 o  0   1.79  59.59469   6.71541  7009.23  3389.69 3.59 2.61 -88.6 -0.435 19.22 20.81 01a58160o0219o
58160.313380  19.675  0.286    49   14 o  0   1.46  59.59469   6.71541  6958.89  3349.15 3.58 2.64 -88.5 -0.430 19.20 20.72 01a58160o0240o
58160.323212  20.118  0.440    33   14 o  0   1.62  59.59469   6.71541  6946.01  3500.28 3.66 2.68 -87.4 -0.422 19.11 20.64 01a58160o0261o
58161.317678 -21.939  2.720    -6   17 o  0   1.18  59.59469   6.71541  8296.11  3900.57 3.93 2.81 -87.2 -0.431 19.16 20.72 01a58161o0238o
58161.327854  20.042  0.504    35   18 o  0   1.20  59.59469   6.71541  8323.32  3974.61 4.05 2.94 -86.7 -0.420 19.12 20.64 01a58161o0258o
58161.340634 -21.290  1.477   -11   16 o  0   1.02  59.59469   6.71541  8274.89  3940.46 3.99 2.83 -87.4 -0.429 19.11 20.53 01a58161o0284o
58161.353833 -22.028  3.474    -6   20 o  0   1.03  59.59469   6.71541  8266.40  4097.54 4.25 3.13 -89.5 -0.405 18.99 20.53 01a58161o0311o
58164.279990  22.122  2.273     5   12 o  0   1.93  59.59469   6.71541  8077.58  3117.24 3.89 2.75 -87.1 -0.424 19.19 20.82 01a58164o0166o
58164.287818 -21.149  1.163   -13   15 o  0   1.37  59.59469   6.71541  8102.41  3185.64 3.94 3.01 -85.9 -0.410 19.16 20.85 01a58164o0183o
58164.296604  19.874  0.382    41   16 o  0   1.23  59.59469   6.71541  8050.71  3141.47 4.00 3.02 -87.6 -0.404 19.13 20.77 01a58164o0202o
58164.305837 -20.122  0.512   -32   17 o  0   0.98  59.59469   6.71541  8039.89  3292.06 3.83 2.92 -87.4 -0.416 19.15 20.74 01a58164o0222o
58180.304109 -18.487  0.376  -146   55 o  0   0.99  59.59469   6.71541 10364.90   991.42 4.27 3.45 -81.8 -0.428 17.93 18.85 01a58180o0116o
58180.305556 -18.804  0.463  -109   51 o  0   0.96  59.59469   6.71541   671.67  1078.25 3.96 3.81 -88.5 -0.381 17.96 18.96 01a58180o0119o
58180.311521 -17.928  0.478  -245  117 o  0   0.62  59.59469   6.71541 10388.91  1053.84 4.42 3.65 -80.4 -0.418 17.25 18.05 01a58180o0131o
58180.312965 -18.367  0.670  -163  110 o  0   1.00  59.59469   6.71541   697.42  1140.56 3.73 3.61  76.6 -0.407 17.39 18.16 01a58180o0134o
58182.221886 -15.671  1.305 -1957 2555 o  0   1.40  59.59469   6.71541  1070.09  7988.78 2.13 2.08 -36.9 -0.470 13.47 13.99 02a58182o0031o
58182.239039 -17.132  0.969  -510  494 o  0   1.04  59.59469   6.71541  1103.13  8029.48 2.11 1.94  -8.0 -0.483 15.55 16.33 02a58182o0066o
58182.249225  18.347  1.766   166  294 o  0   0.97  59.59469   6.71541  1120.82  7912.32 2.09 1.94  -7.1 -0.477 15.93 16.74 02a58182o0087o
58184.223562  20.700  1.229    19   23 o  0   1.24  59.59469   6.71541  8241.99  1058.80 3.24 3.17  -6.4 -0.443 18.73 19.83 01a58184o0013o
58184.230180 -20.867  1.066   -16   17 o  0   1.13  59.59469   6.71541  8268.00  1123.05 3.25 2.98 -84.1 -0.434 19.14 20.54 01a58184o0027o
58184.239165  21.956  2.654     6   16 o  0   1.33  59.59469   6.71541  8218.48  1080.93 3.40 2.93 -83.9 -0.462 19.14 20.66 01a58184o0046o
58184.248567 -20.164  0.549   -31   17 o  0   1.43  59.59469   6.71541  8206.23  1233.71 3.52 2.81 -86.4 -0.460 19.08 20.60 01a58184o0066o
58186.245630 -18.260  0.465  -180   84 o  0   1.28  59.59469   6.71541  2128.70  7147.22 2.22 1.97  27.4 -0.507 17.23 18.11 02a58186o0053o
58188.239495 -20.052  0.986   -35   34 o  0   1.18  59.59469   6.71541  8999.35  1793.13 3.76 2.86 -85.9 -0.438 18.22 19.62 01a58188o0065o
58188.249358 -17.451  0.740  -380  281 o  0   1.09  59.59469   6.71541  8950.30  1751.35 3.77 2.74 -86.3 -0.449 16.04 17.43 01a58188o0086o
58188.258702  21.281  2.229    11   25 o  0   0.92  59.59469   6.71541  8938.05  1900.97 3.94 2.89 -88.6 -0.443 18.73 20.16 01a58188o0106o
58204.276307  20.675  7.793    20  152 o  0   1.33  59.59469   6.71541  7534.10  2818.69 4.70 4.50 -80.9 -0.324 17.00 18.32 01a58204o0001o
58206.269022 -19.865  0.997   -41   41 o  0   1.40  59.59469   6.71541  9612.54  6994.20 2.16 1.94   3.1 -0.530 18.49 18.91 02a58206o0122o
58206.271877  18.560  0.474   137   65 o  0   1.14  59.59469   6.71541    44.28  6881.70 2.49 1.84  17.0 -0.386 18.27 18.67 02a58206o0128o
58206.277239  21.638  7.270     8   58 o  0   0.98  59.59469   6.71541  9591.15  6957.10 2.25 1.97   2.8 -0.536 18.36 18.82 02a58206o0139o
58206.285404  19.082  0.806    84   68 o  0   1.20  59.59469   6.71541  9646.81  7037.75 2.28 2.02   4.2 -0.544 18.31 18.70 02a58206o0156o
58328.629122  18.409  2.212   157  348 o  0   0.77  59.59469   6.71541  2875.09  8133.74 2.72 2.62 -53.9 -0.553 16.90 17.34 01a58328o0801o
58376.622391 -19.676  0.441   -49   22 o  0   0.91  59.59469   6.71541 10256.90  3753.68 4.75 4.24 -10.9 -0.334 19.10 21.00 01a58376o0843o
58376.632573  20.148  0.532    32   17 o  0   1.33  59.59469   6.71541 10277.13  3790.55 3.96 2.73 -84.9 -0.463 19.29 20.78 01a58376o0864o
58376.636054  21.208  1.750    12   21 o  0   0.95  59.59469   6.71541   605.72  3894.03 3.30 2.85   0.6 -0.440 18.99 20.36 01a58376o0871o
58376.642750 -19.357  0.719   -66   47 o  0   1.16  59.59469   6.71541 10217.43  3713.16 3.92 2.66 -85.3 -0.479 18.10 18.64 01a58376o0885o
58376.646124 -19.411  1.359   -62   85 o  0   1.22  59.59469   6.71541   626.32  3930.56 2.82 2.67  85.7 -0.497 17.40 17.74 01a58376o0892o
58378.621512 -23.313  5.833    -2   10 o  0   1.44  59.59469   6.71541  1767.24  7814.70 2.07 1.91  -0.5 -0.470 19.69 20.92 02a58378o0877o
58378.631667 -20.810  0.653   -17   11 o  0   1.16  59.59469   6.71541  1745.60  7776.64 2.14 1.98  -4.0 -0.465 19.55 20.73 02a58378o0898o
58378.641841  19.906  0.609    40   24 o  0   1.19  59.59469   6.71541  1800.93  7854.95 2.23 2.10 -18.9 -0.461 18.77 19.20 02a58378o0919o
58380.618664 -19.774  0.416   -45   19 o  0   1.25  59.59469   6.71541  8070.08  2225.08 5.94 3.62  -0.4 -0.347 18.88 20.99 01a58380o0871o
58380.628846 -21.538  1.833    -9   16 o  0   1.15  59.59469   6.71541  8090.39  2262.47 3.86 3.43 -15.1 -0.407 19.13 20.96 01a58380o0892o
58380.639018  20.482  0.939    23   22 o  0   1.21  59.59469   6.71541  8031.62  2184.31 3.41 3.11 -82.4 -0.420 18.87 20.05 01a58380o0913o
58380.649113 -17.720  0.451  -296  134 o  0   1.28  59.59469   6.71541  8012.58  2301.08 3.58 3.35 -80.6 -0.411 16.71 17.12 01a58380o0934o
58382.602104 -21.328  1.216   -11   13 o  0   0.87  59.59469   6.71541  1720.55 10433.12 2.28 2.01  -1.2 -0.460 19.56 20.73 02a58382o0831o
58382.608144  21.890  1.984     6   13 o  0   1.11  59.59469   6.71541  3522.33   705.99 2.20 2.00  55.6 -0.471 19.52 20.69 02a58382o0843o
58382.612736 -20.647  0.607   -20   12 o  0   1.42  59.59469   6.71541  1701.65 10398.78 2.30 2.08   1.2 -0.489 19.55 20.72 02a58382o0852o
58382.618488  21.586  1.301     8   11 o  0   1.26  59.59469   6.71541  3503.83   672.94 2.17 1.99  60.7 -0.470 19.49 20.68 02a58382o0864o
58382.622824 -19.706  0.294   -48   14 o  0   1.69  59.59469   6.71541  1756.61 10479.80 2.33 2.15  -9.1 -0.452 19.50 20.69 02a58382o0873o
58382.628600 -20.892  0.733   -16   12 o  0   1.38  59.59469   6.71541  3559.58   752.17 2.24 2.09  57.8 -0.466 19.49 20.64 02a58382o0885o
58382.633039 -20.656  0.636   -20   13 o  0   1.57  59.59469   6.71541  1774.75 10361.35 2.41 2.17  -8.5 -0.445 19.41 20.49 02a58382o0894o
58382.638701  21.034  1.250    14   18 o  0   1.10  59.59469   6.71541  3576.93   634.84 2.24 2.06  56.9 -0.467 19.07 19.75 02a58382o0906o
58384.628486 -20.625  0.892   -20   18 o  0   1.06  59.59469   6.71541  8439.57  2411.60 3.74 3.30 -80.1 -0.405 19.04 20.65 01a58384o0850o
58384.638307  20.191  1.070    30   33 o  0   1.18  59.59469   6.71541  8458.72  2450.26 3.44 3.03 -87.3 -0.424 18.22 19.26 01a58384o0867o
58385.528925 -21.291  2.153   -11   24 o  0   0.79  59.59469   6.71541  9932.95  2657.66 2.15 1.88 -40.8 -0.489 18.75 19.07 02a58385o0677o
58385.538620 -19.713  0.428   -47   20 o  0   1.36  59.59469   6.71541  9950.12  2697.34 2.03 2.01 -22.5 -0.487 18.85 19.16 02a58385o0698o
58385.541886 -19.827  0.397   -43   17 o  0   1.50  59.59469   6.71541   271.74  2622.54 1.89 1.71  30.7 -0.525 18.87 19.19 02a58385o0705o
58385.548358 -20.367  0.882   -26   23 o  0   1.55  59.59469   6.71541  9892.15  2619.43 2.09 1.89 -42.3 -0.509 18.67 18.94 02a58385o0719o
58385.551591 -23.487 14.333    -2   21 o  0   1.26  59.59469   6.71541   289.58  2663.45 1.82 1.71  15.4 -0.523 18.68 18.97 02a58385o0726o
58385.558066  20.227  1.473    29   43 o  0   0.90  59.59469   6.71541  9870.21  2737.35 2.01 1.99 -62.5 -0.522 17.93 17.97 02a58385o0740o
58385.561302  19.011  0.439    90   40 o  0   1.09  59.59469   6.71541   229.63  2584.95 1.92 1.71  30.4 -0.550 18.03 18.07 02a58385o0747o
58385.571000  19.371  1.037    65   67 o  0   0.69  59.59469   6.71541   209.34  2701.74 1.91 1.71  27.0 -0.470 17.81 18.06 02a58385o0768o
58386.458380  20.509  1.477    23   34 o  0   1.40  59.59469   6.71541  7766.77  2060.63 2.07 2.03 -57.5 -0.429 18.20 18.15 02a58386o0305o
58386.466787  20.847  2.803    17   47 o  0   1.25  59.59469   6.71541  7788.67  2098.92 2.23 2.09 -54.6 -0.436 17.80 17.74 02a58386o0322o
58386.475314 -19.626  1.573   -51   81 o  0   0.83  59.59469   6.71541  7731.26  2021.57 2.11 2.01 -71.2 -0.435 17.29 17.10 02a58386o0339o
58386.484053  19.389  0.849    64   54 o  0   1.09  59.59469   6.71541  7709.97  2138.94 2.22 2.07 -58.1 -0.440 17.83 17.80 02a58386o0356o
58392.603958 -21.211  1.891   -12   22 o  0   1.29  59.59469   6.71541  8538.56  2349.87 3.49 3.15 -80.7 -0.418 18.72 20.00 01a58392o0806o
58392.614064  21.867  2.767     6   18 o  0   1.17  59.59469   6.71541  8557.88  2388.00 3.50 2.72 -85.8 -0.451 19.09 20.32 01a58392o0827o
58392.624150 -20.420  0.675   -25   17 o  0   1.75  59.59469   6.71541  8499.30  2310.59 3.41 2.72 -86.2 -0.445 19.10 20.32 01a58392o0848o
58392.634265  21.886  3.267     6   21 o  0   1.03  59.59469   6.71541  8480.83  2427.17 3.40 2.75 -85.1 -0.458 18.97 20.08 01a58392o0869o
58394.589015 -20.644  0.908   -20   18 o  0   1.32  59.59469   6.71541    84.39  9465.25 2.39 2.05   8.9 -0.435 19.37 20.43 02a58394o0830o
58394.599109 -20.146  0.582   -32   18 o  0   1.60  59.59469   6.71541    65.38  9426.16 2.27 1.89   5.1 -0.470 19.33 20.30 02a58394o0851o
58394.600572 -19.656  0.303   -50   15 o  0   1.25  59.59469   6.71541  9773.76  9490.64 2.38 2.15  37.5 -0.455 19.37 20.36 02a58394o0854o
58394.609256  21.129  1.062    13   14 o  0   1.29  59.59469   6.71541   121.09  9504.58 2.39 1.95   4.2 -0.463 19.43 20.47 02a58394o0872o
58394.610699 -20.997  0.940   -14   14 o  0   1.47  59.59469   6.71541  9753.65  9451.99 2.40 2.13  37.4 -0.465 19.43 20.47 02a58394o0875o
58394.619288  21.486  1.413     9   13 o  0   1.50  59.59469   6.71541   140.27  9386.01 2.38 1.98   6.6 -0.451 19.44 20.45 02a58394o0893o
58394.620737  20.462  0.563    24   13 o  0   1.57  59.59469   6.71541  9810.83  9532.43 2.46 2.19  36.2 -0.456 19.41 20.47 02a58394o0896o
58394.630799  21.780  1.873     7   13 o  0   1.37  59.59469   6.71541  9827.37  9415.12 2.44 2.17  36.4 -0.458 19.37 20.39 02a58394o0917o
58396.594292  21.952  4.600     6   28 o  0   1.22  59.59469   6.71541  1661.99  3847.98 2.54 2.53 -41.4 -0.505 18.55 19.90 01a58396o0797o
58396.604469  20.034  0.902    35   32 o  0   0.89  59.59469   6.71541  1681.89  3884.59 2.70 2.62 -17.1 -0.477 18.48 19.78 01a58396o0818o
58396.614651 -20.649  1.532   -20   31 o  0   1.22  59.59469   6.71541  1622.05  3806.30 2.60 2.57 -18.0 -0.503 18.42 19.68 01a58396o0839o
58396.624869 -20.652  1.294   -20   26 o  0   1.35  59.59469   6.71541  1604.49  3921.38 2.66 2.55 -71.3 -0.500 18.56 19.84 01a58396o0860o
58398.608846 -21.779  1.286    -7    9 c  0   1.09  59.59469   6.71541  1007.48  8636.33 2.57 2.37 -38.5 -0.414 19.75 21.63 02a58398o0354c
58402.587853 -21.017  0.602   -14    9 c  0   1.46  59.59469   6.71541  9077.91  8097.81 2.51 2.47  77.5 -0.447 19.78 21.57 02a58402o0568c
58402.598587  23.078  4.125     2    9 c  0   1.57  59.59469   6.71541  9058.12  8059.79 2.52 2.48 -80.9 -0.444 19.77 21.57 02a58402o0590c
58402.608799 -21.286  0.800   -11    9 c  0   1.54  59.59469   6.71541  9116.74  8138.75 2.49 2.46 -40.4 -0.438 19.77 21.56 02a58402o0611c
58402.619468 -22.430  2.655    -4   10 c  0   1.09  59.59469   6.71541  9134.58  8023.04 2.52 2.49 -61.8 -0.444 19.81 21.55 02a58402o0633c
58406.553618 -21.011  0.647   -14    9 o  0   2.31  59.59469   6.71541  1344.07  8596.69 2.20 2.02 -20.2 -0.469 19.55 20.75 02a58406o0719o
58406.563641  22.113  2.213     5   12 o  0   1.45  59.59469   6.71541  1323.47  8558.22 2.26 2.07 -13.4 -0.465 19.53 20.75 02a58406o0740o
58406.573711  23.030  4.714     2   10 o  0   1.81  59.59469   6.71541  1379.66  8636.19 2.21 2.05 -29.8 -0.461 19.53 20.75 02a58406o0761o
58406.583780 -21.391  0.960   -10   10 o  0   1.52  59.59469   6.71541  1399.57  8518.14 2.14 1.96 -16.1 -0.476 19.58 20.71 02a58406o0782o
58410.533051  19.142  0.791    80   63 o  0   1.12  59.59469   6.71541   982.81  7946.50 2.16 1.95   5.1 -0.480 17.78 18.90 02a58410o0645o
58410.553672 -18.822  2.220  -108  239 o  0   0.98  59.59469   6.71541  1016.21  7988.74 2.42 2.21 -25.4 -0.441 16.31 17.54 02a58410o0687o
58424.524092  21.860  2.593     6   17 o  0   1.29  59.59469   6.71541 10270.58  1583.41 3.78 2.77 -84.4 -0.464 19.18 20.54 01a58424o0723o
58424.534209 -19.982  0.456   -37   17 o  0   1.34  59.59469   6.71541 10290.38  1621.33 3.71 2.66 -85.3 -0.463 19.21 20.58 01a58424o0744o
58424.539515 -20.589  0.628   -21   13 o  0   1.73  59.59469   6.71541   594.93  1723.98 2.97 2.77  -9.1 -0.445 19.27 20.65 01a58424o0755o
58424.544243  23.936 17.750     1   17 o  0   1.17  59.59469   6.71541 10231.16  1544.27 3.80 2.77 -84.5 -0.457 19.18 20.60 01a58424o0765o
58424.549550  20.949  1.000    15   15 o  0   1.24  59.59469   6.71541   615.54  1763.10 2.93 2.82  81.0 -0.455 19.19 20.60 01a58424o0776o
58424.554260 -19.981  0.422   -37   16 o  0   1.48  59.59469   6.71541 10212.35  1662.49 3.60 2.64 -84.8 -0.473 19.21 20.54 01a58424o0786o
58424.559504  20.929  0.931    15   14 o  0   1.31  59.59469   6.71541   554.97  1683.46 2.82 2.71  86.3 -0.470 19.19 20.58 01a58424o0797o
58424.569491 -19.860  0.336   -41   14 o  0   1.55  59.59469   6.71541   537.50  1799.55 2.76 2.64  90.0 -0.480 19.24 20.57 01a58424o0818o
58428.510934 -20.923  1.000   -16   16 o  0   1.23  59.59469   6.71541 10052.20  1969.49 3.97 2.69 -89.4 -0.465 19.36 21.06 01a58428o0546o
58428.521040 -20.729  0.767   -19   14 o  0   1.53  59.59469   6.71541 10078.25  2049.74 3.97 2.78  89.7 -0.457 19.34 21.05 01a58428o0567o
58428.522440   0.000 21.037    -0   14 o  0   1.19  59.59469   6.71541   401.80  2097.30 3.14 2.81  73.6 -0.432 19.30 21.07 01a58428o0570o
58428.531091 -21.017  1.105   -14   16 o  0   1.35  59.59469   6.71541 10025.00  2011.91 3.97 2.70 -88.7 -0.461 19.33 21.03 01a58428o0588o
58428.532555 -19.987  0.351   -37   13 o  0   1.44  59.59469   6.71541   427.51  2176.75 3.13 2.68  72.9 -0.442 19.34 21.05 01a58428o0591o
58428.541153 -20.157  0.460   -31   14 o  0   1.62  59.59469   6.71541 10011.14  2168.87 3.96 2.69  88.7 -0.460 19.33 20.99 01a58428o0609o
58428.542615 -20.681  0.721   -19   14 o  0   1.06  59.59469   6.71541   354.72  2137.03 3.10 2.63  80.3 -0.455 19.35 21.04 01a58428o0612o
58428.552684 -22.372  3.045    -4   12 o  0   1.46  59.59469   6.71541   362.51  2293.01 3.08 2.65  80.5 -0.446 19.36 21.06 01a58428o0633o
58430.525626 -22.095  1.875    -5   10 c  0   0.99  59.59469   6.71541  1842.41  9944.04 2.60 2.34   0.7 -0.448 19.69 21.39 02a58430o0693c
58430.531401 -21.573  1.095    -8    9 c  0   1.94  59.59469   6.71541  3622.58   219.37 2.72 2.44  47.5 -0.409 19.67 21.37 02a58430o0705c
58430.535800 -23.137  4.929    -2   10 c  0   1.57  59.59469   6.71541  1823.20  9904.96 2.72 2.46   4.7 -0.445 19.64 21.35 02a58430o0714c
58430.541583 -21.481  1.092    -9   10 c  0   1.28  59.59469   6.71541  3603.49   179.75 2.83 2.46  42.8 -0.404 19.63 21.35 02a58430o0726c
58430.545834 -23.406  7.455    -2   12 c  0   1.15  59.59469   6.71541  1881.14  9982.77 2.73 2.43   4.7 -0.443 19.63 21.33 02a58430o0735c
58430.551601 -20.324  0.397   -27   11 c  0   1.27  59.59469   6.71541  3662.39   257.64 2.86 2.44  40.2 -0.423 19.66 21.33 02a58430o0747c
58430.555845 -25.997 72.000    -0   10 c  0   1.45  59.59469   6.71541  1902.25  9863.73 2.69 2.47  -0.4 -0.447 19.59 21.31 02a58430o0756c
58430.561582 -21.515  1.143    -9   10 c  0   1.45  59.59469   6.71541  3682.49   138.91 2.83 2.42  41.0 -0.411 19.64 21.28 02a58430o0768c
58431.520129 -20.863  0.378   -16    6 c  0   2.48  59.59469   6.71541  1918.55   734.67 2.64 2.26  44.4 -0.463 19.74 21.48 02a58431o0701c
58431.535888 -22.517  2.519    -4    9 c  0   1.41  59.59469   6.71541  1898.28   694.46 2.66 2.31  45.5 -0.452 19.76 21.47 02a58431o0735c
58431.540516  21.997  1.465     6    8 c  0   1.72  59.59469   6.71541  1958.97   773.84 2.68 2.32  45.9 -0.449 19.70 21.45 02a58431o0743c
58431.554425 -21.288  0.714   -11    8 c  0   1.67  59.59469   6.71541  1978.16   654.45 2.65 2.28  45.3 -0.447 19.68 21.42 02a58431o0773c
58432.509390 -20.551  0.909   -22   20 o  0   0.87  59.59469   6.71541  9063.95  1968.29 3.72 3.54 -89.6 -0.394 19.07 20.66 01a58432o0491o
58432.519506 -19.884  0.448   -40   18 o  0   1.06  59.59469   6.71541  9090.53  2047.23 3.65 2.83 -87.6 -0.434 19.15 20.57 01a58432o0512o
