###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.329268 -21.749  4.333    -7   31 o  0   0.86 283.89358 -41.74208  1350.60  4772.59 2.55 2.32 -14.4 -0.374 18.43 18.92 01a59095o0245o
59095.332496 -18.912  0.312   -99   31 o  0   1.15 283.89358 -41.74208  1370.24  4810.17 2.58 2.55  81.0 -0.379 18.36 18.91 01a59095o0252o
59095.338944 -21.516  2.865    -9   26 o  0   1.24 283.89358 -41.74208  1310.78  4734.71 2.48 2.32 -12.9 -0.358 18.36 18.88 01a59095o0266o
59095.350087 -20.611  1.393   -21   29 o  0   1.34 283.89358 -41.74208  1291.12  4850.55 2.53 2.29 -15.6 -0.360 18.35 18.84 01a59095o0290o
59097.317879 -19.003  0.255   -91   23 o  0   1.72 283.89358 -41.74208  9068.34  2046.40 2.19 2.05 -81.8 -0.436 18.52 19.09 02a59097o0217o
59097.321093 -19.456  0.357   -60   21 o  0   1.40 283.89358 -41.74208  9049.75  2006.96 2.23 2.05  55.5 -0.421 18.58 19.16 02a59097o0224o
59097.328455 -20.505  1.063   -23   24 o  0   1.47 283.89358 -41.74208  9107.38  2087.45 2.28 2.10  58.2 -0.413 18.59 19.18 02a59097o0240o
59097.338596 -19.469  0.361   -59   21 o  0   1.62 283.89358 -41.74208  9128.47  1970.19 2.16 1.99 -75.9 -0.445 18.63 19.15 02a59097o0262o
59099.284608 -19.560  0.270   -54   15 o  0   1.07 283.89358 -41.74208  9228.16  4779.35 2.36 2.12 -86.4 -0.407 19.32 20.45 01a59099o0150o
59099.287847 -19.973  0.337   -37   12 o  0   1.32 283.89358 -41.74208  9247.93  4818.46 2.49 2.28 -89.0 -0.395 19.28 20.43 01a59099o0157o
59099.295675 -19.280  0.182   -70   13 o  0   1.37 283.89358 -41.74208  9188.34  4740.20 2.35 2.10 -83.6 -0.406 19.31 20.41 01a59099o0174o
59099.305851 -21.636  1.678    -8   14 o  0   2.27 283.89358 -41.74208  9168.07  4855.69 2.65 2.29 -81.8 -0.410 19.19 20.35 01a59099o0196o
59103.280111 -19.633  0.239   -51   12 o  0   1.32 283.89358 -41.74208  9226.92  4777.80 2.31 2.18 -55.6 -0.416 19.37 20.55 01a59103o0151o
59103.283806 -19.359  0.179   -66   12 o  0   1.69 283.89358 -41.74208  9246.73  4816.82 2.21 2.07 -68.1 -0.419 19.41 20.56 01a59103o0159o
59103.289333 -20.337  0.436   -27   12 o  0   1.39 283.89358 -41.74208  9187.01  4738.03 2.21 2.06  -6.7 -0.407 19.46 20.58 01a59103o0171o
59103.301321 -19.342  0.240   -67   16 o  0   0.81 283.89358 -41.74208  9167.97  4854.18 2.61 2.33 -63.8 -0.403 19.24 20.58 01a59103o0197o
59107.273095 -19.761  0.290   -45   13 o  0   1.58 283.89358 -41.74208  5307.34  6790.21 2.07 1.93 -20.6 -0.407 19.29 20.18 01a59107o0121o
59107.278637 -19.502  0.200   -57   12 o  0   1.47 283.89358 -41.74208  5327.32  6829.24 2.00 1.85 -18.0 -0.409 19.34 20.18 01a59107o0133o
59107.281431 -19.501  0.228   -58   13 o  0   1.05 283.89358 -41.74208  5268.41  6751.92 1.87 1.80 -35.2 -0.426 19.39 20.19 01a59107o0139o
59107.293881 -19.703  0.256   -48   12 o  0   1.55 283.89358 -41.74208  5250.35  6868.56 1.91 1.85 -48.6 -0.417 19.36 20.19 01a59107o0166o
59109.238791 -18.982  1.986   -93  184 c  0   1.12 283.89358 -41.74208  2693.94 10327.42 2.60 2.49   5.8 -0.413 17.55 19.18 02a59109o0067c
59109.242028  20.301  1.163    28   32 c  0   2.84 283.89358 -41.74208  2673.99 10289.00 2.59 2.52  -4.6 -0.402 19.11 20.81 02a59109o0074c
59109.249388 -21.815 15.500    -7  106 c  0   1.34 283.89358 -41.74208  2735.63 10369.80 2.63 2.58  19.7 -0.398 17.33 18.99 02a59109o0090c
59109.253543 -19.977  1.258   -37   47 c  0   1.10 283.89358 -41.74208  1403.75    81.79 2.66 2.28 -70.2 -0.391 17.76 19.41 02a59109o0099c
59109.256781  15.853  0.324  1654  536 c  0   2.75 283.89358 -41.74208  1384.98    42.04 2.67 2.26 -68.3 -0.389 18.42 20.12 02a59109o0106c
59109.260466 -15.492  0.533 -2309 1231 c  0   0.99 283.89358 -41.74208  2757.94 10254.20 2.77 2.64 -44.6 -0.408 19.06 20.81 02a59109o0114c
59111.275540 -19.038  4.333   -88  382 o  0   1.02 283.89358 -41.74208  5306.30  6790.06 1.93 1.79 -15.7 -0.403 15.64 16.62 01a59111o0150o
59111.278762  16.016  0.609  1424  867 o  0   0.94 283.89358 -41.74208  5325.43  6828.32 1.88 1.80 -32.0 -0.413 14.84 15.74 01a59111o0157o
59111.284748 -15.317  0.482 -2711 1305 o  0   1.13 283.89358 -41.74208  5267.43  6751.49 1.90 1.75  -5.6 -0.392 16.37 17.28 01a59111o0170o
59111.294944 -19.827  0.273   -43   12 o  0   1.50 283.89358 -41.74208  5248.32  6866.82 1.96 1.84 -22.1 -0.412 19.31 20.17 01a59111o0192o
59115.230993  19.525  2.384    56  134 o  0   1.15 283.89358 -41.74208  9814.49  2458.45 2.28 1.90 -12.6 -0.386 16.73 17.95 01a59115o0032o
59115.234219 -20.455  0.855   -24   20 o  0   1.62 283.89358 -41.74208  9834.68  2497.03 2.12 1.96 -35.0 -0.420 18.83 19.39 01a59115o0039o
59115.240341 -22.436  7.462    -4   29 o  0   0.94 283.89358 -41.74208  9775.09  2418.31 2.42 2.00  -3.6 -0.354 18.59 19.31 01a59115o0052o
59115.250932 -20.307  0.684   -27   19 o  0   1.37 283.89358 -41.74208  9755.43  2533.84 2.16 1.95 -27.2 -0.385 18.19 19.20 01a59115o0075o
59119.244807 -19.128  0.462   -81   37 o  0   0.89 283.89358 -41.74208  9812.76  2457.73 2.55 2.04  -3.2 -0.346 17.84 18.34 01a59119o0064o
59119.248492 -18.784  0.344  -111   38 o  0   1.67 283.89358 -41.74208  9833.93  2496.82 2.56 2.19  -3.3 -0.341 18.25 18.62 01a59119o0072o
59119.254481 -19.007  0.313   -91   28 o  0   1.59 283.89358 -41.74208  9772.40  2417.73 2.59 2.34 -12.5 -0.340 17.96 18.57 01a59119o0085o
59119.268299 -20.170  1.548   -31   48 o  0   1.06 283.89358 -41.74208  9748.61  2534.31 2.52 2.39 -11.1 -0.334 18.01 18.38 01a59119o0115o
59121.246736 -18.954  0.266   -95   25 o  0   1.38 283.89358 -41.74208  7246.13  5963.61 2.63 2.03  41.8 -0.433 18.47 18.74 02a59121o0098o
59121.252297 -19.502  0.439   -57   25 o  0   1.28 283.89358 -41.74208  7226.49  5925.59 2.49 2.06  46.6 -0.440 18.49 18.75 02a59121o0110o
59121.255983 -21.252  2.578   -12   30 o  0   0.86 283.89358 -41.74208  7285.65  6002.52 2.40 2.05  48.3 -0.433 18.49 18.75 02a59121o0118o
59121.266176 -19.638  0.624   -51   32 o  0   0.96 283.89358 -41.74208  7305.64  5886.90 2.42 2.09  47.7 -0.440 18.44 18.72 02a59121o0140o
59123.239584 -19.832  0.469   -42   20 o  0   1.69 283.89358 -41.74208  7392.43  8626.01 1.99 1.80   2.1 -0.389 18.73 18.85 01a59123o0071o
59123.243731 -18.961  0.224   -95   21 o  0   1.31 283.89358 -41.74208  7411.17  8664.51 2.14 1.91  -3.6 -0.377 18.62 18.83 01a59123o0080o
59123.249717 -19.129  0.260   -81   21 o  0   1.70 283.89358 -41.74208  7353.76  8586.09 2.04 1.91  -0.4 -0.389 18.69 18.80 01a59123o0093o
59123.262737 -19.336  0.436   -67   29 o  0   0.95 283.89358 -41.74208  7335.61  8703.16 2.10 1.99  -0.1 -0.384 18.59 18.74 01a59123o0121o
59125.255091 -23.064 12.158    -2   26 o  0   1.09 283.89358 -41.74208  5082.76  1824.71 2.15 1.98  53.7 -0.451 18.49 18.81 02a59125o0086o
59125.260638 -21.371  2.432   -10   25 o  0   1.13 283.89358 -41.74208  5064.77  1786.71 2.05 1.94  69.7 -0.460 18.48 18.78 02a59125o0098o
59125.263427 -20.067  0.868   -34   30 o  0   0.93 283.89358 -41.74208  5122.06  1865.95 2.05 1.94  70.6 -0.453 18.51 18.76 02a59125o0104o
59125.274514 -22.057  5.120    -6   28 o  0   1.31 283.89358 -41.74208  5141.22  1747.30 2.04 1.93  68.9 -0.473 18.40 18.69 02a59125o0128o
59127.233462 -19.411  0.226   -62   14 o  0   1.98 283.89358 -41.74208  7390.33  8625.52 2.53 2.41 -32.3 -0.392 19.05 19.96 01a59127o0080o
59127.236696 -19.180  0.209   -77   16 o  0   1.02 283.89358 -41.74208  7409.27  8664.45 2.41 2.20  -2.6 -0.379 19.13 19.98 01a59127o0087o
59127.242237 -20.311  0.480   -27   13 o  0   1.83 283.89358 -41.74208  7350.48  8586.50 2.18 2.10 -56.2 -0.394 19.18 19.94 01a59127o0099o
59127.253309 -20.362  0.600   -26   16 o  0   1.54 283.89358 -41.74208  7332.39  8702.07 2.52 2.32 -18.1 -0.371 18.97 19.79 01a59127o0123o
59131.203885 -19.438  0.512   -61   31 o  0   0.92 283.89358 -41.74208  3740.56   420.51 2.40 1.92  -8.3 -0.386 18.50 18.61 01a59131o0023o
59131.208098 -20.160  0.605   -31   19 o  0   1.27 283.89358 -41.74208  3760.67   459.26 2.26 1.78  -0.9 -0.416 19.04 19.58 01a59131o0032o
59131.213625 -19.317  0.258   -68   18 o  0   0.72 283.89358 -41.74208  3697.68   382.39 2.37 1.90  -7.7 -0.425 19.20 19.99 01a59131o0044o
59131.225188 -19.531  0.275   -56   15 o  0   1.26 283.89358 -41.74208  3678.40   499.74 2.37 1.91  -2.8 -0.409 19.19 20.05 01a59131o0069o
59139.200239 -19.720  1.171   -47   55 o  0   1.23 283.89358 -41.74208  1707.96   576.45 2.29 1.91  -4.3 -0.400 17.58 17.83 01a59139o0023o
59139.203462 -19.541  0.592   -55   33 o  0   1.95 283.89358 -41.74208  1729.22   615.01 2.10 1.78  -2.4 -0.419 18.46 18.90 01a59139o0030o
59139.211756 -19.888  0.340   -40   14 o  0   1.29 283.89358 -41.74208  1664.72   537.28 2.04 1.79   2.0 -0.429 19.16 19.81 01a59139o0048o
59139.223298 -19.788  0.362   -44   16 o  0   1.08 283.89358 -41.74208  1647.20   655.18 2.15 1.94   4.8 -0.412 19.12 19.80 01a59139o0073o
59143.196970  20.554  1.224    22   27 o  0   1.12 283.89358 -41.74208  1706.78   573.85 2.37 1.90  -7.5 -0.393 18.46 18.60 01a59143o0019o
59143.200193 -19.044  0.241   -88   21 o  0   1.35 283.89358 -41.74208  1728.69   612.43 2.25 1.86  -3.4 -0.412 18.82 19.15 01a59143o0026o
59143.205717 -20.800  0.968   -17   17 o  0   1.54 283.89358 -41.74208  1666.14   535.40 2.20 1.85  -4.0 -0.421 18.98 19.50 01a59143o0038o
59143.215857 -19.196  0.253   -76   19 o  0   1.28 283.89358 -41.74208  1648.43   653.14 2.31 1.91   2.8 -0.413 18.95 19.52 01a59143o0060o
59145.199866 -19.614  0.825   -52   43 o  0   1.15 283.89358 -41.74208  1307.40  1942.03 2.20 2.00  46.4 -0.460 17.79 18.04 02a59145o0028o
59145.203094 -19.305  0.471   -69   32 o  0   1.11 283.89358 -41.74208  1288.42  1902.80 2.16 1.94  47.9 -0.486 18.29 18.63 02a59145o0035o
59145.210890 -19.112  0.321   -82   26 o  0   1.10 283.89358 -41.74208  1346.70  1983.98 2.27 2.06  48.0 -0.449 18.53 19.12 02a59145o0052o
59145.222861 -19.313  0.315   -68   22 o  0   1.12 283.89358 -41.74208  1366.57  1868.12 2.23 2.11 -86.4 -0.465 18.65 19.18 02a59145o0078o
59151.193458 -19.485  0.763   -58   45 o  0   2.75 283.89358 -41.74208  9131.77  6616.72 2.45 2.11 -79.8 -0.438 17.50 17.33 01a59151o0021o
59151.196236 -20.671  2.053   -20   40 o  0   1.34 283.89358 -41.74208  9151.86  6658.00 2.38 2.15  10.5 -0.398 17.99 18.00 01a59151o0027o
59151.201769 -21.565  3.310    -9   28 o  0   1.11 283.89358 -41.74208  9093.50  6580.26 2.33 2.25 -72.8 -0.410 18.44 18.69 01a59151o0039o
59151.213313  20.887  1.737    16   28 o  0   1.39 283.89358 -41.74208  9075.49  6696.39 2.50 2.36   3.8 -0.400 18.37 18.78 01a59151o0064o
