###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58121.561161 -23.720 16.273    -1   19 o  0   1.52 168.81384 -27.65328  3970.06  2089.76 2.38 1.93  40.5 -0.447 18.62 19.09 02a58121o0799o
58121.569841  19.599  0.510    53   27 o  0   0.80 168.81384 -27.65328  3987.19  2130.01 2.66 2.27  47.1 -0.419 18.52 19.12 02a58121o0818o
58121.574403 -20.507  1.247   -23   28 o  0   0.61 168.81384 -27.65328  3932.50  2052.92 2.52 2.10  42.7 -0.431 18.57 19.14 02a58121o0828o
58121.585373  22.159  4.231     5   21 o  0   1.31 168.81384 -27.65328  3912.42  2170.11 2.53 2.18  47.3 -0.429 18.53 19.17 02a58121o0852o
58123.574060 -20.326  1.208   -27   32 o  0   1.11 168.81384 -27.65328  4124.29  8882.10 4.04 3.17 -83.8 -0.410 18.53 19.58 01a58123o0514o
58123.580477  20.499  1.475    23   34 o  0   1.08 168.81384 -27.65328  4105.33  8821.47 4.08 3.23 -86.5 -0.400 18.54 19.58 01a58123o0528o
58123.585970  22.512  9.308     4   33 o  0   0.96 168.81384 -27.65328  4153.55  8878.47 4.05 3.13 -86.9 -0.405 18.54 19.57 01a58123o0540o
58123.594230 -20.453  1.207   -24   29 o  0   1.11 168.81384 -27.65328  4166.69  8731.04 4.01 3.15 -86.3 -0.410 18.52 19.58 01a58123o0558o
58127.556518  22.737  6.636     3   19 o  0   0.76 168.81384 -27.65328   886.93   733.27 3.74 3.25  74.7 -0.413 19.12 20.90 01a58127o0790o
58127.556975  21.021  1.372    14   20 o  0   0.99 168.81384 -27.65328  5203.12 10407.87 4.47 3.47 -83.3 -0.382 19.11 20.81 01a58127o0791o
58127.565215  19.660  0.435    50   22 o  0   0.73 168.81384 -27.65328   862.25   662.35 3.69 3.32  74.9 -0.432 19.13 20.91 01a58127o0809o
58127.566586 -21.094  1.450   -13   19 o  0   0.97 168.81384 -27.65328  5178.26 10334.19 4.48 3.48 -83.9 -0.382 19.12 20.82 01a58127o0812o
58127.567960  21.181  1.810    12   22 o  0   0.74 168.81384 -27.65328   914.92   732.04 3.75 3.50  76.9 -0.427 19.08 20.92 01a58127o0815o
58127.573457  20.421  0.824    25   20 o  0   0.98 168.81384 -27.65328 10394.41   609.28 4.50 3.23  88.1 -0.404 19.13 20.87 01a58127o0827o
58127.578042  20.280  0.705    28   20 o  0   0.96 168.81384 -27.65328   925.57   577.15 3.90 3.47  76.7 -0.417 19.07 20.94 01a58127o0837o
58127.579874  20.288  0.667    28   19 o  0   1.18 168.81384 -27.65328  5224.48 10363.07 4.71 4.19 -75.0 -0.342 18.93 20.84 01a58127o0841o
58127.580790  20.810  1.231    17   21 o  0   1.06 168.81384 -27.65328 10425.08   619.29 4.84 4.29 -84.6 -0.386 18.98 20.88 01a58127o0843o
58127.582164  19.704  0.472    48   22 o  0   1.03 168.81384 -27.65328 10371.88   536.68 4.90 4.35 -80.4 -0.374 18.94 20.87 01a58127o0846o
58127.588597 -24.600 44.000    -0   23 o  0   1.46 168.81384 -27.65328 10437.87   469.25 5.03 4.97 -31.4 -0.362 18.87 20.91 01a58127o0860o
58127.589055  21.380  2.000    10   20 o  0   1.22 168.81384 -27.65328  5235.96 10209.07 4.97 4.66 -61.2 -0.322 18.90 20.88 01a58127o0861o
58129.552895 -19.274  0.635   -71   45 o  0   1.07 168.81384 -27.65328  8145.48  9414.45 2.19 1.96  18.4 -0.497 18.49 19.56 02a58129o0780o
58129.561111  23.245 18.231     2   33 o  0   0.67 168.81384 -27.65328  8162.40  9455.25 2.29 2.05  22.5 -0.480 19.44 20.82 02a58129o0798o
58129.575714 -20.416  1.131   -25   28 o  0   0.96 168.81384 -27.65328  8089.38  9378.37 2.26 2.04  22.0 -0.491 19.02 20.23 02a58129o0830o
58129.584839  24.330 22.333     1   15 o  0   0.68 168.81384 -27.65328  8070.06  9495.32 2.20 1.94  13.0 -0.518 19.66 21.01 02a58129o0850o
58131.551530 -23.235  7.833    -2   14 o  0   1.08 168.81384 -27.65328  2731.77   178.07 3.93 3.62  67.8 -0.379 19.16 21.41 01a58131o0595o
58131.558860  21.831  2.588     7   17 o  0   1.02 168.81384 -27.65328  7136.52  9840.20 5.01 3.77 -83.1 -0.354 19.22 21.36 01a58131o0611o
58131.559317  22.089  2.700     5   14 o  0   0.90 168.81384 -27.65328  2744.04   188.30 3.60 3.38  75.7 -0.399 19.26 21.47 01a58131o0612o
58131.566187 -23.585 10.800    -1   14 o  0   0.82 168.81384 -27.65328  2774.95   202.75 3.80 3.32  64.8 -0.376 19.30 21.58 01a58131o0627o
58131.567560  20.068  0.407    34   14 o  0   1.51 168.81384 -27.65328  7113.07  9768.62 5.05 3.82 -85.6 -0.342 19.22 21.49 01a58131o0630o
58131.572139  21.162  1.357    12   17 o  0   1.10 168.81384 -27.65328  7162.96  9829.14 5.21 4.18 -84.0 -0.328 19.19 21.51 01a58131o0640o
58131.573512 -23.638 14.500    -1   18 o  0   0.64 168.81384 -27.65328  2786.89    56.69 3.25 2.98  64.1 -0.403 19.43 21.59 01a58131o0643o
58131.582226 -23.438  9.750    -2   15 o  0   1.38 168.81384 -27.65328  7174.22  9673.40 4.94 3.76 -85.1 -0.344 19.30 21.49 01a58131o0662o
58135.555854  20.129  0.573    32   18 o  0   1.03 168.81384 -27.65328  1187.97   480.84 3.86 3.52  12.6 -0.398 19.04 20.86 01a58135o0783o
58135.565282  19.980  0.600    37   22 o  0   1.30 168.81384 -27.65328  9425.08  9856.01 5.73 4.05 -76.0 -0.309 19.10 20.87 01a58135o0803o
58135.572609 -21.784  2.179    -7   15 o  0   1.41 168.81384 -27.65328  5080.65   196.69 3.44 3.33  79.7 -0.412 18.97 20.81 01a58135o0819o
58135.580869  20.994  1.531    14   22 o  0   1.18 168.81384 -27.65328  9386.88  9837.61 5.64 4.02 -78.2 -0.318 19.11 20.88 01a58135o0836o
58135.582243 -21.606  2.067    -8   17 o  0   0.94 168.81384 -27.65328  5121.44   275.63 3.63 3.51 -89.6 -0.404 18.97 20.83 01a58135o0839o
58135.586843  20.711  0.792    19   15 o  0   1.20 168.81384 -27.65328  5057.84   214.49 3.45 3.26 -85.0 -0.402 19.02 20.83 01a58135o0849o
58135.588676  22.916  9.400     2   23 o  0   1.22 168.81384 -27.65328  9377.83  9986.00 5.82 4.26 -76.3 -0.310 19.06 20.87 01a58135o0853o
58135.596488  21.170  1.232    12   15 o  0   1.05 168.81384 -27.65328  5044.79   372.02 3.19 3.12   0.3 -0.428 19.08 20.87 01a58135o0869o
58139.554540  21.203  1.216    12   15 o  0   1.24 168.81384 -27.65328  5270.96  8903.32 4.53 3.41 -84.2 -0.361 19.20 21.07 01a58139o0461o
58139.564876  20.272  0.511    28   14 o  0   0.84 168.81384 -27.65328  5350.72  1461.42 3.30 2.89  90.0 -0.435 19.17 21.21 01a58139o0483o
58139.578156  20.622  0.724    20   15 o  0   1.03 168.81384 -27.65328  5308.78  1435.54 3.38 2.94  86.7 -0.427 19.12 21.21 01a58139o0511o
58139.588282  21.146  0.963    13   12 o  0   1.40 168.81384 -27.65328  5300.56  1593.09 3.42 2.93 -89.8 -0.423 19.20 21.24 01a58139o0532o
58143.580128  15.815  0.520  1714  892 o  0   1.48 168.81384 -27.65328   168.22  9000.45 4.12 3.41  88.7 -0.348 14.96 16.82 01a58143o0824o
58147.542492 -19.179  0.355   -77   27 o  0   1.47 168.81384 -27.65328  1038.36  8702.98 4.32 3.46  89.0 -0.339 18.58 19.86 01a58147o0326o
58147.551657  20.019  0.803    36   29 o  0   1.18 168.81384 -27.65328  1063.54  8778.01 4.32 3.42 -85.8 -0.343 18.61 19.88 01a58147o0346o
58147.553950  19.268  0.632    71   45 o  0   1.76 168.81384 -27.65328 10493.64  8645.91 6.75 4.41 -81.0 -0.202 18.57 19.84 01a58147o0351o
58147.563612  19.089  0.440    84   37 o  0   1.77 168.81384 -27.65328 10484.22  8802.19 6.75 4.40 -81.2 -0.208 18.55 19.82 01a58147o0371o
58147.566816  19.129  0.342    81   28 o  0   1.13 168.81384 -27.65328  1025.05  8761.56 4.36 3.42 -88.8 -0.340 18.58 19.85 01a58147o0378o
58147.574604  20.622  1.522    20   31 o  0   0.97 168.81384 -27.65328   994.62  8911.42 4.25 3.37 -88.9 -0.346 18.61 19.87 01a58147o0395o
58151.549294  19.090  0.568    84   48 o  0   0.81 168.81384 -27.65328  1314.14  9568.23 3.63 3.00 -84.3 -0.420 18.25 18.99 01a58151o0645o
58151.552509  20.330  1.515    27   41 o  0   0.86 168.81384 -27.65328  1334.00  9618.38 3.81 3.16 -85.6 -0.412 18.25 18.98 01a58151o0652o
58151.562577  20.739  2.250    18   41 o  0   0.96 168.81384 -27.65328  1289.45  9582.01 3.87 3.17 -85.5 -0.414 18.21 18.98 01a58151o0674o
58151.575863  19.794  0.933    44   41 o  0   1.14 168.81384 -27.65328  1276.81  9755.23 3.81 3.20 -83.6 -0.417 18.24 18.98 01a58151o0703o
58153.534879 -15.726  0.502 -1860  933 o  0   1.13 168.81384 -27.65328  3236.54  9752.33 2.79 2.59  53.9 -0.476 15.67 16.59 02a58153o0719o
58153.541742 -18.387  0.555  -160   89 o  0   1.02 168.81384 -27.65328  8575.92    84.64 2.51 2.14  26.9 -0.527 17.53 17.72 02a58153o0734o
58153.555485 -20.638  7.229   -20  146 o  0   0.90 168.81384 -27.65328  8630.59   121.98 2.47 2.12  37.6 -0.401 17.98 18.84 02a58153o0764o
58158.492951  21.481  1.846     9   17 o  0   1.15 168.81384 -27.65328  2659.46  1861.49 4.27 3.84  76.0 -0.386 18.95 21.08 01a58158o0631o
58158.497530  20.910  0.947    16   15 o  0   1.11 168.81384 -27.65328  2633.31  1824.86 3.78 3.26  82.4 -0.416 19.07 21.04 01a58158o0641o
58158.507403  22.494  5.375     4   20 o  0   0.98 168.81384 -27.65328  7925.43  8431.86 5.54 4.14 -82.1 -0.283 19.04 21.06 01a58158o0662o
58158.509236  21.355  1.727    10   18 o  0   1.59 168.81384 -27.65328  7895.09  8554.55 5.65 4.27 -81.8 -0.274 18.92 21.09 01a58158o0666o
58159.512121  21.289  1.577    11   18 o  0   1.28 168.81384 -27.65328  9333.17  8180.76 5.66 3.82 -80.2 -0.291 19.26 21.37 01a58159o0668o
58159.520380  20.367  0.632    26   16 o  0   1.21 168.81384 -27.65328  9357.07  8252.81 5.77 4.00 -80.9 -0.289 19.22 21.37 01a58159o0686o
58159.530018  19.675  0.324    49   16 o  0   1.51 168.81384 -27.65328  9292.71  8212.87 5.82 3.96 -81.3 -0.292 19.25 21.41 01a58159o0707o
58159.540554  19.757  0.327    45   15 o  0   1.58 168.81384 -27.65328  9281.40  8373.24 5.72 3.88 -80.4 -0.294 19.28 21.44 01a58159o0730o
58161.520209 -20.766  2.147   -18   38 c  0   0.42 168.81384 -27.65328  3716.62 10523.77 2.87 2.46  13.2 -0.485 19.74 21.84 02a58161o0677c
58161.522490  22.586  2.579     3    9 c  0   1.46 168.81384 -27.65328  9036.40   855.20 2.93 2.68  58.7 -0.433 19.78 21.85 02a58161o0682c
58161.527053 -21.417  2.275   -10   22 c  0   0.64 168.81384 -27.65328  3701.73 10481.60 3.02 2.66  11.3 -0.448 19.71 21.84 02a58161o0692c
58161.539371  21.057  0.811    14   11 c  0   0.92 168.81384 -27.65328  9021.77   818.11 2.96 2.78  59.1 -0.420 19.74 21.81 02a58161o0719c
58161.546216 -21.587  1.213    -8   10 c  0   0.91 168.81384 -27.65328  9074.21   894.45 2.96 2.68  55.8 -0.439 19.75 21.82 02a58161o0734c
58161.549418 -22.581  3.350    -3   11 c  0   1.13 168.81384 -27.65328  3775.34 10440.47 2.86 2.43  15.1 -0.480 19.74 21.78 02a58161o0741c
58161.550787  24.996 33.500     0   12 c  0   0.69 168.81384 -27.65328  9092.80   777.80 3.04 2.75  54.4 -0.429 19.73 21.82 02a58161o0744c
58167.500010  21.479  2.167     9   20 o  0   1.24 168.81384 -27.65328  9024.73  9135.90 6.35 4.44 -78.6 -0.228 19.09 21.12 01a58167o0414o
58167.503671  20.007  0.574    36   21 o  0   1.24 168.81384 -27.65328  9044.07  9190.77 6.30 4.54 -77.7 -0.232 19.11 21.18 01a58167o0422o
58167.512370 -20.645  0.951   -20   19 o  0   1.64 168.81384 -27.65328  8994.99  9146.49 6.13 4.23 -78.3 -0.252 19.16 21.13 01a58167o0441o
58167.527026  20.314  0.741    27   20 o  0   1.14 168.81384 -27.65328  8986.69  9323.06 6.19 4.30 -78.8 -0.254 19.09 21.11 01a58167o0473o
58173.445436 -16.980  0.777  -586  455 o  0   1.15 168.81384 -27.65328  6849.52  1488.10 2.45 1.93  46.8 -0.447 15.34 15.70 02a58173o0123o
58173.456280  14.891  0.597  4016 2396 o  0   6.40 168.81384 -27.65328  6867.11  1526.73 2.53 1.97  46.4 -0.446 13.48 13.91 02a58173o0146o
58173.458104  16.244  1.701  1155 1965 o  0   1.31 168.81384 -27.65328  6798.32  1447.27 2.63 2.11  44.3 -0.426 13.98 14.52 02a58173o0150o
58173.466812 -17.992  4.885  -231 1127 o  0   1.23 168.81384 -27.65328  6778.44  1564.63 2.62 2.12  47.0 -0.419 14.17 14.79 02a58173o0169o
58183.428401 -20.404  0.826   -25   21 o  0   1.15 168.81384 -27.65328  2530.49  1412.77 3.31 2.71  76.4 -0.461 18.73 20.02 01a58183o0450o
58183.431150 -22.927  9.750    -2   24 o  0   0.80 168.81384 -27.65328  2508.06  1363.31 3.30 2.67  79.0 -0.463 18.75 20.03 01a58183o0456o
58183.440561  19.341  0.497    67   33 o  0   1.15 168.81384 -27.65328  8040.29  8871.30 5.77 4.15 -79.9 -0.263 18.66 20.03 01a58183o0476o
58183.456642  21.291  3.000    11   33 o  0   1.12 168.81384 -27.65328  8024.96  9052.32 5.72 4.01 -80.3 -0.270 18.65 19.99 01a58183o0510o
58184.388590 -21.151  0.961   -13   12 o  0   1.32 168.81384 -27.65328  9757.18  6861.75 2.35 2.02  51.0 -0.510 19.52 20.67 02a58184o0364o
58184.393161 -21.873  1.885    -6   12 o  0   1.41 168.81384 -27.65328  9774.13  6901.67 2.29 2.04  56.1 -0.464 19.46 20.56 02a58184o0374o
58184.394530  23.349 11.467     2   19 o  0   0.73 168.81384 -27.65328    65.61  6880.11 2.52 1.91  50.6 -0.405 19.46 20.47 02a58184o0377o
58184.400005  20.797  0.917    17   16 o  0   0.79 168.81384 -27.65328  9717.02  6822.87 2.28 1.99  56.7 -0.471 19.44 20.47 02a58184o0389o
58184.401374  21.175  1.175    12   14 o  0   1.11 168.81384 -27.65328  9700.37  6938.71 2.31 2.06  55.3 -0.457 19.40 20.45 02a58184o0392o
58184.409553  20.149  0.682    32   22 o  0   0.62 168.81384 -27.65328    75.94  6918.45 2.55 1.89  51.9 -0.413 19.38 20.32 02a58184o0408o
58185.394543  21.543  1.581     9   14 o  0   0.91 168.81384 -27.65328  9757.59  6862.67 2.42 2.15  65.9 -0.465 19.48 20.83 02a58185o0365o
58185.399133  22.333  3.065     4   13 o  0   0.93 168.81384 -27.65328  9774.43  6902.68 2.37 2.13  59.8 -0.457 19.56 20.86 02a58185o0375o
58185.400502  19.933  0.554    39   21 o  0   0.71 168.81384 -27.65328    65.93  6880.27 2.92 2.11  55.1 -0.403 19.49 20.82 02a58185o0378o
58185.405980  21.986  2.140     6   12 o  0   1.26 168.81384 -27.65328  9716.21  6823.70 2.36 2.09  61.5 -0.449 19.50 20.82 02a58185o0390o
58185.407347 -20.483  0.571   -23   13 o  0   1.17 168.81384 -27.65328  9699.28  6939.54 2.40 2.14  56.7 -0.452 19.50 20.83 02a58185o0393o
58185.415474  22.186  3.529     5   17 o  0   0.86 168.81384 -27.65328    75.93  6918.45 2.91 2.15  56.1 -0.395 19.53 20.78 02a58185o0409o
58187.430483  19.019  1.172    90  105 o  0   0.93 168.81384 -27.65328  5450.71  9051.37 4.52 3.22 -86.8 -0.373 17.41 18.93 01a58187o0453o
58187.433233  18.153  0.913   199  182 o  0   0.93 168.81384 -27.65328  5428.77  9002.11 4.51 3.28 -87.6 -0.368 16.30 17.86 01a58187o0459o
58187.440830  17.776  0.833   282  235 o  0   0.73 168.81384 -27.65328  5136.30  1239.64 2.96 2.61  86.0 -0.484 16.21 17.71 01a58187o0475o
58187.445409  19.469  1.947    59  115 o  0   1.03 168.81384 -27.65328  5108.30  1373.81 3.05 2.57  86.2 -0.473 16.79 18.33 01a58187o0485o
58187.509241  17.274  6.019   447 2692 o  0   0.90 168.81384 -27.65328  1514.60  3795.48 2.33 2.04  23.8 -0.412 15.14 16.06 02a58187o0609o
58187.516163  15.357  1.098  2614 2870 o  0   0.82 168.81384 -27.65328  1494.93  3755.14 2.17 1.83  46.4 -0.508 17.07 18.00 02a58187o0622o
58187.525528  21.274  1.744    11   20 o  0   0.52 168.81384 -27.65328  1570.60  3716.29 2.33 2.02  25.4 -0.468 19.30 20.35 02a58187o0641o
58187.526898 -20.572  1.367   -21   29 o  0   1.17 168.81384 -27.65328  1553.23  3832.53 2.30 2.00  25.3 -0.456 18.09 19.24 02a58187o0644o
58187.535643 -20.730  0.851   -18   16 o  0   0.95 168.81384 -27.65328  1534.80  3771.32 2.26 1.95  25.3 -0.457 19.17 20.18 02a58187o0661o
58187.543170 -21.221  1.698   -12   20 o  0   0.56 168.81384 -27.65328   291.38  4710.52 2.23 1.82  16.7 -0.461 19.21 20.20 02a58187o0676o
58187.554221 -15.738  0.672 -1841 1237 o  0   1.10 168.81384 -27.65328   235.68  4766.34 2.19 1.82  18.1 -0.423 16.47 17.21 02a58187o0698o
58187.559996  19.846  4.761    42  199 o  0   0.65 168.81384 -27.65328   239.32  4764.82 2.42 2.03  19.7 -0.431 16.67 17.49 02a58187o0709o
58187.571482  20.561  1.325    22   29 o  0   0.69 168.81384 -27.65328  9987.97  4726.72 2.32 2.06  -0.4 -0.521 18.93 19.82 02a58187o0732o
58187.571937  20.931  1.863    15   29 o  0   0.72 168.81384 -27.65328  9918.35  4786.16 2.22 2.06   0.1 -0.518 18.95 19.88 02a58187o0733o
58187.576317  20.196  2.421    30   73 o  0   0.77 168.81384 -27.65328  9919.74  4785.12 2.29 2.12  12.2 -0.502 16.87 17.63 02a58187o0741o
58193.416985  23.152  4.769     2   10 c  0   0.86 168.81384 -27.65328  2691.41  1574.01 2.82 2.40  39.9 -0.456 19.73 21.54 02a58193o0404c
58193.426482  21.277  0.918    11   10 c  0   0.89 168.81384 -27.65328  2676.24  1528.23 2.83 2.46  41.1 -0.455 19.73 21.52 02a58193o0424c
58193.428764 -21.605  1.218    -8   10 c  0   0.90 168.81384 -27.65328  2729.15  1608.02 2.82 2.43  41.5 -0.450 19.74 21.51 02a58193o0429c
58193.431046 -23.309  6.273    -2   11 c  0   0.75 168.81384 -27.65328  2745.38  1494.50 2.86 2.44  42.5 -0.453 19.74 21.49 02a58193o0434c
58203.386265  23.444 19.000     2   29 o  0   0.81 168.81384 -27.65328  7243.75   635.11 4.35 4.03  81.8 -0.376 18.36 19.99 01a58203o0188o
58203.399088  19.194  0.359    76   27 o  0   1.00 168.81384 -27.65328  7272.92   723.95 4.25 4.00  77.9 -0.391 18.40 20.04 01a58203o0216o
58203.401837  22.128  6.333     5   32 o  0   0.93 168.81384 -27.65328  1990.63 10429.94 5.65 5.22 -15.7 -0.264 18.41 20.12 01a58203o0222o
58203.403669  20.326  1.357    27   36 o  0   1.03 168.81384 -27.65328  2025.31 10476.74 6.09 5.51 -10.7 -0.251 18.34 20.14 01a58203o0226o
58203.406872  20.811  1.903    17   33 o  0   0.98 168.81384 -27.65328  1959.05 10412.27 5.54 5.24 -74.0 -0.264 18.44 20.13 01a58203o0233o
58203.408702  19.617  0.581    52   30 o  0   1.23 168.81384 -27.65328  7226.76   684.29 5.99 4.31   2.6 -0.364 18.19 20.05 01a58203o0237o
58203.413308  19.290  0.452    70   32 o  0   0.96 168.81384 -27.65328  7204.34   820.87 5.01 4.41  12.8 -0.361 18.27 20.05 01a58203o0246o
58213.385148  20.028  0.441    35   16 o  0   0.93 168.81384 -27.65328  2002.65  1109.14 2.16 1.94  42.5 -0.488 19.25 20.15 02a58213o0304o
58213.399326 -22.134  3.500    -5   18 o  0   0.71 168.81384 -27.65328  2038.71  1148.31 2.20 1.99  42.4 -0.478 19.19 20.04 02a58213o0335o
58213.400696 -20.874  1.014   -16   16 o  0   1.06 168.81384 -27.65328  1987.05  1068.60 2.24 2.04  40.7 -0.480 19.15 20.03 02a58213o0338o
58213.408933 -20.466  0.848   -24   20 o  0   1.16 168.81384 -27.65328  2058.87  1029.35 2.36 2.02  37.5 -0.505 19.19 20.00 02a58213o0356o
58221.379759 -20.718  0.527   -19   10 c  0   0.95 168.81384 -27.65328  6549.78  7989.96 2.57 2.51  37.6 -0.431 19.70 21.56 02a58221o0332c
58221.389031  22.253  2.219     5   10 c  0   0.98 168.81384 -27.65328  6534.07  7950.28 2.56 2.48  35.6 -0.438 19.68 21.51 02a58221o0351c
58223.359079  23.157  7.750     2   15 o  0   1.24 168.81384 -27.65328  5988.06  1939.72 3.48 3.11  87.0 -0.414 18.97 20.63 01a58223o0097o
58223.366907  21.285  1.558    11   17 o  0   1.04 168.81384 -27.65328  6010.80  2009.71 3.31 3.27  89.1 -0.405 18.94 20.51 01a58223o0114o
58223.374742  21.856  3.320     7   22 o  0   0.87 168.81384 -27.65328  5961.96  1963.52 3.11 3.11   3.8 -0.418 18.89 20.38 01a58223o0131o
58223.382550 -21.588  2.367    -8   20 o  0   1.17 168.81384 -27.65328  5948.52  2111.69 3.29 3.23 -83.9 -0.409 18.85 20.41 01a58223o0148o
58225.354153 -21.550  2.129    -9   18 c  0   1.28 168.81384 -27.65328   231.79  1470.61 2.60 2.36  43.5 -0.451 18.71 20.46 02a58225o0282c
58225.361981 -21.157  2.375   -12   30 c  0   0.49 168.81384 -27.65328   197.83  1429.66 2.82 2.51  46.7 -0.452 18.49 20.22 02a58225o0299c
58225.363362 -20.580  1.333   -21   28 c  0   0.70 168.81384 -27.65328  9704.41  1510.23 2.88 2.72 -88.9 -0.419 18.57 20.31 02a58225o0302c
58225.369765  21.503  2.286     9   21 c  0   1.05 168.81384 -27.65328   285.72  1391.18 2.75 2.41  50.0 -0.454 18.35 20.06 02a58225o0316c
58225.371136 -19.191  0.861   -76   66 c  0   1.61 168.81384 -27.65328   268.80  1509.97 2.80 2.53  52.6 -0.455 17.52 19.27 02a58225o0319c
58225.374785  19.221  0.900    74   67 c  0   1.31 168.81384 -27.65328  9688.39  1472.14 3.02 2.83  88.5 -0.410 17.22 18.97 02a58225o0327c
58225.383450  21.505  3.174     9   29 c  0   1.08 168.81384 -27.65328  9759.22  1546.16 3.02 2.82  64.1 -0.415 18.63 20.38 02a58225o0346c
58225.385276  21.697  4.059     8   31 c  0   1.07 168.81384 -27.65328  9777.24  1430.19 3.05 2.89  87.0 -0.401 18.47 20.23 02a58225o0350c
58229.360251 -21.532  8.938    -9   79 o  0   1.61 168.81384 -27.65328  3275.81  9028.05 2.37 2.36 -18.8 -0.420 17.38 18.09 02a58229o0206o
58229.368086 -18.912  2.348   -99  232 o  0   1.10 168.81384 -27.65328  3328.05  9106.04 2.41 2.40  -3.6 -0.426 16.25 17.00 02a58229o0223o
58229.375909  20.244  7.000    29  203 o  0   1.06 168.81384 -27.65328  3348.47  8988.31 2.48 2.45 -65.0 -0.422 16.45 17.21 02a58229o0240o
58233.347152  21.148  2.216    13   28 o  0   1.01 168.81384 -27.65328  6546.89  9349.32 2.33 2.18  44.3 -0.469 18.79 19.25 02a58233o0246o
58233.354949 -22.088  5.047    -5   27 o  0   0.99 168.81384 -27.65328  6531.10  9313.73 2.37 2.22  57.9 -0.435 18.78 19.25 02a58233o0263o
58233.362760  20.001  0.652    36   24 o  0   1.12 168.81384 -27.65328  6583.34  9391.26 2.38 2.27  84.0 -0.425 18.76 19.25 02a58233o0280o
58233.370562  21.482  3.110     9   29 o  0   0.93 168.81384 -27.65328  6601.83  9273.90 2.40 2.27  72.1 -0.423 18.77 19.24 02a58233o0297o
58245.318394 -21.074 20.420   -14  276 o  0   0.01 168.81384 -27.65328  2487.38    40.84 2.10 1.79  60.5 -0.467 19.35 20.51 02a58245o0201o
58245.323884  21.164  1.224    12   15 o  0   1.01 168.81384 -27.65328  6788.04  9726.88 2.47 2.26  62.4 -0.418 19.29 20.48 02a58245o0213o
58245.330772 -20.966  1.196   -15   18 o  0   0.87 168.81384 -27.65328  6770.77  9687.29 2.43 2.25  56.6 -0.421 19.27 20.45 02a58245o0228o
58245.332156  20.850  0.778    17   13 o  0   1.05 168.81384 -27.65328  2523.48    80.11 2.02 1.76  63.9 -0.477 19.35 20.55 02a58245o0231o
58245.337647 -20.243  0.553   -29   16 o  0   0.93 168.81384 -27.65328  6823.76  9764.70 2.47 2.29  59.4 -0.417 19.28 20.47 02a58245o0243o
58245.344558 -22.192  2.912    -5   14 o  0   1.47 168.81384 -27.65328  6843.28  9646.34 2.35 2.19  60.5 -0.435 19.32 20.45 02a58245o0258o
