###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57759.623510 -20.078  0.602   -34   20 o  0   0.91 126.03917  57.28700  2734.81  5635.31 3.58 3.48  72.9 -0.445 19.31 20.88 02a57759o0008o
57759.635500 -25.036 53.000    -0   19 o  0   1.05 126.03917  57.28700  4500.95  3862.37 3.65 3.52 -85.2 -0.419 19.30 20.89 02a57759o0029o
57759.651806  20.370  0.792    26   20 o  0   1.07 126.03917  57.28700  3606.88  4739.36 3.67 3.52 -89.2 -0.423 19.20 20.75 02a57759o0058o
57759.665019 -23.519 15.750    -1   22 o  0   1.19 126.03917  57.28700  3605.55  4737.74 3.61 3.45 -86.6 -0.435 18.98 20.28 02a57759o0082o
57762.439342 -20.624  1.603   -20   33 o  0   1.00 126.03917  57.28700  5088.27  6297.36 3.42 3.37 -71.0 -0.461 18.69 19.61 02a57762o0496o
57762.441909 -20.548  1.479   -22   32 o  0   1.07 126.03917  57.28700  5114.12  6334.00 3.35 3.29 -36.4 -0.458 18.71 19.62 02a57762o0501o
57762.452619 -23.414 19.200    -2   30 o  0   1.05 126.03917  57.28700  5051.72  6254.04 3.37 3.31 -38.6 -0.459 18.72 19.64 02a57762o0521o
57762.470684 -22.033  6.000    -6   34 o  0   1.02 126.03917  57.28700  5031.31  6370.47 3.35 3.28 -54.9 -0.469 18.74 19.68 02a57762o0555o
57762.476391 -18.902  0.309  -100   31 o  0   0.99 126.03917  57.28700  5073.03  6311.97 3.39 3.30 -33.3 -0.425 18.73 19.68 02a57762o0566o
57766.446610  21.550  5.741     9   50 o  0   0.98 126.03917  57.28700  7418.27  6197.94 3.65 3.30  84.1 -0.436 18.29 18.90 02a57766o0456o
57766.464972 -21.403  5.258   -10   52 o  0   0.87 126.03917  57.28700  7438.37  6239.73 3.63 3.28  82.7 -0.438 18.29 18.91 02a57766o0492o
57766.474995 -23.222 25.167    -2   47 o  0   1.15 126.03917  57.28700  7372.82  6163.76 3.55 3.25  83.8 -0.446 18.31 18.90 02a57766o0512o
57766.478098 -20.193  1.354   -30   41 o  0   1.08 126.03917  57.28700  3138.69  4167.98 3.51 3.41 -76.5 -0.437 18.33 18.90 02a57766o0518o
57766.491950  19.845  1.045    42   44 o  0   0.98 126.03917  57.28700  3097.22  4228.76 3.50 3.38 -74.1 -0.441 18.33 18.91 02a57766o0544o
57774.419872 -21.159  1.385   -12   17 o  0   1.07 126.03917  57.28700  7039.68  7137.29 3.44 3.28 -72.9 -0.473 19.54 21.33 02a57774o0452o
57774.438903 -21.614  2.200    -8   18 o  0   0.82 126.03917  57.28700  7058.13  7176.09 3.48 3.33 -82.7 -0.462 19.50 21.26 02a57774o0490o
57774.447711 -20.906  1.111   -16   18 o  0   0.96 126.03917  57.28700  3510.21  3352.26 3.66 3.57 -80.6 -0.428 19.49 21.26 02a57774o0508o
57774.466197  22.093  3.800     5   20 o  0   0.87 126.03917  57.28700  3511.46  3230.09 3.67 3.55 -76.2 -0.420 19.49 21.28 02a57774o0544o
57774.470384  20.703  0.929    19   18 o  0   0.89 126.03917  57.28700  3481.71  3289.36 3.58 3.47 -76.1 -0.432 19.50 21.26 02a57774o0552o
57778.424339 -17.201  0.028  -478   14 c  0   0.98 126.03917  57.28700  3491.43  6148.17 3.82 3.70 -72.9 -0.400 19.73 21.81 02a57778o0291c
57778.445501 -17.232  0.030  -465   14 c  0   0.82 126.03917  57.28700  3461.26  6110.34 3.88 3.71 -77.1 -0.392 19.70 21.75 02a57778o0333c
57778.456599 -17.271  0.030  -448   13 c  0   1.00 126.03917  57.28700  3530.55  6187.66 3.80 3.65 -76.8 -0.397 19.70 21.73 02a57778o0355c
57778.458926 -17.249  0.030  -458   14 c  0   1.07 126.03917  57.28700  3533.05  6067.98 3.86 3.70 -76.4 -0.392 19.70 21.75 02a57778o0359c
57778.474707 -17.282  0.024  -444   11 c  0   1.37 126.03917  57.28700  3507.65  6128.23 3.81 3.72 -51.9 -0.395 19.66 21.68 02a57778o0390c
57782.418286 -17.334  0.029  -423   12 c  0   1.08 126.03917  57.28700  3029.64  5157.45 3.71 3.65  80.0 -0.397 19.72 21.69 02a57782o0439c
57782.421210 -17.332  0.028  -424   12 c  0   1.08 126.03917  57.28700  3009.58  5121.03 3.70 3.62  77.6 -0.400 19.73 21.71 02a57782o0445c
57782.431336 -17.281  0.027  -444   12 c  0   0.98 126.03917  57.28700  3072.10  5197.02 3.73 3.64  78.1 -0.397 19.74 21.73 02a57782o0465c
57782.453099 -17.242  0.028  -460   13 c  0   0.80 126.03917  57.28700  3092.20  5077.71 3.75 3.67  82.2 -0.393 19.72 21.71 02a57782o0508c
57782.467857 -17.242  0.029  -460   14 c  0   0.97 126.03917  57.28700  3048.89  5133.73 3.76 3.67  79.3 -0.391 19.71 21.71 02a57782o0537c
57786.416099 -17.299  0.027  -437   12 c  0   1.25 126.03917  57.28700  3285.76  6429.21 3.68 3.62 -89.7 -0.408 19.69 21.66 02a57786o0218c
57786.432912 -17.235  0.026  -464   12 c  0   1.27 126.03917  57.28700  3262.62  6388.43 3.70 3.62 -89.5 -0.402 19.70 21.70 02a57786o0252c
57786.443389 -17.257  0.024  -454   11 c  0   1.19 126.03917  57.28700  3323.44  6462.77 3.67 3.59 -88.5 -0.405 19.73 21.72 02a57786o0273c
57786.460865 -17.202  0.026  -478   12 c  0   1.17 126.03917  57.28700  3335.12  6345.38 3.69 3.60  85.5 -0.400 19.71 21.72 02a57786o0308c
57786.467054 -17.216  0.028  -472   13 c  0   0.94 126.03917  57.28700  3304.17  6406.48 3.68 3.60  85.7 -0.399 19.71 21.72 02a57786o0320c
57790.406781 -18.909  1.199   -99  119 o  0   0.98 126.03917  57.28700  2690.75  3580.78 3.66 3.49  87.7 -0.448 17.49 18.12 02a57790o0307o
57794.391125  19.629  1.143    51   58 o  0   1.14 126.03917  57.28700  1918.16  5490.70 3.41 3.32  71.8 -0.483 18.26 18.74 02a57794o0358o
57794.392560  20.504  2.141    23   49 o  0   1.68 126.03917  57.28700  1897.78  5453.44 3.48 3.35  78.2 -0.477 18.25 18.74 02a57794o0361o
57794.403325  19.137  0.700    80   56 o  0   0.88 126.03917  57.28700  1941.12  5525.04 3.50 3.38  75.5 -0.471 18.24 18.74 02a57794o0382o
57794.414747  21.032  6.765    14   95 o  0   1.04 126.03917  57.28700  5967.44  4122.11 3.48 3.28 -12.6 -0.699 18.08 19.07 01a57794o0417o
57794.416341  20.480  5.111    23  119 o  0   0.73 126.03917  57.28700  5989.22  4160.56 3.59 3.45 -13.5 -0.687 18.04 19.08 01a57794o0420o
57794.425587 -21.937  8.000    -6   49 o  0   1.31 126.03917  57.28700  1967.44  5409.63 3.46 3.34  75.3 -0.472 18.25 18.74 02a57794o0427o
57794.428415 -18.402  0.634  -158  100 o  0   1.04 126.03917  57.28700  5928.12  4085.56 3.36 3.15 -18.1 -0.712 18.10 19.05 01a57794o0441o
57794.438689  19.688  1.101    48   53 o  0   1.36 126.03917  57.28700  1913.69  5466.93 3.47 3.34  76.4 -0.483 18.24 18.71 02a57794o0453o
57794.453574 -19.835  2.852   -42  121 o  0   0.65 126.03917  57.28700  5913.99  4204.60 3.34 3.24 -16.8 -0.684 17.99 18.97 01a57794o0486o
57794.467970 -20.106  3.429   -33  113 o  0   0.99 126.03917  57.28700  5951.93  4146.92 3.29 3.14  -2.7 -0.668 18.00 18.96 01a57794o0512o
57798.376918 -20.822  1.310   -17   22 o  0   1.58 126.03917  57.28700  4401.94  5685.58 3.30 3.17 -37.3 -0.429 18.92 19.99 02a57798o0353o
57798.394470  20.509  1.173    23   27 o  0   0.97 126.03917  57.28700  4379.80  5646.07 3.35 3.23 -51.6 -0.455 18.89 19.97 02a57798o0388o
57798.404237 -20.869  1.564   -16   26 o  0   1.06 126.03917  57.28700  4440.55  5724.58 3.35 3.19 -37.1 -0.428 18.88 19.95 02a57798o0407o
57798.406247  19.397  0.855    63   54 o  0   1.14 126.03917  57.28700  6336.38  6213.70 3.38 3.32 -13.5 -0.674 18.70 20.12 01a57798o0361o
57798.422998 -22.646  8.500    -3   27 o  0   0.92 126.03917  57.28700  4463.56  5604.53 3.42 3.35 -31.6 -0.458 18.84 19.93 02a57798o0444o
57798.424904  20.064  1.605    34   55 o  0   0.89 126.03917  57.28700  6359.45  6253.95 3.44 3.40 -18.8 -0.664 18.67 20.09 01a57798o0396o
57798.430672 -19.744  0.572   -46   26 o  0   0.92 126.03917  57.28700  4414.85  5660.32 3.36 3.22 -47.5 -0.430 18.85 19.90 02a57798o0458o
57798.436093 -19.567  0.983   -54   53 o  0   1.24 126.03917  57.28700  6295.06  6180.64 3.72 3.69 -74.2 -0.664 18.60 20.09 01a57798o0417o
57798.438162  19.824  1.229    43   52 o  0   1.15 126.03917  57.28700  6276.15  6297.29 3.73 3.67 -39.9 -0.655 18.59 20.09 01a57798o0421o
57798.461985 -18.653  0.389  -126   49 o  0   1.35 126.03917  57.28700  6318.09  6240.22 3.49 3.40 -17.6 -0.650 18.64 20.04 01a57798o0466o
57799.411654  19.471  0.859    59   51 o  0   0.96 126.03917  57.28700  7948.03  6218.18 3.69 3.50  86.8 -0.639 18.79 20.46 01a57799o0345o
57799.425276  19.100  0.646    83   54 o  0   0.91 126.03917  57.28700  7892.37  6149.12 3.74 3.53  84.3 -0.615 18.76 20.44 01a57799o0368o
57799.436545 -21.089  3.588   -13   48 o  0   1.11 126.03917  57.28700  7866.52  6265.94 3.46 3.40 -82.1 -0.641 18.80 20.42 01a57799o0389o
57801.399556 -19.283  0.547   -70   38 o  0   0.87 126.03917  57.28700  5512.40  6930.62 3.68 3.61 -76.3 -0.618 18.84 20.66 01a57801o0304o
57801.411933 -19.928  0.936   -39   36 o  0   1.28 126.03917  57.28700  5448.18  6856.67 3.76 3.68 -42.9 -0.628 18.74 20.49 01a57801o0325o
57801.424482 -21.018  2.647   -14   38 o  0   1.13 126.03917  57.28700  5435.91  6974.22 3.85 3.76 -53.3 -0.622 18.69 20.42 01a57801o0346o
57802.436269  22.588  6.500     3   22 o  0   0.85 126.03917  57.28700  4603.82  6584.93 4.11 3.96  88.6 -0.390 19.19 20.95 02a57802o0375o
57802.447321 -20.734  1.075   -18   20 o  0   1.14 126.03917  57.28700  4656.60  6661.11 3.64 3.53  82.9 -0.438 19.22 20.78 02a57802o0397o
57802.449318  21.806  2.947     7   20 o  0   0.94 126.03917  57.28700  4678.32  6544.34 3.75 3.63  84.7 -0.423 19.20 20.77 02a57802o0401o
57802.464646  21.672  3.000     8   23 o  0   0.87 126.03917  57.28700  4647.34  6600.72 3.86 3.82  78.0 -0.408 19.09 20.65 02a57802o0431o
57803.392713  20.773  2.050    18   36 o  0   0.93 126.03917  57.28700  6511.94  4426.72 4.12 3.95  71.2 -0.578 18.89 20.95 01a57803o0193o
57803.404255 -19.370  0.520   -65   34 o  0   1.00 126.03917  57.28700  6450.60  4353.09 4.00 3.89 -90.0 -0.587 18.91 20.95 01a57803o0211o
57803.416562 -20.579  1.615   -21   34 o  0   0.89 126.03917  57.28700  6435.90  4472.08 3.93 3.81  77.3 -0.580 18.93 20.95 01a57803o0232o
57805.384807 -20.164  1.268   -31   40 o  0   0.99 126.03917  57.28700  8289.80  4921.90 3.86 3.50  78.9 -0.616 18.77 20.61 01a57805o0312o
57805.396790  20.099  1.178    33   39 o  0   0.99 126.03917  57.28700  8227.35  4849.83 3.74 3.49  71.6 -0.592 18.77 20.59 01a57805o0333o
57805.408966  20.773  2.174    18   39 o  0   1.09 126.03917  57.28700  8222.64  4968.11 3.87 3.57  78.1 -0.594 18.76 20.62 01a57805o0355o
57806.380255 -17.272  0.024  -448   11 c  0   1.14 126.03917  57.28700  2107.99  5251.00 3.82 3.70 -81.6 -0.405 19.76 21.85 02a57806o0293c
57806.398569 -17.250  0.027  -457   12 c  0   1.20 126.03917  57.28700  2087.34  5210.99 3.80 3.68 -86.6 -0.402 19.73 21.78 02a57806o0329c
57806.409290 -17.290  0.029  -441   13 c  0   1.08 126.03917  57.28700  2150.72  5284.27 4.08 3.94 -73.7 -0.387 19.65 21.75 02a57806o0350c
57806.427006 -17.287  0.031  -442   14 c  0   0.77 126.03917  57.28700  2173.70  5163.50 3.79 3.68 -81.3 -0.399 19.70 21.72 02a57806o0385c
57806.433039 -17.237  0.023  -463   11 c  0   1.24 126.03917  57.28700  2132.21  5223.00 3.78 3.68 -76.8 -0.400 19.69 21.72 02a57806o0397c
57807.365902 -23.498 21.000    -1   30 o  0   0.84 126.03917  57.28700  6213.86  5361.52 3.91 3.74 -83.5 -0.557 18.89 20.87 01a57807o0222o
57807.378413  23.480 21.000     2   31 o  0   1.05 126.03917  57.28700  6227.73  5401.35 3.94 3.75 -83.3 -0.556 18.89 20.88 01a57807o0244o
57807.403291 -23.461 21.000    -2   32 o  0   1.12 126.03917  57.28700  6158.76  5444.49 4.02 3.83 -83.0 -0.551 18.92 20.97 01a57807o0287o
57809.361255  21.014  3.692    14   53 o  0   1.03 126.03917  57.28700  8787.03  3914.59 3.75 3.43  74.5 -0.625 18.50 20.41 01a57809o0268o
57809.372578  19.549  2.458    55  135 o  0   0.68 126.03917  57.28700  8810.52  3953.42 3.92 3.50  75.9 -0.606 17.63 19.50 01a57809o0288o
57809.385493 -20.447  1.688   -24   41 o  0   1.05 126.03917  57.28700  8757.98  3880.30 3.70 3.39  79.2 -0.610 18.85 20.76 01a57809o0309o
57809.397808  19.869  1.106    41   45 o  0   0.85 126.03917  57.28700  8740.54  3999.95 3.78 3.47  77.1 -0.609 18.76 20.71 01a57809o0330o
57817.333614  20.261  1.000    29   29 o  0   1.36 126.03917  57.28700  6747.16  4756.12 3.72 3.47 -58.2 -0.465 18.72 20.50 01a57817o0212o
57817.347591 -20.742  1.667   -18   31 o  0   0.92 126.03917  57.28700  6759.40  4795.70 3.98 3.64 -62.9 -0.455 18.67 20.52 01a57817o0238o
57817.360191 -20.583  1.333   -21   28 o  0   1.25 126.03917  57.28700  6706.14  4721.71 3.85 3.57 -47.9 -0.459 18.72 20.57 01a57817o0260o
57817.372452  20.891  1.800    16   29 o  0   1.06 126.03917  57.28700  6688.74  4839.99 3.84 3.54 -56.2 -0.457 18.74 20.60 01a57817o0282o
57818.371158  19.822  0.509    43   22 o  0   1.34 126.03917  57.28700  1809.85  5730.85 3.66 3.49  79.4 -0.457 18.93 20.29 02a57818o0057o
57818.389783 -20.144  0.815   -32   26 o  0   0.90 126.03917  57.28700  1788.85  5689.39 3.66 3.49  87.0 -0.455 18.92 20.28 02a57818o0095o
57818.399546  19.972  0.745    37   28 o  0   0.85 126.03917  57.28700  1851.82  5762.01 3.58 3.44  87.8 -0.455 18.92 20.27 02a57818o0115o
57818.417318 -21.391  2.346   -10   24 o  0   1.17 126.03917  57.28700  1865.46  5640.49 3.63 3.46 -87.7 -0.452 18.89 20.23 02a57818o0151o
57818.422151  19.959  0.643    38   24 o  0   1.01 126.03917  57.28700  1833.53  5697.61 3.59 3.45  90.0 -0.461 18.90 20.24 02a57818o0161o
57819.299702  21.496  4.714     9   43 o  0   1.11 126.03917  57.28700  5230.24  5789.31 3.82 3.64 -44.7 -0.458 18.34 19.73 01a57819o0188o
57819.314205  20.042  1.390    35   48 o  0   1.28 126.03917  57.28700  5338.31  4780.14 4.51 4.12  86.4 -0.428 18.08 19.49 01a57819o0214o
57819.330565 -19.545  0.975   -55   54 o  0   0.72 126.03917  57.28700  5285.62  4705.23 4.09 3.66 -73.9 -0.442 18.19 19.49 01a57819o0236o
57819.346457  19.595  0.849    53   45 o  0   1.16 126.03917  57.28700  5270.72  4821.49 4.13 3.80 -77.8 -0.436 18.25 19.65 01a57819o0261o
57823.330845 -19.133  0.766   -81   62 o  0   1.06 126.03917  57.28700  5473.72  6014.52 3.51 3.44  82.5 -0.475 18.05 19.11 01a57823o0016o
57823.342909  21.318  5.556    11   60 o  0   0.95 126.03917  57.28700  5409.86  5940.05 3.58 3.53 -70.4 -0.471 18.04 19.10 01a57823o0037o
57823.354927  19.128  0.741    81   60 o  0   1.13 126.03917  57.28700  5392.17  6057.42 3.61 3.57 -36.5 -0.466 18.03 19.10 01a57823o0059o
57827.315230  19.883  0.859    40   35 o  0   1.19 126.03917  57.28700  7584.64  5763.79 3.58 3.33  15.9 -0.471 18.55 20.06 01a57827o0186o
57827.328953  20.162  1.051    31   33 o  0   1.17 126.03917  57.28700  7607.09  5803.23 3.39 3.22  14.4 -0.489 18.58 20.03 01a57827o0213o
57827.342616  20.441  1.477    24   36 o  0   0.90 126.03917  57.28700  7543.89  5729.75 3.48 3.27   0.4 -0.482 18.55 20.01 01a57827o0240o
57827.357207 -20.818  2.065   -17   35 o  0   1.26 126.03917  57.28700  7525.43  5848.77 3.49 3.24  -5.4 -0.485 18.54 19.99 01a57827o0267o
57829.296967  20.530  1.189    22   26 o  0   0.85 126.03917  57.28700  6986.26  6271.49 3.55 3.46  50.5 -0.485 19.02 21.01 01a57829o0147o
57829.311642 -20.029  0.625   -35   22 o  0   1.21 126.03917  57.28700  7009.39  6311.13 3.42 3.30  28.8 -0.489 19.06 21.00 01a57829o0174o
57829.326338 -20.011  0.641   -36   23 o  0   1.03 126.03917  57.28700  6946.52  6238.43 3.46 3.30  19.3 -0.487 19.04 21.01 01a57829o0201o
57830.333458  20.472  0.710    24   17 o  0   1.32 126.03917  57.28700  1992.71  3865.79 3.65 3.42  78.9 -0.441 18.75 20.22 02a57830o0227o
57830.352252 -21.684  2.500    -8   19 o  0   1.12 126.03917  57.28700  1971.90  3824.69 3.65 3.50  79.5 -0.433 18.75 20.25 02a57830o0265o
57830.362049 -20.141  0.560   -32   18 o  0   1.13 126.03917  57.28700  2035.16  3898.09 3.65 3.41  76.8 -0.439 18.75 20.24 02a57830o0285o
57830.379901 -22.012  3.333    -6   19 o  0   1.01 126.03917  57.28700  2059.98  3776.21 3.65 3.43  78.3 -0.434 18.71 20.14 02a57830o0321o
57830.384761   0.000 20.830    -0   17 o  0   1.30 126.03917  57.28700  2018.26  3834.33 3.63 3.40  76.9 -0.440 18.65 20.02 02a57830o0331o
57831.290704  19.730  0.505    47   24 o  0   0.84 126.03917  57.28700  5429.00  6457.11 3.19 3.01  29.6 -0.489 19.03 20.83 01a57831o0135o
57831.304794 -21.108  1.769   -13   23 o  0   1.16 126.03917  57.28700  5453.40  6496.68 3.33 3.18  31.7 -0.483 19.03 20.92 01a57831o0162o
57831.319433 -20.202  0.754   -30   23 o  0   1.02 126.03917  57.28700  5391.19  6422.24 3.29 3.12  22.7 -0.486 19.03 20.89 01a57831o0189o
57831.333332 -22.210  4.700    -5   22 o  0   1.05 126.03917  57.28700  5375.65  6541.65 3.25 3.05  16.3 -0.486 19.06 20.91 01a57831o0216o
57834.344237 -17.317  0.034  -430   15 c  0   1.04 126.03917  57.28700  3281.51  3203.50 4.06 3.89  87.7 -0.366 18.91 20.83 02a57834o0159c
57834.366616 -17.191  0.035  -482   17 c  0   0.92 126.03917  57.28700  3261.69  3158.98 4.18 4.03  81.3 -0.357 18.84 20.79 02a57834o0202c
57834.377051 -17.379  0.041  -406   17 c  0   1.01 126.03917  57.28700  3313.59  3233.95 4.12 3.96  82.8 -0.362 18.86 20.76 02a57834o0222c
57834.379124 -17.244  0.038  -460   17 c  0   0.92 126.03917  57.28700  3335.29  3116.20 4.15 3.98  83.1 -0.360 18.84 20.76 02a57834o0226c
57834.394811 -17.243  0.034  -460   16 c  0   1.04 126.03917  57.28700  3293.87  3173.00 4.21 4.09  82.5 -0.358 18.81 20.76 02a57834o0256c
57835.298164 -20.586  1.095   -21   23 o  0   1.20 126.03917  57.28700  6298.86  6379.25 3.34 3.14  28.4 -0.489 18.98 20.78 01a57835o0065o
57835.310818 -19.991  0.553   -37   20 o  0   1.16 126.03917  57.28700  6234.89  6304.89 3.27 3.07  23.7 -0.493 19.02 20.84 01a57835o0088o
57835.323245  19.894  0.580    40   23 o  0   1.30 126.03917  57.28700  6224.96  6425.41 3.32 3.08  17.3 -0.492 19.00 20.82 01a57835o0111o
57838.345558 -17.202  0.035  -478   16 c  0   1.13 126.03917  57.28700  2340.87  6457.60 4.00 3.87 -85.7 -0.382 18.94 20.89 02a57838o0175c
57838.347113 -17.334  0.040  -423   17 c  0   1.29 126.03917  57.28700  2321.00  6418.38 4.01 3.83 -89.5 -0.385 18.93 20.88 02a57838o0178c
57838.358198 -17.134  0.032  -509   16 c  0   1.10 126.03917  57.28700  2384.84  6492.36 3.83 3.70  83.5 -0.396 18.97 20.87 02a57838o0199c
57838.376623 -17.206  0.034  -476   16 c  0   1.14 126.03917  57.28700  2395.48  6372.75 3.93 3.78  85.4 -0.388 18.92 20.85 02a57838o0234c
57838.395024 -17.234  0.036  -464   16 c  0   1.27 126.03917  57.28700  2362.58  6429.22 3.99 3.87  79.9 -0.381 18.89 20.83 02a57838o0269c
57839.312575  21.066  1.870    14   25 o  0   1.24 126.03917  57.28700  6128.34  4342.59 3.64 3.44  10.1 -0.473 18.86 20.68 01a57839o0083o
57840.258003  22.667  9.167     3   28 o  0   0.86 126.03917  57.28700  7589.87  6651.80 3.31 3.17  16.9 -0.503 18.99 20.80 01a57840o0071o
57840.273079  21.942  3.917     6   24 o  0   1.10 126.03917  57.28700  7603.54  6691.42 3.31 3.10  17.1 -0.504 19.05 20.91 01a57840o0098o
57840.288010 -21.238  2.091   -12   24 o  0   0.95 126.03917  57.28700  7551.98  6618.35 3.39 3.16   9.8 -0.497 19.03 20.93 01a57840o0125o
57840.303065  21.398  2.316    10   23 o  0   1.12 126.03917  57.28700  7536.56  6738.75 3.43 3.13   2.1 -0.499 19.00 20.86 01a57840o0152o
57842.328360 -17.288  0.036  -442   16 c  0   0.98 126.03917  57.28700  4804.09  2891.66 4.16 4.00 -86.9 -0.356 18.88 20.87 02a57842o0201c
57842.347257 -17.213  0.033  -473   16 c  0   0.98 126.03917  57.28700  4783.55  2849.24 4.11 3.97 -89.7 -0.356 18.88 20.88 02a57842o0237c
57842.358795 -17.241  0.032  -461   15 c  0   1.00 126.03917  57.28700  4846.16  2926.34 4.03 3.91  89.6 -0.364 18.90 20.88 02a57842o0259c
57842.376156 -17.233  0.032  -464   15 c  0   1.04 126.03917  57.28700  4867.70  2806.42 3.92 3.81  88.2 -0.373 18.92 20.85 02a57842o0292c
57842.383964 -17.263  0.039  -452   17 c  0   0.79 126.03917  57.28700  4826.90  2861.79 4.01 3.88  85.6 -0.366 18.90 20.85 02a57842o0307c
57843.247600 -21.458  2.611   -10   25 o  0   0.95 126.03917  57.28700  8487.29  5889.44 3.42 3.22  24.9 -0.483 18.96 20.70 01a57843o0062o
57843.264020 -20.249  0.907   -29   26 o  0   1.13 126.03917  57.28700  8508.20  5927.97 3.44 3.24  16.0 -0.479 18.95 20.70 01a57843o0092o
57843.280089 -20.745  1.344   -18   25 o  0   1.12 126.03917  57.28700  8445.03  5855.40 3.62 3.32  16.0 -0.473 18.92 20.67 01a57843o0121o
57843.296265  22.149  5.333     5   27 o  0   0.89 126.03917  57.28700  8428.12  5974.44 3.57 3.25   5.2 -0.474 18.92 20.65 01a57843o0150o
57844.233434 -19.932  0.676   -39   26 o  0   1.43 126.03917  57.28700  2064.52  5747.17 3.30 3.20  79.8 -0.611 18.78 20.44 01a57844o0022o
57844.256373  19.990  0.776    37   28 o  0   1.05 126.03917  57.28700  8515.96  4784.76 3.84 3.53  22.4 -0.452 18.94 20.74 01a57844o0065o
57844.272566 -21.975  5.333    -6   31 o  0   0.76 126.03917  57.28700  8457.01  4712.25 3.87 3.62  21.0 -0.452 18.89 20.74 01a57844o0094o
57844.288482  24.408 46.000     1   29 o  0   0.88 126.03917  57.28700  8450.26  4830.85 3.80 3.52  17.2 -0.459 18.86 20.63 01a57844o0123o
57847.239875 -23.614 29.000    -1   38 o  0   1.03 126.03917  57.28700  8742.77  3800.53 3.97 3.60  23.5 -0.438 18.57 19.94 01a57847o0045o
57847.247710 -20.647  1.774   -20   36 o  0   1.31 126.03917  57.28700  8770.65  3840.31 3.94 3.57  26.5 -0.435 18.58 19.97 01a57847o0060o
57847.263361 -21.204  3.222   -12   39 o  0   1.00 126.03917  57.28700  8711.29  3765.53 4.04 3.67  21.2 -0.426 18.54 19.96 01a57847o0089o
57847.287878  20.133  1.157    32   37 o  0   1.06 126.03917  57.28700  8695.04  3886.86 3.89 3.53  18.7 -0.438 18.58 20.00 01a57847o0120o
57848.242381 -20.046  1.100   -35   38 o  0   0.80 126.03917  57.28700  5977.65  4824.71 3.30 3.03  19.0 -0.522 18.51 19.70 01a57848o0032o
57848.249585 -23.470 21.667    -2   32 o  0   1.41 126.03917  57.28700  6003.14  4863.44 3.28 3.03  24.5 -0.522 18.51 19.71 01a57848o0047o
57848.263328  20.242  1.203    29   35 o  0   1.04 126.03917  57.28700  5945.41  4790.86 3.28 3.02  18.0 -0.514 18.50 19.72 01a57848o0072o
57848.276293 -19.745  0.883   -46   41 o  0   0.87 126.03917  57.28700  5924.98  4906.97 3.28 2.98  12.8 -0.519 18.50 19.72 01a57848o0097o
57850.316302 -21.032  2.222   -14   31 o  0   1.20 126.03917  57.28700  2180.81  4333.50 3.71 3.46  74.3 -0.435 18.08 18.85 02a57850o0185o
57850.326046  20.217  1.052    30   31 o  0   1.13 126.03917  57.28700  2162.09  4293.01 3.68 3.41  75.4 -0.442 18.08 18.83 02a57850o0205o
