###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58266.455465 -21.798  5.838    -7   40 o  0   1.10 231.18532  68.72879   207.45  6278.03 3.04 2.71  82.6 -0.399 18.35 19.30 01a58266o0457o
58266.456838 -20.023  1.075   -36   38 o  0   1.86 231.18532  68.72879   195.02  6398.62 3.11 2.85  73.9 -0.402 18.28 19.20 01a58266o0460o
58270.432651 -21.707  8.438    -8   64 o  0   2.01 231.18532  68.72879  1075.97  8364.86 2.90 2.63  86.4 -0.472 17.96 18.76 01a58270o0426o
58270.450416 -21.394  2.808   -10   28 o  0   2.54 231.18532  68.72879  1110.76  8477.27 2.93 2.84 -81.4 -0.448 18.57 19.60 01a58270o0464o
58270.459765  21.419  4.261    10   42 o  0   2.05 231.18532  68.72879  1042.18  8428.36 3.13 2.76  85.6 -0.433 18.42 19.42 01a58270o0484o
58270.461606 -19.974  2.199   -37   82 o  0   1.61 231.18532  68.72879  1031.01  8552.27 3.06 2.68  88.2 -0.458 17.85 18.75 01a58270o0488o
58272.441652 -21.493  2.090    -9   19 o  0   1.53 231.18532  68.72879  8741.06  3033.13 2.29 2.13 -62.8 -0.446 19.18 20.01 02a58272o0443o
58272.443483  23.322 10.714     2   18 o  0   1.44 231.18532  68.72879  8720.08  2991.66 2.30 2.20 -72.6 -0.442 19.18 20.03 02a58272o0447o
58272.461485  21.997  4.125     6   24 o  0   0.98 231.18532  68.72879  8780.04  3073.39 2.25 2.14 -77.9 -0.441 19.03 19.92 02a58272o0485o
58272.469857 -20.277  0.524   -28   15 o  0   3.51 231.18532  68.72879  8796.76  2957.87 2.30 2.18  54.2 -0.446 19.14 19.94 02a58272o0503o
58274.402023 -20.466  0.664   -24   16 o  0   2.96 231.18532  68.72879  8244.61  6603.70 3.38 2.90 -89.8 -0.424 19.23 20.90 01a58274o0360o
58274.418412 -21.162  1.511   -12   19 o  0   2.14 231.18532  68.72879  8274.06  6704.36 3.66 3.07 -87.0 -0.424 18.96 20.50 01a58274o0395o
58274.419793 -19.566  0.289   -54   16 o  0   2.73 231.18532  68.72879  8218.02  6636.82 3.59 2.89 -88.5 -0.427 19.18 20.69 01a58274o0398o
58274.428718 -19.111  0.294   -82   24 o  0   1.92 231.18532  68.72879  8198.53  6787.34 3.67 2.82 -87.7 -0.428 18.79 20.11 01a58274o0417o
58278.425507  21.846  2.222     7   15 o  0   2.57 231.18532  68.72879   519.29  7250.77 3.02 2.77 -77.0 -0.409 19.24 20.83 01a58278o0355o
58278.442307  20.691  0.835    19   16 o  0   1.71 231.18532  68.72879   553.01  7357.15 2.94 2.87  88.1 -0.411 19.24 20.81 01a58278o0391o
58278.453938  20.964  1.066    15   16 o  0   2.35 231.18532  68.72879   503.43  7317.47 3.25 2.77  83.6 -0.402 19.19 20.80 01a58278o0416o
58278.469469  20.341  0.581    26   15 o  0   2.30 231.18532  68.72879   502.03  7489.60 3.44 2.83  87.0 -0.391 19.15 20.70 01a58278o0449o
58280.418416  20.000  0.301    36   11 c  0   1.64 231.18532  68.72879   906.75  3965.08 2.47 2.42  -8.8 -0.406 19.43 21.29 02a58280o0376c
58280.419787  19.739  0.465    46   22 c  0   1.58 231.18532  68.72879   885.55  3927.94 2.43 2.36  25.0 -0.423 18.36 20.13 02a58280o0379c
58280.437994 -21.241  0.783   -12    9 c  0   2.89 231.18532  68.72879   938.96  3997.58 2.39 2.30  34.6 -0.426 19.70 21.50 02a58280o0418c
58282.402490 -19.984  0.364   -37   13 o  0   3.40 231.18532  68.72879  9358.98  6863.76 3.58 2.72 -86.7 -0.441 19.30 20.98 01a58282o0290o
58282.404793 -19.906  0.359   -40   14 o  0   3.15 231.18532  68.72879  9381.89  6899.22 4.02 2.78 -85.6 -0.426 19.33 20.98 01a58282o0295o
58282.422546 -19.717  0.341   -47   16 o  0   2.67 231.18532  68.72879  9316.32  6829.49 4.02 2.80 -85.8 -0.424 19.27 20.90 01a58282o0333o
58282.434526 -20.090  0.478   -33   16 o  0   2.55 231.18532  68.72879  9302.49  6948.88 3.76 2.85 -84.9 -0.428 19.28 20.89 01a58282o0355o
58284.434621  22.075  1.730     5    9 c  0   2.67 231.18532  68.72879  8400.81  4848.20 2.61 2.56 -71.0 -0.412 19.72 21.60 02a58284o0409c
58284.436452  22.046  1.744     6   10 c  0   2.67 231.18532  68.72879  8379.99  4807.04 2.57 2.50  76.4 -0.423 19.70 21.58 02a58284o0413c
58284.462142  21.512  0.967     9    9 c  0   3.82 231.18532  68.72879  8443.29  4889.24 2.65 2.50  65.3 -0.429 19.67 21.52 02a58284o0468c
58284.465347  21.042  0.760    14   11 c  0   1.62 231.18532  68.72879  8456.34  4772.44 2.60 2.49  70.7 -0.425 19.67 21.52 02a58284o0475c
58286.420897 -19.772  0.412   -45   18 o  0   2.58 231.18532  68.72879  2335.34  9233.87 2.67 2.58 -55.1 -0.495 19.19 20.69 01a58286o0343o
58286.422739  20.318  0.484    27   13 o  0   3.05 231.18532  68.72879  2356.96  9272.64 2.66 2.56 -61.5 -0.495 19.21 20.68 01a58286o0347o
58286.449729  21.106  1.014    13   13 o  0   3.94 231.18532  68.72879  2284.25  9185.20 2.90 2.59 -79.6 -0.479 19.20 20.65 01a58286o0405o
58286.451571 -19.677  0.320   -49   16 o  0   2.26 231.18532  68.72879  2266.71  9301.93 2.89 2.54 -79.5 -0.483 19.17 20.64 01a58286o0409o
58290.403838  20.536  0.807    22   18 o  0   2.13 231.18532  68.72879  1961.74  9103.27 2.66 2.55 -68.8 -0.502 19.08 20.39 01a58290o0357o
58290.421610 -21.289  1.537   -11   17 o  0   2.39 231.18532  68.72879  1983.48  9141.69 2.66 2.54 -21.3 -0.496 19.12 20.38 01a58290o0395o
58290.430975 -21.043  1.141   -14   16 o  0   3.87 231.18532  68.72879  1913.25  9056.20 2.66 2.52 -69.5 -0.502 19.12 20.34 01a58290o0415o
58290.431435 -21.310  1.778   -11   19 o  0   1.70 231.18532  68.72879  1895.78  9172.87 2.76 2.57 -71.3 -0.500 19.07 20.34 01a58290o0416o
58292.392618  20.556  1.046    22   23 o  0   1.05 231.18532  68.72879   289.88  3289.31 2.51 2.16  41.5 -0.450 19.05 19.88 02a58292o0331o
58292.395818 -20.091  0.567   -33   19 o  0   2.20 231.18532  68.72879   266.36  3246.22 2.38 2.16  30.0 -0.437 19.00 19.86 02a58292o0338o
58292.413103  20.377  0.764    26   20 o  0   1.31 231.18532  68.72879   328.92  3315.13 1.98 1.84  26.5 -0.451 19.12 19.81 02a58292o0375o
58292.414018 -20.039  0.567   -35   20 o  0   1.77 231.18532  68.72879 10396.64  3573.68 2.52 2.13  55.3 -0.502 19.14 19.89 02a58292o0377o
58292.422414  19.786  0.392    44   17 o  0   1.54 231.18532  68.72879   351.44  3197.14 2.28 2.02  34.7 -0.466 19.07 19.79 02a58292o0395o
58292.431766 -20.193  0.613   -30   19 o  0   1.97 231.18532  68.72879 10372.53  3531.36 2.49 2.21  52.4 -0.483 19.08 19.85 02a58292o0415o
58292.440148 -22.839  7.250    -3   19 o  0   1.65 231.18532  68.72879 10438.15  3617.10 2.48 2.17  57.3 -0.489 19.10 19.86 02a58292o0433o
58292.441977 -20.906  1.202   -16   19 o  0   1.99 231.18532  68.72879 10458.28  3499.60 2.39 2.16  51.5 -0.478 19.13 19.86 02a58292o0437o
58294.405944  20.750  1.435    18   26 o  0   2.42 231.18532  68.72879  1149.20  8438.33 2.63 2.54 -53.8 -0.483 18.69 19.71 01a58294o0359o
58294.406865  21.006  1.888    14   27 o  0   2.31 231.18532  68.72879  1171.59  8477.68 2.72 2.52 -81.6 -0.481 18.72 19.71 01a58294o0361o
58294.416205 -22.506  7.364    -4   27 o  0   2.23 231.18532  68.72879  1102.64  8392.81 2.78 2.50 -86.8 -0.480 18.72 19.68 01a58294o0381o
58294.433051 -20.563  1.408   -22   30 o  0   1.81 231.18532  68.72879  1083.64  8505.77 2.84 2.48 -83.8 -0.472 18.73 19.66 01a58294o0417o
58296.385900 -20.400  0.964   -25   24 o  0   1.68 231.18532  68.72879   288.23  3421.03 2.17 2.03  12.9 -0.417 18.63 19.14 02a58296o0315o
58296.403702 -19.453  0.361   -60   22 o  0   1.97 231.18532  68.72879   263.45  3380.94 2.24 2.08  22.0 -0.430 18.56 19.07 02a58296o0353o
58296.414427  19.648  0.472    50   24 o  0   2.14 231.18532  68.72879   319.33  3450.37 2.16 2.03  21.1 -0.419 18.57 19.06 02a58296o0376o
58296.423341 -20.417  1.032   -25   26 o  0   1.69 231.18532  68.72879 10390.17  3708.07 2.47 2.33  41.9 -0.421 18.56 19.13 02a58296o0395o
58296.431799  19.387  0.545    64   35 o  0   1.74 231.18532  68.72879   339.55  3333.28 2.27 2.04  31.8 -0.416 18.55 19.01 02a58296o0413o
58296.432714  20.701  1.513    19   29 o  0   1.32 231.18532  68.72879 10368.36  3669.28 2.38 2.21  50.0 -0.459 18.60 19.11 02a58296o0415o
58296.451003 -22.033  5.275    -6   29 o  0   1.84 231.18532  68.72879 10422.35  3753.48 2.53 2.31  51.8 -0.436 18.57 19.05 02a58296o0454o
58296.452375 -20.206  1.065   -30   32 o  0   1.30 231.18532  68.72879 10442.84  3636.21 2.53 2.31  49.5 -0.448 18.54 19.05 02a58296o0457o
58298.361953 -21.856  4.462    -7   29 o  0   1.87 231.18532  68.72879  2678.99  9498.88 3.48 3.21 -75.3 -0.429 18.36 19.44 01a58298o0261o
58298.362413 -18.870  0.312  -103   32 o  0   1.56 231.18532  68.72879  2656.41  9459.14 3.55 3.27 -77.6 -0.427 18.38 19.44 01a58298o0262o
58298.378689 -20.160  1.014   -31   32 o  0   1.53 231.18532  68.72879  2605.94  9418.88 3.23 3.06 -67.3 -0.440 18.37 19.41 01a58298o0297o
58298.388898  21.392  2.851    10   29 o  0   1.61 231.18532  68.72879  2592.92  9531.12 3.26 2.83 -81.1 -0.449 18.47 19.40 01a58298o0319o
58300.377281 -19.044  1.806   -88  158 o  0   0.95 231.18532  68.72879  1700.32  2362.23 2.00 1.92 -47.6 -0.477 16.17 16.35 02a58300o0294o
58300.378652 -19.005  1.492   -91  135 o  0   0.73 231.18532  68.72879  1679.46  2325.51 1.90 1.86  23.9 -0.480 16.36 16.50 02a58300o0297o
58300.395888  18.805  2.732   109  298 o  0   1.07 231.18532  68.72879  1745.90  2398.34 2.07 1.89  36.3 -0.545 16.29 16.36 02a58300o0334o
58300.404795  19.887  3.112    40  125 o  0   1.58 231.18532  68.72879  1766.48  2278.71 2.02 2.00 -24.5 -0.390 16.44 16.61 02a58300o0353o
58302.387746 -21.390  2.035   -10   20 o  0   2.07 231.18532  68.72879   566.57  7891.54 2.87 2.63 -85.1 -0.442 19.03 20.22 01a58302o0242o
58302.405496  22.622  6.737     3   22 o  0   2.33 231.18532  68.72879   589.38  7929.36 2.73 2.64 -58.4 -0.450 18.93 20.11 01a58302o0280o
58302.414807  21.243  1.758    12   20 o  0   3.10 231.18532  68.72879   517.47  7841.71 3.02 2.68 -88.3 -0.418 18.87 20.07 01a58302o0300o
58302.416700 -22.074  4.481    -5   24 o  0   1.61 231.18532  68.72879   497.44  7957.69 3.31 2.68 -89.3 -0.393 18.89 20.08 01a58302o0304o
58304.359545  22.298  7.250     4   32 o  0   1.90 231.18532  68.72879  1375.27  2802.94 3.33 3.23  40.9 -0.375 18.21 19.95 02a58304o0258o
58304.376761  19.429  0.299    61   18 o  0   1.92 231.18532  68.72879  1349.08  2760.63 2.27 2.21  38.2 -0.447 19.23 20.71 02a58304o0295o
58304.386549  20.603  0.679    21   14 o  0   2.01 231.18532  68.72879  1411.57  2832.83 2.30 2.16  25.9 -0.448 19.47 21.00 02a58304o0316o
58304.403822 -18.479  0.707  -147  104 o  0   1.06 231.18532  68.72879  1431.47  2711.97 2.69 2.57  48.7 -0.441 17.18 18.48 02a58304o0353o
58308.360605 -20.451  0.429   -24   10 c  0   2.15 231.18532  68.72879  1098.98  2927.52 2.49 2.43 -34.9 -0.410 19.65 21.59 02a58308o0005c
58308.378378 -22.945  3.632    -2    9 c  0   3.13 231.18532  68.72879  1074.06  2883.03 2.48 2.38 -42.8 -0.402 19.64 21.54 02a58308o0043c
58308.389141 -20.895  0.524   -16    8 c  0   3.16 231.18532  68.72879  1131.71  2951.71 2.47 2.36 -38.7 -0.407 19.59 21.50 02a58308o0066c
58308.407421  22.910  4.278     2   11 c  0   1.88 231.18532  68.72879  1157.92  2832.95 2.56 2.43  52.1 -0.416 19.60 21.47 02a58308o0103c
58310.370262 -20.290  0.577   -28   16 o  0   2.71 231.18532  68.72879  1957.78  6967.38 3.18 2.79  -0.4 -0.446 19.17 20.92 01a58310o0214o
58310.387025 -20.438  0.618   -24   15 o  0   2.87 231.18532  68.72879  1980.19  7004.81 2.90 2.70  -6.7 -0.470 19.20 20.81 01a58310o0250o
58310.396784  23.910 16.400     1   16 o  0   2.20 231.18532  68.72879  1910.89  6921.27 2.88 2.80   2.0 -0.471 19.21 20.85 01a58310o0271o
58310.398165 -20.989  1.151   -15   17 o  0   2.39 231.18532  68.72879  1900.22  7037.21 2.82 2.73 -13.7 -0.473 19.19 20.79 01a58310o0274o
58312.363511  22.598  2.778     3    9 c  0   2.20 231.18532  68.72879   663.62  3017.62 2.39 2.34  30.1 -0.416 19.70 21.62 02a58312o0257c
58312.364883 -23.670  6.300    -1    8 c  0   4.90 231.18532  68.72879   642.15  2980.70 2.41 2.35   3.9 -0.409 19.68 21.62 02a58312o0260c
58312.391560 -22.079  1.791    -5   10 c  0   1.91 231.18532  68.72879   696.16  3048.46 2.38 2.34   8.5 -0.418 19.68 21.53 02a58312o0317c
58312.393860 -20.956  0.672   -15   10 c  0   2.78 231.18532  68.72879   724.53  2929.33 2.42 2.32  34.1 -0.421 19.66 21.52 02a58312o0322c
58316.381926  20.736  0.815    18   15 c  0   2.73 231.18532  68.72879  8819.24  2673.12 3.71 3.63  75.1 -0.361 19.20 21.50 02a58316o0298c
58318.357648  20.026  0.723    36   26 o  0   2.43 231.18532  68.72879 10507.86  8075.13 3.77 2.64 -83.0 -0.410 19.02 20.32 01a58318o0259o
58318.363756 -20.197  0.637   -30   19 o  0   1.88 231.18532  68.72879   441.64  8207.33 2.73 2.63 -59.7 -0.439 19.07 20.41 01a58318o0272o
58318.365138  21.641  2.341     8   19 o  0   2.25 231.18532  68.72879   463.60  8247.47 2.87 2.74 -72.1 -0.429 18.99 20.39 01a58318o0275o
58318.372117  19.747  0.494    46   23 o  0   3.42 231.18532  68.72879 10487.83  8198.48 4.54 2.94 -83.1 -0.371 18.98 20.29 01a58318o0290o
58318.373964  20.540  0.780    22   17 o  0   2.42 231.18532  68.72879   395.74  8161.45 2.83 2.53 -79.4 -0.431 19.08 20.40 01a58318o0294o
58318.390277 -19.977  0.457   -37   17 o  0   2.51 231.18532  68.72879   374.74  8271.84 3.27 2.82 -83.7 -0.407 18.98 20.49 01a58318o0329o
58320.355227  20.181  2.126    31   65 o  0   1.42 231.18532  68.72879  8905.97  2485.06 2.31 2.10 -47.5 -0.436 17.89 18.43 02a58320o0261o
58320.372176 -17.853  0.831  -262  218 o  0   1.36 231.18532  68.72879  8878.42  2462.49 2.55 2.16 -50.6 -0.425 16.10 16.36 02a58320o0297o
58320.381979 -20.252  3.130   -29   90 o  0   1.07 231.18532  68.72879  8942.21  2525.49 2.23 2.07 -58.1 -0.445 17.67 18.13 02a58320o0318o
58320.382437 -18.798  1.227  -110  135 o  0   1.44 231.18532  68.72879  8964.09  2410.24 2.25 2.09 -62.9 -0.429 17.35 17.74 02a58320o0319o
58322.334289 -19.781  0.580   -44   26 o  0   1.78 231.18532  68.72879  9522.86  8884.55 3.72 2.82 -83.1 -0.415 18.80 19.90 01a58322o0209o
58322.343225 -19.348  0.401   -66   26 o  0   1.96 231.18532  68.72879  9543.77  8923.23 3.79 2.79 -82.6 -0.412 18.76 19.88 01a58322o0228o
58322.358142  20.203  0.898    30   27 o  0   1.73 231.18532  68.72879  9480.27  8857.32 3.74 2.75 -83.2 -0.427 18.68 19.82 01a58322o0260o
58322.361374 -20.025  0.851   -36   30 o  0   1.94 231.18532  68.72879  9457.09  8979.49 4.09 2.86 -83.4 -0.409 18.71 19.80 01a58322o0267o
58324.354068 -20.841  1.394   -17   23 o  0   1.27 231.18532  68.72879  8843.16  2552.34 2.15 2.08 -65.5 -0.460 18.95 19.57 02a58324o0251o
58324.370921  22.737  8.037     3   24 o  0   1.45 231.18532  68.72879  8816.28  2509.26 2.26 2.03 -56.3 -0.426 18.94 19.53 02a58324o0287o
58324.380302 -19.857  0.581   -41   24 o  0   1.43 231.18532  68.72879  8877.20  2592.91 2.10 2.03 -67.4 -0.472 18.94 19.51 02a58324o0307o
58324.382129  20.823  1.171    17   20 o  0   1.44 231.18532  68.72879  8893.40  2455.49 2.08 2.04  83.7 -0.462 18.99 19.50 02a58324o0311o
58328.317637  22.024  4.255     6   24 o  0   1.07 231.18532  68.72879  9942.63  3491.83 2.22 2.06  53.0 -0.476 18.94 19.53 02a58328o0178o
58328.326912 -21.893  3.525    -6   22 o  0   1.66 231.18532  68.72879  9916.32  3448.10 2.14 2.03  57.0 -0.466 18.95 19.50 02a58328o0198o
58328.344518  20.166  0.788    31   25 o  0   1.38 231.18532  68.72879  9972.15  3531.75 2.33 2.13  54.5 -0.478 18.83 19.35 02a58328o0236o
58328.347723  19.776  0.619    45   28 o  0   0.84 231.18532  68.72879  9993.78  3417.06 2.49 2.28  52.8 -0.460 18.76 19.36 02a58328o0243o
58330.339988 -18.343  0.219  -167   37 o  0   2.12 231.18532  68.72879  2668.22  8386.18 3.65 3.43 -79.7 -0.424 18.37 19.59 01a58330o0229o
58330.356378 -19.833  0.926   -42   39 o  0   2.13 231.18532  68.72879  2689.70  8424.90 3.13 3.02 -35.5 -0.451 18.32 19.38 01a58330o0264o
58330.365259  20.348  1.227    26   32 o  0   2.62 231.18532  68.72879  2621.69  8343.09 3.37 3.21 -78.6 -0.428 18.42 19.61 01a58330o0283o
58330.367566 -22.076  7.400    -5   40 o  0   1.61 231.18532  68.72879  2610.73  8460.83 3.26 3.18 -82.3 -0.442 18.40 19.53 01a58330o0288o
58334.345703 -18.608  0.588  -131   77 o  0   1.11 231.18532  68.72879  2200.32  6428.89 2.85 2.76 -80.9 -0.464 17.27 18.83 01a58334o0173o
58334.353616 -17.192  0.277  -482  134 o  0   0.87 231.18532  68.72879  2157.14  6387.25 2.88 2.82 -55.8 -0.452 17.13 18.61 01a58334o0190o
58334.372022 -17.894  0.595  -253  150 o  0   1.33 231.18532  68.72879  2147.29  6497.27 3.17 2.96 -85.8 -0.438 16.83 18.34 01a58334o0226o
58338.340829 -20.013  0.408   -36   15 o  0   2.48 231.18532  68.72879   934.53  6751.28 2.73 2.48 -83.6 -0.478 19.31 20.94 01a58338o0240o
58338.349699 -21.528  1.745    -9   16 o  0   2.84 231.18532  68.72879   950.67  6789.00 2.69 2.54 -79.4 -0.476 19.22 20.80 01a58338o0259o
58338.351537  20.534  0.716    22   16 o  0   2.14 231.18532  68.72879   893.11  6708.52 2.74 2.64 -20.1 -0.466 19.21 20.80 01a58338o0263o
58338.366060  23.290  8.100     2   14 o  0   6.32 231.18532  68.72879   873.27  6816.99 2.78 2.55 -83.8 -0.470 19.22 20.75 01a58338o0294o
58342.322240  20.328  0.682    27   18 o  0   2.63 231.18532  68.72879 10379.64  7648.36 4.41 3.02 -84.9 -0.395 19.21 20.88 01a58342o0182o
58342.329764 -19.907  0.400   -40   16 o  0   4.06 231.18532  68.72879 10400.16  7688.11 4.41 2.95 -84.6 -0.391 19.23 20.82 01a58342o0198o
58342.334424 -20.129  0.510   -32   16 o  0   2.81 231.18532  68.72879 10339.72  7621.78 4.45 3.09 -84.3 -0.384 19.16 20.78 01a58342o0208o
58342.339118 -19.515  0.311   -57   18 o  0   2.37 231.18532  68.72879   276.26  7690.99 3.31 2.96 -88.4 -0.397 19.13 20.85 01a58342o0218o
58342.343780 -20.553  0.762   -22   17 o  0   3.07 231.18532  68.72879 10313.52  7747.19 4.09 2.86 -83.9 -0.408 19.17 20.73 01a58342o0228o
58342.347505 -19.869  0.441   -41   18 o  0   2.34 231.18532  68.72879   297.67  7729.53 3.29 2.92 -85.1 -0.403 19.17 20.84 01a58342o0236o
58342.349353 -19.380  0.257   -64   16 o  0   2.23 231.18532  68.72879   238.96  7648.18 2.90 2.80 -36.9 -0.423 19.22 20.85 01a58342o0240o
58342.362462 -19.856  0.349   -41   14 o  0   3.49 231.18532  68.72879   212.23  7756.54 3.30 2.81 -88.7 -0.400 19.19 20.88 01a58342o0268o
58344.334247  22.570  3.429     3   12 c  0   1.78 231.18532  68.72879  9577.94  1974.44 2.69 2.58  61.0 -0.416 19.60 21.46 02a58344o0219c
58344.343607  19.958  0.335    38   13 c  0   2.21 231.18532  68.72879  9552.90  1929.52 2.64 2.51  75.0 -0.424 19.62 21.47 02a58344o0239c
58344.360338  22.058  2.086     6   11 c  0   1.93 231.18532  68.72879  9614.20  2012.32 2.58 2.54  65.4 -0.426 19.60 21.45 02a58344o0275c
58344.363997  22.483  2.773     4   10 c  0   2.67 231.18532  68.72879  9635.54  1895.08 2.70 2.61  43.2 -0.417 19.56 21.42 02a58344o0283c
58348.321842 -18.271  1.051  -178  188 o  0   0.45 231.18532  68.72879    87.17  4914.67 2.00 1.78  17.5 -0.420 19.40 20.35 02a58348o0209o
58348.329785 -17.473  0.246  -372   92 o  0   1.46 231.18532  68.72879    65.59  4876.28 1.96 1.76  15.0 -0.428 19.38 20.31 02a58348o0226o
58348.330243 -21.451  1.741   -10   17 o  0   1.76 231.18532  68.72879 10183.34  5169.21 2.21 2.08 -15.0 -0.457 19.40 20.47 02a58348o0227o
58348.332580 -20.429  0.574   -24   14 o  0   2.82 231.18532  68.72879 10161.84  5124.99 2.11 2.00  32.8 -0.491 19.44 20.43 02a58348o0232o
58348.336270 -19.992  0.434   -37   16 o  0   1.97 231.18532  68.72879   128.54  4943.96 2.00 1.78  25.5 -0.424 19.32 20.27 02a58348o0240o
58348.343843  21.741  2.568     7   19 o  0   1.50 231.18532  68.72879   142.44  4824.15 2.06 1.87  22.2 -0.422 19.31 20.22 02a58348o0256o
58348.347550  20.632  0.641    20   13 o  0   2.94 231.18532  68.72879 10220.96  5210.23 2.16 2.03  35.2 -0.485 19.39 20.39 02a58348o0264o
58348.353047  22.008  2.700     6   15 o  0   1.41 231.18532  68.72879 10241.26  5093.43 2.21 2.05  36.6 -0.482 19.41 20.42 02a58348o0276o
58352.319148  17.680  0.702   308  216 o  0   1.06 231.18532  68.72879    56.65  4684.32 2.25 2.15   1.6 -0.381 16.01 16.30 02a58352o0065o
58352.327043  16.317 32.335  1080 34909 o  0   0.00 231.18532  68.72879    35.41  4645.26 6.28 5.62  11.9 -0.226 15.96 16.24 02a58352o0082o
58352.329376 -16.732  0.269  -737  198 o  0   0.76 231.18532  68.72879 10150.27  4931.04 2.53 2.36  23.1 -0.467 16.94 17.29 02a58352o0087o
58352.335996  14.834  0.084  4230  354 o  0 424.97 231.18532  68.72879    90.90  4716.62 2.18 2.14  17.2 -0.384 15.35 15.67 02a58352o0101o
58352.337841 -19.822  4.535   -43  194 o  0   1.33 231.18532  68.72879 10127.54  4886.75 2.58 2.48  15.2 -0.413 16.65 17.03 02a58352o0105o
58352.345413 -18.996  1.396   -92  128 o  0   0.81 231.18532  68.72879   110.64  4592.13 2.40 2.25  18.0 -0.409 16.67 16.97 02a58352o0121o
58352.348656  17.624  0.711   324  230 o  0   1.05 231.18532  68.72879 10178.14  4977.92 2.62 2.49  -8.7 -0.435 16.45 16.74 02a58352o0128o
58352.355077  15.193  1.646  3040 5004 o  0   0.83 231.18532  68.72879 10199.72  4852.08 2.71 2.64  33.2 -0.442 14.87 15.22 02a58352o0142o
58360.311602 -20.992  1.374   -15   20 o  0   1.50 231.18532  68.72879  9170.60  3627.10 2.06 2.04 -70.2 -0.459 19.29 20.08 02a58360o0205o
58360.319994  20.644  0.896    20   18 o  0   1.77 231.18532  68.72879  9148.35  3585.53 2.15 2.08 -46.3 -0.446 19.19 19.94 02a58360o0223o
58360.327458  21.493  2.284     9   21 o  0   1.25 231.18532  68.72879  9211.20  3666.02 2.06 2.00  50.1 -0.471 19.14 19.84 02a58360o0239o
58360.338203 -20.255  0.783   -29   22 o  0   1.33 231.18532  68.72879  9230.98  3551.60 2.19 2.04  47.7 -0.469 19.07 19.72 02a58360o0262o
58362.305750 -19.377  0.265   -64   17 o  0   2.90 231.18532  68.72879  2033.55  7101.41 3.17 2.94 -88.6 -0.451 19.07 20.63 01a58362o0193o
58362.313210 -19.400  0.254   -63   16 o  0   3.13 231.18532  68.72879  2055.12  7140.11 3.09 2.90  89.7 -0.455 19.09 20.61 01a58362o0209o
