###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58342.627185  21.402  1.194    10   12 c  0   5.51   5.55718  10.49105  7568.11  4847.50 2.62 2.54 -62.9 -0.411 19.52 21.06 02a58342o0846c
58342.638167  17.612  0.161   328   53 c  0   2.40   5.55718  10.49105  7623.86  4925.42 2.65 2.49 -59.3 -0.407 17.43 18.42 02a58342o0869c
58343.597389 -23.252  5.429    -2   10 c  0   6.00   5.55718  10.49105   863.24  5052.61 2.50 2.46  44.8 -0.433 19.76 21.93 02a58343o0377c
58343.600314 -19.815  0.215   -43    9 c  0   5.33   5.55718  10.49105   845.15  5015.60 2.57 2.53  48.7 -0.431 19.77 21.93 02a58343o0382c
58343.615585 -19.042  0.119   -88   10 c  0   8.23   5.55718  10.49105   897.20  5091.93 2.56 2.51  23.2 -0.434 19.78 21.90 02a58343o0414c
58343.616538 -16.219  0.249 -1181  294 c  0   1.49   5.55718  10.49105 10529.83  5044.15 2.79 2.71  75.0 -0.467 19.75 21.89 02a58343o0416c
58343.626338 -19.481  0.194   -58   11 c  0   5.13   5.55718  10.49105   917.14  4976.13 2.54 2.50  41.9 -0.435 19.56 21.26 02a58343o0431c
58344.602767 -17.001  0.060  -575   35 o  0   6.38   5.55718  10.49105   930.10  5654.04 3.22 2.86  -0.5 -0.447 18.36 20.23 01a58344o0793o
58344.613551 -17.475  0.056  -372   21 o  0   6.62   5.55718  10.49105   949.83  5690.83 2.82 2.77 -85.3 -0.457 18.61 20.44 01a58344o0815o
58344.624904 -17.954  0.166  -239   40 o  0   3.96   5.55718  10.49105   890.32  5611.65 2.78 2.48 -88.8 -0.477 18.33 19.92 01a58344o0838o
58344.635568  19.562  3.405    54  185 o  0   1.25   5.55718  10.49105   872.38  5726.61 2.91 2.52  89.9 -0.487 16.73 17.33 01a58344o0860o
58348.579875 -17.279  0.022  -445   10 o  0  21.10   5.55718  10.49105  1754.01  5765.00 2.76 2.65  85.8 -0.474 19.41 21.15 01a58348o0743o
58348.592377 -20.475  0.679   -23   16 o  0   5.17   5.55718  10.49105  1774.01  5800.05 3.45 2.78   0.3 -0.444 19.26 21.11 01a58348o0767o
58348.605375  23.216  8.455     2   16 o  0   6.05   5.55718  10.49105  1716.17  5720.89 2.80 2.64 -85.0 -0.474 19.37 21.04 01a58348o0791o
58348.618789 -19.491  0.260   -58   15 o  0   7.60   5.55718  10.49105  1697.97  5834.95 2.78 2.57 -89.5 -0.477 19.33 20.95 01a58348o0816o
58350.583934  18.773  0.207   112   23 o  0   4.96   5.55718  10.49105  9335.78  5321.90 2.29 2.20 -67.9 -0.452 18.94 20.28 02a58350o0732o
58350.594700  18.966  0.154    94   14 o  0  15.34   5.55718  10.49105  9315.75  5284.27 2.36 2.29 -75.5 -0.440 19.59 21.10 02a58350o0754o
58350.605061  18.297  0.084   174   15 o  0  14.43   5.55718  10.49105  9372.86  5363.62 2.36 2.31 -82.8 -0.448 19.58 21.12 02a58350o0775o
58350.615777  19.150  0.163    80   13 o  0  20.31   5.55718  10.49105  9391.38  5248.68 2.38 2.35 -47.3 -0.435 19.62 21.13 02a58350o0797o
58351.567193 -18.583  0.075  -134   10 o  0  16.87   5.55718  10.49105  7409.47  6060.30 2.42 2.26 -62.4 -0.431 19.64 21.21 02a58351o0685o
58351.584057  19.339  0.180    67   12 o  0  25.12   5.55718  10.49105  7386.87  6021.48 2.40 2.18 -61.7 -0.431 19.68 21.27 02a58351o0720o
58351.603704 -17.569  0.021  -341    7 o  0  44.05   5.55718  10.49105  7443.30  6100.31 2.50 2.31 -59.1 -0.428 19.64 21.30 02a58351o0759o
58351.609662 -18.643  0.086  -127   11 o  0   9.29   5.55718  10.49105  7462.39  5986.83 2.51 2.32 -61.1 -0.419 19.64 21.28 02a58351o0770o
58360.547741 -19.963  0.729   -38   27 o  0   2.50   5.55718  10.49105 10242.55  3141.18 3.84 3.34 -83.1 -0.434 18.61 19.66 01a58360o0699o
58360.557731 -18.945  0.337   -96   32 o  0   2.42   5.55718  10.49105 10262.97  3178.86 3.76 2.91 -86.2 -0.453 18.61 19.61 01a58360o0720o
58360.562938 -19.389  0.642   -64   41 o  0   2.11   5.55718  10.49105   530.68  3315.65 3.03 2.95  65.1 -0.447 18.46 19.44 01a58360o0731o
58360.567739 -18.973  0.297   -94   28 o  0   2.26   5.55718  10.49105 10204.54  3102.60 3.83 2.76 -86.3 -0.465 18.66 19.58 01a58360o0741o
58360.572957  18.503  0.242   144   35 o  0   2.93   5.55718  10.49105   551.28  3353.48 2.92 2.83  88.7 -0.455 18.49 19.40 01a58360o0752o
58360.577814 -18.557  0.227  -137   31 o  0   2.13   5.55718  10.49105 10185.82  3218.88 3.68 2.73 -83.6 -0.465 18.60 19.55 01a58360o0762o
58360.583205 -19.664  0.717   -50   36 o  0   3.04   5.55718  10.49105   491.09  3273.83 2.81 2.73 -86.5 -0.470 18.51 19.35 01a58360o0773o
58360.593717  22.596 10.000     3   33 o  0   2.80   5.55718  10.49105   472.99  3389.25 2.92 2.71 -89.9 -0.469 18.47 19.31 01a58360o0794o
58361.550801  20.263  0.755    28   22 o  0   3.78   5.55718  10.49105  1084.26  3431.24 3.03 2.89   1.9 -0.445 18.79 20.08 01a58361o0648o
58361.554325 -19.723  0.596   -47   28 o  0   2.95   5.55718  10.49105  1104.28  3469.75 3.01 2.78  84.4 -0.468 18.85 20.03 01a58361o0654o
58361.568730 -20.679  1.387   -19   27 o  0   3.10   5.55718  10.49105  1026.96  3390.11 3.14 2.94  84.6 -0.452 18.76 19.91 01a58361o0684o
58361.575636 -21.661  2.913    -8   23 o  0   3.43   5.55718  10.49105  1008.40  3506.96 2.88 2.58  87.7 -0.477 18.85 19.89 01a58361o0697o
58362.563822  18.812  0.149   108   16 o  0   9.59   5.55718  10.49105  7510.54  5954.60 2.26 2.07 -60.4 -0.461 19.33 20.22 02a58362o0712o
58362.574567  19.185  0.208    77   16 o  0  11.48   5.55718  10.49105  7490.91  5916.33 2.44 2.28 -46.1 -0.451 19.18 20.15 02a58362o0734o
58363.570971 -18.815  0.298  -108   32 o  0   4.63   5.55718  10.49105  8619.40  6237.16 2.26 2.04 -87.3 -0.482 18.80 19.91 02a58363o0161o
58364.547527 -19.272  0.283   -71   20 o  0   2.28   5.55718  10.49105  9724.93  5016.81 4.70 4.02 -84.3 -0.405 19.07 21.06 01a58364o0643o
58364.557300  21.435  2.529    10   24 o  0   0.98   5.55718  10.49105    40.65  5161.72 3.79 3.52 -86.8 -0.389 19.14 21.08 01a58364o0663o
58364.558255 -17.650  0.057  -316   18 o  0   4.08   5.55718  10.49105  9746.23  5055.55 4.61 3.90 -83.0 -0.381 19.04 21.07 01a58364o0665o
58364.567938  17.883  0.099   255   25 o  0  17.28   5.55718  10.49105    60.66  5198.68 3.55 3.40 -88.3 -0.418 19.14 21.08 01a58364o0685o
58364.568398 -18.881  0.211  -102   21 o  0   2.18   5.55718  10.49105  9687.35  4978.68 5.02 4.13 -87.7 -0.390 18.99 21.07 01a58364o0686o
58364.579126 -21.096  1.410   -13   19 o  0   2.91   5.55718  10.49105  9669.05  5094.95 4.41 3.48 -84.5 -0.405 19.12 21.08 01a58364o0708o
58365.530744 -18.907  0.157   -99   16 o  0   3.36   5.55718  10.49105  1714.25  3018.03 2.97 2.92  22.7 -0.448 19.25 20.95 01a58365o0500o
58365.547438 -19.570  0.291   -54   16 o  0   3.94   5.55718  10.49105  1732.79  3054.74 2.96 2.91  -8.4 -0.451 19.27 20.96 01a58365o0535o
58365.552900 -18.156  0.078  -198   15 o  0  10.36   5.55718  10.49105  1674.95  2977.64 3.06 3.01  75.8 -0.441 19.25 20.98 01a58365o0545o
58365.567076 -20.320  0.646   -27   18 o  0   3.37   5.55718  10.49105  1657.60  3092.17 2.88 2.85  85.0 -0.454 19.31 21.01 01a58365o0575o
58367.538833 -20.232  0.472   -29   14 o  0  56.44   5.55718  10.49105   301.19  6052.51 2.20 1.98  14.6 -0.448 19.66 21.07 02a58367o0641o
58367.540229 -18.918  0.122   -98   12 o  0  16.26   5.55718  10.49105 10012.31  6052.34 2.24 2.16  61.8 -0.471 19.65 21.10 02a58367o0644o
58367.540686 -20.370  0.486   -26   12 o  0  59.07   5.55718  10.49105   283.46  6014.18 2.24 1.98  18.6 -0.431 19.64 21.08 02a58367o0645o
58367.556879 -19.436  0.209   -61   13 o  0  45.85   5.55718  10.49105   337.26  6091.24 2.24 2.07  15.3 -0.422 19.61 21.01 02a58367o0678o
58367.557806 -19.758  0.322   -45   15 o  0  18.86   5.55718  10.49105  9987.80  6014.74 2.38 2.26  46.5 -0.496 19.57 21.04 02a58367o0680o
58367.562926 -17.757  0.038  -287   11 o  0  27.45   5.55718  10.49105 10046.11  6094.19 2.35 2.25  46.7 -0.479 19.60 21.04 02a58367o0689o
58367.563394 -19.728  0.288   -47   13 o  0  15.01   5.55718  10.49105   358.91  5975.56 2.42 2.24  27.5 -0.430 19.54 21.01 02a58367o0690o
58367.575721  20.212  0.478    30   14 o  0   7.16   5.55718  10.49105 10063.75  5978.19 2.83 2.49  80.2 -0.453 19.48 21.02 02a58367o0716o
58369.518369 -18.589  0.136  -133   18 o  0   4.33   5.55718  10.49105  9311.71  4408.24 3.94 3.09 -83.7 -0.427 19.19 20.90 01a58369o0454o
58369.530692  19.978  0.489    37   18 o  0   3.89   5.55718  10.49105  9330.54  4445.79 3.93 3.03 -85.5 -0.433 19.23 20.90 01a58369o0476o
58369.547158 -18.158  0.108  -198   21 o  0   3.41   5.55718  10.49105  9271.84  4368.77 3.97 3.06 -85.5 -0.434 19.24 20.89 01a58369o0511o
58369.553230 -19.311  0.265   -68   18 o  0   4.58   5.55718  10.49105  9252.59  4485.54 3.93 2.90 -84.9 -0.440 19.27 20.95 01a58369o0522o
58370.545600 -19.349  0.216   -66   14 o  0  15.75   5.55718  10.49105  9501.55  5761.84 2.11 2.07 -60.5 -0.497 19.44 20.44 02a58370o0678o
58370.556472 -19.183  0.182   -77   14 o  0   8.90   5.55718  10.49105  9480.56  5723.83 2.12 2.06 -40.8 -0.483 19.46 20.46 02a58370o0700o
58370.566633 -18.970  0.174   -94   16 o  0  11.59   5.55718  10.49105  9538.31  5802.94 2.11 2.05 -41.2 -0.481 19.47 20.49 02a58370o0721o
58370.577195  18.645  0.126   126   16 o  0  24.44   5.55718  10.49105  9558.87  5687.43 2.08 2.04 -49.4 -0.468 19.48 20.50 02a58370o0743o
58371.527632 -18.161  0.071  -198   14 o  0  24.93   5.55718  10.49105  8742.21  7379.86 2.08 2.01 -47.6 -0.472 19.56 20.68 02a58371o0631o
58371.529809 -18.633  0.113  -128   14 o  0  15.70   5.55718  10.49105  8724.35  7343.01 2.07 2.01 -51.4 -0.471 19.58 20.69 02a58371o0634o
58371.545472 -18.964  0.113   -94   11 o  0  53.57   5.55718  10.49105  8776.72  7419.04 2.14 2.06 -46.9 -0.467 19.61 20.81 02a58371o0666o
58371.552003  20.266  0.509    28   14 o  0  17.03   5.55718  10.49105  8795.69  7305.57 2.10 2.04 -30.8 -0.476 19.59 20.81 02a58371o0677o
58372.536846 -18.389  0.101  -160   16 o  0   4.28   5.55718  10.49105  1443.30  3929.44 2.85 2.78 -13.3 -0.470 19.22 20.88 01a58372o0694o
58372.547510  20.827  0.940    17   16 o  0   5.90   5.55718  10.49105  1463.54  3966.54 2.90 2.87 -73.7 -0.463 19.18 20.81 01a58372o0716o
58372.557673 -19.558  0.308   -55   17 o  0   5.00   5.55718  10.49105  1404.76  3888.74 2.86 2.73 -84.3 -0.485 19.24 20.84 01a58372o0737o
58372.568277 -18.848  0.166  -105   18 o  0   5.06   5.55718  10.49105  1386.85  4004.29 3.00 2.79 -89.5 -0.466 19.17 20.83 01a58372o0759o
58375.519552 -19.405  0.168   -63   10 c  0   8.35   5.55718  10.49105  7378.13  6651.67 2.73 2.62 -71.8 -0.416 19.69 21.56 02a58375o0107c
58375.536468 -21.215  0.770   -12    9 c  0   8.80   5.55718  10.49105  7355.51  6612.06 2.62 2.51 -74.4 -0.424 19.73 21.57 02a58375o0143c
58375.555594 -23.048  5.133    -2   11 c  0   5.23   5.55718  10.49105  7410.12  6689.19 2.66 2.60 -61.2 -0.432 19.64 21.53 02a58375o0182c
58375.561554 -19.138  0.142   -80   11 c  0   4.00   5.55718  10.49105  7429.43  6574.11 3.04 2.99  67.3 -0.417 19.51 21.50 02a58375o0193c
58376.511892 -18.938  0.156   -97   15 o  0   7.30   5.55718  10.49105  2149.97  6210.83 2.80 2.74 -83.9 -0.470 19.38 21.17 01a58376o0615o
58376.522016 -18.345  0.079  -167   13 o  0   8.24   5.55718  10.49105  2169.51  6248.92 2.88 2.60 -88.7 -0.477 19.41 21.14 01a58376o0636o
58376.532146  19.356  0.213    66   14 o  0   6.83   5.55718  10.49105  2110.28  6170.74 2.75 2.48 -87.1 -0.487 19.48 21.18 01a58376o0657o
58376.542169 -20.185  0.489   -31   15 o  0  10.70   5.55718  10.49105  2092.14  6285.93 2.92 2.52 -87.2 -0.474 19.37 21.11 01a58376o0678o
58377.497352 -20.490  0.748   -23   17 o  0   4.85   5.55718  10.49105  2376.99  4778.93 2.87 2.85  29.2 -0.462 19.29 20.94 01a58377o0554o
58377.515201  19.183  0.174    77   13 o  0  12.54   5.55718  10.49105  2396.03  4815.55 3.28 2.79   1.0 -0.448 19.21 20.98 01a58377o0591o
58377.519749  20.838  0.969    17   16 o  0   4.48   5.55718  10.49105  2337.57  4739.26 2.82 2.60  89.8 -0.478 19.36 20.99 01a58377o0599o
58377.534031  19.702  0.359    48   17 o  0   7.82   5.55718  10.49105  2300.50  4853.62 2.91 2.72 -89.3 -0.473 19.28 20.92 01a58377o0629o
58378.501918  18.680  0.110   122   14 o  0  53.04   5.55718  10.49105   189.79  5516.49 2.04 1.92   0.6 -0.436 19.63 20.87 02a58378o0629o
58378.511585 -18.630  0.107  -128   14 o  0  33.02   5.55718  10.49105  9895.62  5514.70 2.07 2.05 -75.1 -0.484 19.66 20.90 02a58378o0649o
58378.512042  19.201  0.164    76   12 o  0  65.91   5.55718  10.49105   170.65  5477.53 1.99 1.91  -9.3 -0.424 19.60 20.88 02a58378o0650o
58378.521777  19.370  0.223    65   14 o  0  24.46   5.55718  10.49105  9875.86  5475.66 2.10 2.09 -64.0 -0.484 19.62 20.90 02a58378o0670o
58378.522261 -20.328  0.434   -27   12 o  0  53.69   5.55718  10.49105   227.25  5553.76 2.02 1.87   4.1 -0.432 19.59 20.87 02a58378o0671o
58378.531780  20.557  0.716    22   16 o  0  18.12   5.55718  10.49105  9932.82  5553.67 2.11 2.08  22.4 -0.488 19.60 20.89 02a58378o0691o
58378.532323  16.858  0.019   656   12 o  0 1334.36   5.55718  10.49105   245.90  5436.26 2.01 1.84   7.9 -0.446 19.64 20.85 02a58378o0692o
58378.541974 -18.344  0.076  -167   13 o  0  17.97   5.55718  10.49105  9951.38  5436.92 2.11 2.10  33.0 -0.485 19.63 20.86 02a58378o0712o
58379.504130  19.732  0.327    46   15 o  0  16.26   5.55718  10.49105  8129.55  6949.52 2.15 2.06 -66.0 -0.459 19.65 20.89 02a58379o0596o
58379.519715 -18.569  0.084  -136   11 o  0  25.62   5.55718  10.49105  8089.63  6910.96 2.24 2.11 -58.5 -0.441 19.61 20.95 02a58379o0629o
58379.525374 -19.779  0.272   -44   12 o  0  21.39   5.55718  10.49105  8166.98  6990.37 2.21 2.13 -56.0 -0.456 19.58 20.89 02a58379o0639o
58379.538414 -18.666  0.104  -124   13 o  0  13.80   5.55718  10.49105  8183.63  6873.15 2.27 2.14 -57.0 -0.450 19.50 20.81 02a58379o0666o
58380.490835 -17.295  0.049  -438   21 o  0   2.83   5.55718  10.49105  9659.87  4495.88 4.47 3.98  -9.0 -0.368 18.90 20.71 01a58380o0607o
58380.500846  18.161  0.174   197   34 o  0  23.73   5.55718  10.49105  9680.27  4532.77 4.02 3.23 -83.2 -0.415 18.88 20.61 01a58380o0628o
58380.510949 -17.753  0.061  -288   17 o  0   3.54   5.55718  10.49105  9622.31  4457.10 4.21 3.46 -82.6 -0.384 19.10 21.01 01a58380o0649o
58380.521128 -19.912  0.513   -39   20 o  0   2.93   5.55718  10.49105  9604.23  4573.47 4.08 3.28 -83.9 -0.399 19.08 20.94 01a58380o0670o
58382.477491  19.374  0.304    65   20 o  0  50.85   5.55718  10.49105   175.26  8123.44 2.19 1.96  -6.5 -0.449 19.15 19.86 02a58382o0575o
58382.487662  18.420  0.110   156   17 o  0  43.02   5.55718  10.49105   154.78  8086.48 2.26 1.98  -2.1 -0.443 19.14 19.89 02a58382o0596o
58382.489195  22.285  4.103     4   18 o  0  23.01   5.55718  10.49105  9899.66  8118.68 2.20 2.10  43.7 -0.475 19.21 19.95 02a58382o0599o
58382.497804 -18.880  0.170  -102   17 o  0  48.91   5.55718  10.49105   211.08  8163.21 2.21 1.94   2.9 -0.425 19.12 19.79 02a58382o0617o
58382.499293  19.750  0.479    46   22 o  0   5.01   5.55718  10.49105  9878.71  8081.41 2.27 2.14  41.8 -0.475 19.14 19.85 02a58382o0620o
58382.507997 -22.347  4.605    -4   19 o  0  25.32   5.55718  10.49105   231.04  8045.08 2.21 1.92  -1.1 -0.451 19.11 19.80 02a58382o0638o
58382.509429 -19.383  0.350   -64   22 o  0   4.07   5.55718  10.49105  9935.19  8161.26 2.21 2.10  38.8 -0.486 19.15 19.87 02a58382o0641o
58382.519511 -18.535  0.175  -140   24 o  0   5.90   5.55718  10.49105  9953.48  8044.74 2.23 2.12  30.2 -0.469 19.09 19.85 02a58382o0662o
58383.507336 -18.397  0.120  -159   19 o  0   9.69   5.55718  10.49105  8068.43  6195.39 2.31 2.13 -55.9 -0.438 18.96 19.54 02a58383o0594o
58383.512159 -19.208  0.333   -75   25 o  0   4.38   5.55718  10.49105  8051.38  6157.56 2.24 2.03 -55.5 -0.453 18.77 19.37 02a58383o0602o
58383.527199  20.417  2.550    25   63 o  0   1.81   5.55718  10.49105  8107.61  6232.91 2.35 2.10 -54.0 -0.413 17.90 18.18 02a58383o0634o
58383.533136 -18.484  0.152  -147   22 o  0  14.27   5.55718  10.49105  8126.96  6118.22 2.23 2.05 -56.0 -0.445 18.77 19.16 02a58383o0645o
58384.401192  19.317  1.502    68  102 o  0   1.61   5.55718  10.49105   504.06  5847.17 2.71 2.66  15.0 -0.500 16.85 17.37 01a58384o0421o
58384.407815  18.693  1.282   121  155 o  0   1.02   5.55718  10.49105 10191.33  5733.85 3.46 2.59 -87.2 -0.526 17.34 17.68 01a58384o0433o
58384.410605  19.490  2.754    58  160 o  0   0.86   5.55718  10.49105   481.58  5813.06 2.56 2.46 -57.1 -0.512 17.25 17.64 01a58384o0438o
58384.417174 -19.053  2.566   -87  223 o  0   1.26   5.55718  10.49105 10169.29  5695.70 3.76 2.62 -84.1 -0.497 17.14 17.56 01a58384o0450o
58384.420040 -19.796  4.212   -44  184 o  0   1.36   5.55718  10.49105   537.12  5892.18 2.57 2.52 -26.0 -0.542 16.72 17.19 01a58384o0455o
58384.426697 -16.099  0.568 -1319  749 o  0   1.54   5.55718  10.49105 10225.82  5774.32 3.27 2.65 -85.4 -0.479 16.21 16.83 01a58384o0467o
58389.477114 -19.517  0.679   -57   38 o  0   1.96   5.55718  10.49105  2173.94  5189.19 3.11 3.05  55.3 -0.447 18.05 19.07 01a58389o0489o
58389.489117 -18.671  0.267  -124   33 o  0   2.58   5.55718  10.49105  2193.61  5226.04 2.97 2.92  89.0 -0.457 18.39 19.22 01a58389o0513o
58389.492274  19.338  0.448    67   30 o  0   2.61   5.55718  10.49105  2136.19  5150.00 2.90 2.83  78.0 -0.465 18.45 19.28 01a58389o0518o
58389.507204  18.951  0.242    95   23 o  0   5.48   5.55718  10.49105  2118.22  5264.67 2.94 2.80 -86.6 -0.478 18.63 19.53 01a58389o0550o
58390.490593 -18.826  0.178  -107   19 o  0   9.55   5.55718  10.49105  8850.21  7483.96 2.28 2.23 -61.4 -0.440 19.14 19.89 02a58390o0601o
58390.500665 -17.931  0.070  -244   17 o  0  19.08   5.55718  10.49105  8830.10  7444.20 2.27 2.17 -59.4 -0.432 19.16 19.89 02a58390o0622o
58390.510685 -18.594  0.140  -133   19 o  0   6.51   5.55718  10.49105  8887.48  7522.89 2.29 2.21 -48.0 -0.431 19.13 19.82 02a58390o0643o
58390.520562  19.604  0.377    52   20 o  0  19.28   5.55718  10.49105  8907.16  7405.72 2.25 2.17 -55.3 -0.440 19.11 19.78 02a58390o0664o
58391.469250 -15.666  0.041 -1966   80 o  0  25.74   5.55718  10.49105    71.89  4406.07 1.98 1.89   9.4 -0.427 19.33 20.11 02a58391o0525o
58391.481274 -21.550  2.000    -9   17 o  0   0.92   5.55718  10.49105    50.14  4367.41 1.96 1.86   4.0 -0.430 19.24 20.03 02a58391o0546o
58391.482932 -20.261  0.531   -29   15 o  0  18.71   5.55718  10.49105  9778.99  4403.46 2.14 2.11 -37.0 -0.493 19.32 20.09 02a58391o0549o
58391.492829 -18.212  0.161  -188   30 o  0   7.25   5.55718  10.49105   107.51  4443.91 2.09 2.03  -1.7 -0.358 18.79 19.56 02a58391o0567o
58391.494997 -17.387  0.603  -403  243 o  0   1.32   5.55718  10.49105  9757.17  4365.77 2.21 2.12 -49.6 -0.480 16.32 16.74 02a58391o0570o
58391.502097 -16.163  0.148 -1243  184 o  0   2.65   5.55718  10.49105  9815.66  4445.56 2.27 2.25 -51.9 -0.495 15.86 16.34 02a58391o0582o
58391.502555  16.921  0.654   619  405 o  0   0.99   5.55718  10.49105   128.91  4328.60 2.09 1.89  15.9 -0.430 16.09 16.61 02a58391o0583o
58391.516847 -17.494  0.334  -365  122 o  0   1.70   5.55718  10.49105  9835.38  4326.38 2.21 2.15 -45.2 -0.462 16.80 17.81 02a58391o0613o
58392.485154 -20.304  0.695   -27   19 o  0   4.17   5.55718  10.49105 10128.40  4619.34 3.78 2.61 -83.9 -0.480 19.25 20.67 01a58392o0558o
58392.495237 -18.037  0.087  -221   19 o  0   3.84   5.55718  10.49105 10148.21  4657.28 3.95 2.74 -85.4 -0.475 19.23 20.69 01a58392o0579o
58392.496650  20.791  0.905    18   16 o  0   5.64   5.55718  10.49105   443.40  4788.44 2.89 2.75  89.3 -0.461 19.21 20.70 01a58392o0582o
58392.505316 -17.730  0.058  -294   17 o  0   4.87   5.55718  10.49105 10088.68  4581.16 4.10 2.78 -85.1 -0.461 19.23 20.66 01a58392o0600o
58392.506746 -18.882  0.148  -102   15 o  0   6.45   5.55718  10.49105   463.78  4825.76 2.99 2.66  89.7 -0.473 19.21 20.68 01a58392o0603o
58392.515305 -18.303  0.115  -173   20 o  0   3.60   5.55718  10.49105 10070.67  4698.97 3.92 2.63 -84.1 -0.475 19.25 20.62 01a58392o0621o
58392.516823  18.957  0.174    95   16 o  0   6.46   5.55718  10.49105   404.42  4747.67 3.04 2.52  88.5 -0.473 19.22 20.65 01a58392o0624o
58392.526762 -19.634  0.352   -51   18 o  0   5.92   5.55718  10.49105   386.31  4862.92 2.98 2.58  88.5 -0.470 19.22 20.62 01a58392o0645o
58393.461560  18.809  0.179   109   19 o  0   2.46   5.55718  10.49105  9155.48  3969.56 3.60 2.92 -84.6 -0.430 19.25 20.72 01a58393o0396o
58393.471971 -18.788  0.173  -111   19 o  0   5.44   5.55718  10.49105  9175.08  4007.23 3.62 2.81 -85.7 -0.441 19.22 20.73 01a58393o0415o
58393.482388 -18.823  0.160  -107   17 o  0   4.46   5.55718  10.49105  9116.56  3930.78 3.68 2.93 -84.4 -0.432 19.20 20.76 01a58393o0434o
58393.495394 -18.621  0.154  -129   20 o  0   2.69   5.55718  10.49105  9099.34  4047.02 3.73 2.88 -86.3 -0.437 19.16 20.62 01a58393o0459o
58394.479373  18.698  0.137   120   16 o  0   9.97   5.55718  10.49105  8255.82  7126.68 2.25 2.11 -55.1 -0.433 19.50 20.55 02a58394o0601o
58394.489458 -18.559  0.095  -137   13 o  0 964.44   5.55718  10.49105  8234.97  7087.53 2.23 2.13 -54.9 -0.433 19.49 20.55 02a58394o0622o
58394.499542  19.032  0.157    88   14 o  0  17.57   5.55718  10.49105  8291.41  7165.48 2.33 2.25 -55.7 -0.430 19.39 20.48 02a58394o0643o
58394.509443  19.236  0.200    73   15 o  0   8.72   5.55718  10.49105  8310.77  7048.60 2.41 2.29 -62.9 -0.419 19.33 20.40 02a58394o0664o
58395.499324 -18.236  0.054  -184   10 c  0   5.15   5.55718  10.49105  9344.17  6731.01 2.65 2.58 -58.4 -0.429 19.60 21.42 02a58395o0625c
58395.501345 -18.501  0.063  -144    9 c  0   8.90   5.55718  10.49105  9326.40  6691.94 2.57 2.50 -58.1 -0.442 19.62 21.39 02a58395o0628c
58395.516279  19.168  0.166    78   13 c  0   5.00   5.55718  10.49105  9383.57  6769.37 2.85 2.78 -49.6 -0.410 19.47 21.22 02a58395o0660c
58395.521740 -19.691  0.287   -48   14 c  0   5.80   5.55718  10.49105  9404.38  6653.50 2.91 2.84 -72.6 -0.430 19.41 21.15 02a58395o0671c
