###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58220.556584  20.721  0.787    19   15 o  0   1.06 217.23977  11.19166  7624.81  1862.31 3.33 2.64  89.2 -0.441 19.33 21.01 01a58220o0721o
58220.566960  21.459  1.354    10   13 o  0   1.20 217.23977  11.19166  7613.95  2019.20 3.30 2.63  88.1 -0.442 19.29 20.96 01a58220o0743o
58221.533489  20.094  0.449    33   15 o  0   1.19 217.23977  11.19166  7532.28  1393.69 3.36 2.79 -87.9 -0.445 19.32 21.11 01a58221o0367o
58221.547767  20.609  0.586    21   12 o  0   1.57 217.23977  11.19166  7561.03  1489.83 3.30 2.80 -86.9 -0.445 19.34 21.09 01a58221o0396o
58221.554556  19.951  0.373    38   14 o  0   1.04 217.23977  11.19166  7507.70  1438.45 3.55 2.97 -88.7 -0.438 19.24 21.06 01a58221o0409o
58221.568401  21.316  1.320    11   14 o  0   1.04 217.23977  11.19166  7500.30  1609.63 3.42 2.77 -89.0 -0.447 19.29 21.08 01a58221o0439o
58226.528220 -16.374  0.591 -1024  605 c  0   1.00 217.23977  11.19166  2260.17  6283.55 2.47 2.40 -21.5 -0.442 14.98 16.43 02a58226o0438c
58226.560278 -17.629  0.690  -322  222 c  0   0.79 217.23977  11.19166  2317.31  6204.85 2.50 2.39 -31.3 -0.432 16.26 17.67 02a58226o0505c
58227.517651 -16.485  0.583  -924  539 c  0   1.60 217.23977  11.19166  2851.16  6220.67 2.48 2.43 -32.9 -0.525 15.33 16.82 02a58227o0434c
58227.520436  18.784  3.333   111  371 c  0   1.69 217.23977  11.19166  2834.01  6183.73 2.58 2.52 -15.6 -0.423 15.57 17.12 02a58227o0438c
58227.533148  19.419  0.854    62   53 c  0   1.29 217.23977  11.19166  2891.58  6258.81 2.63 2.55 -78.0 -0.411 17.76 19.38 02a58227o0464c
58227.542963  19.948  0.713    38   27 c  0   0.91 217.23977  11.19166  2912.24  6142.81 2.54 2.51 -32.0 -0.424 18.61 20.30 02a58227o0482c
58230.517631  21.175  5.588    12   69 o  0   0.89 217.23977  11.19166  2849.01  7714.53 2.38 2.21 -39.0 -0.441 17.40 18.53 02a58230o0578o
58230.527748 -22.973 10.300    -2   24 o  0   1.08 217.23977  11.19166  2907.51  7790.96 2.36 2.25 -38.7 -0.439 18.66 19.86 02a58230o0599o
58230.538470  20.237  0.835    29   24 o  0   1.42 217.23977  11.19166  2926.90  7674.03 2.33 2.21 -28.8 -0.446 18.41 19.50 02a58230o0621o
58231.470747  22.351  3.378     4   14 o  0   0.91 217.23977  11.19166  2249.93  5936.99 2.01 1.92 -36.6 -0.457 19.50 20.53 02a58231o0509o
58231.488882  20.809  0.812    17   14 o  0   0.69 217.23977  11.19166  2228.12  5896.45 2.09 1.96 -48.9 -0.460 19.53 20.59 02a58231o0544o
58231.493733  21.691  1.600     8   12 o  0   1.06 217.23977  11.19166  2289.00  5978.51 2.09 1.96 -44.9 -0.457 19.51 20.57 02a58231o0553o
58231.508478 -22.326  3.143    -4   13 o  0   1.20 217.23977  11.19166  2305.27  5856.89 2.10 1.99 -46.3 -0.455 19.46 20.49 02a58231o0582o
58234.472211 -20.584  1.652   -21   35 o  0   0.78 217.23977  11.19166  1194.16  8858.79 2.78 2.40  17.9 -0.463 18.82 19.62 02a58234o0226o
58234.482280 -21.201  3.299   -12   40 o  0   1.22 217.23977  11.19166  1175.01  8820.32 2.73 2.31  20.7 -0.478 18.74 19.44 02a58234o0247o
58234.492393  18.476  0.432   148   64 o  0   1.45 217.23977  11.19166  1232.17  8896.50 2.92 2.60  18.0 -0.482 18.20 18.80 02a58234o0268o
58234.502434  20.984  2.848    15   42 o  0   1.41 217.23977  11.19166  1253.22  8777.78 2.94 2.63  24.9 -0.471 18.59 19.37 02a58234o0289o
58243.482100 -18.785  1.739  -111  193 o  0   0.62 217.23977  11.19166  2912.80  9035.96 2.26 2.04   5.4 -0.515 17.10 17.61 02a58243o0520o
58243.494155  21.683  7.405     8   57 o  0   0.98 217.23977  11.19166  2895.83  8997.15 2.21 2.02   2.6 -0.492 18.27 18.91 02a58243o0542o
58243.518041 -12.848  2.361 -26351 62211 o  0   1.28 217.23977  11.19166  2975.25  8957.05 2.52 2.10  37.5 -0.466 12.42 12.56 02a58243o0587o
58246.472797  19.544  0.502    55   28 o  0   0.75 217.23977  11.19166   293.66  7977.92 2.09 1.93 -10.8 -0.448 18.53 19.69 02a58246o0132o
58246.483402  20.001  1.091    36   40 o  0   0.75 217.23977  11.19166   275.82  7938.22 2.10 1.88  -1.5 -0.444 18.33 19.39 02a58246o0154o
58246.484316  19.915  0.781    39   31 o  0   1.01 217.23977  11.19166  9971.51  7984.93 2.20 2.07  40.4 -0.475 18.53 19.63 02a58246o0156o
58246.493436  20.188  0.571    30   17 o  0   1.10 217.23977  11.19166   333.91  8014.86 2.13 1.93   0.9 -0.451 19.09 20.15 02a58246o0175o
58246.494929  19.998  0.524    36   19 o  0   1.01 217.23977  11.19166  9952.96  7945.72 2.24 2.09  32.1 -0.482 19.11 20.11 02a58246o0178o
58246.503930  18.720  1.626   118  192 o  0   0.87 217.23977  11.19166   354.85  7896.45 2.07 1.92  -8.9 -0.488 17.21 18.06 02a58246o0197o
58246.504971  21.374  1.941    10   20 o  0   1.62 217.23977  11.19166 10012.29  8024.17 2.21 2.02  34.6 -0.490 18.76 19.68 02a58246o0199o
58246.515910  19.698  0.309    48   15 o  0   0.90 217.23977  11.19166 10030.19  7906.66 2.19 2.00  35.9 -0.485 19.54 20.57 02a58246o0222o
58247.492744  20.800  0.597    17   10 o  0   1.61 217.23977  11.19166  3549.18  8724.76 2.45 2.11 -52.3 -0.422 19.52 20.76 02a58247o0030o
58247.499471 -22.402  3.730    -4   15 o  0   0.68 217.23977  11.19166  3606.76  8802.22 2.31 2.02 -48.0 -0.430 19.57 20.70 02a58247o0042o
58247.511407  21.580  1.519     8   13 o  0   1.15 217.23977  11.19166  3625.95  8684.05 2.31 2.04 -45.4 -0.443 19.52 20.57 02a58247o0067o
58248.477156 -21.199  1.148   -12   14 o  0   1.14 217.23977  11.19166  7185.64  4840.66 3.34 2.76 -85.9 -0.436 19.23 20.93 01a58248o0285o
58248.487770 -21.789  3.087    -7   22 o  0   1.24 217.23977  11.19166  7212.93  4919.51 3.36 2.79 -89.5 -0.434 18.89 20.49 01a58248o0307o
58248.497792  20.664  1.214    20   24 o  0   1.34 217.23977  11.19166  7163.35  4880.69 3.31 2.72 -89.3 -0.440 18.68 20.18 01a58248o0328o
58248.508262  19.964  0.391    38   15 o  0   1.41 217.23977  11.19166  7153.26  5035.18 3.31 2.76  89.5 -0.440 19.08 20.60 01a58248o0350o
58249.491524  21.725  2.161     7   16 o  0   1.23 217.23977  11.19166  7114.80  4131.67 3.39 3.18  87.7 -0.420 19.10 20.64 01a58249o0016o
58249.495755  21.266  1.469    11   17 o  0   1.07 217.23977  11.19166  7097.13  4262.39 3.40 3.06  89.1 -0.427 19.13 20.63 01a58249o0024o
58252.467371  20.791  0.864    18   15 o  0   1.18 217.23977  11.19166  7579.39  3544.85 3.51 2.79 -87.4 -0.428 19.21 20.70 01a58252o0520o
58252.477867 -21.398  1.545   -10   16 o  0   1.20 217.23977  11.19166  7607.87  3623.64 3.64 2.84 -87.6 -0.426 19.17 20.64 01a58252o0542o
58252.488829  20.563  0.766    22   17 o  0   1.10 217.23977  11.19166  7558.25  3587.49 3.60 2.89 -86.3 -0.425 19.18 20.64 01a58252o0565o
58252.499180  21.058  1.155    14   16 o  0   1.34 217.23977  11.19166  7549.03  3741.95 3.66 2.91 -88.3 -0.426 19.12 20.65 01a58252o0587o
58252.590248  21.711  1.739     8   13 c  0   1.05 217.23977  11.19166  1899.42  7510.34 2.53 2.42 -26.4 -0.423 19.27 20.85 02a58252o0719c
58253.327863 -20.900  0.536   -16    8 c  0   1.35 217.23977  11.19166  8581.75  2903.77 2.91 2.70  59.5 -0.405 19.68 21.73 02a58253o0078c
58253.334380  20.831  0.563    17   10 c  0   1.34 217.23977  11.19166  8542.97  2927.70 3.22 2.96  57.8 -0.395 19.57 21.74 02a58253o0092c
58253.342202  20.946  0.630    15   10 c  0   0.93 217.23977  11.19166  8618.69  2947.95 2.86 2.57  52.4 -0.412 19.73 21.71 02a58253o0108c
58253.350344  20.630  0.484    20   10 c  0   1.15 217.23977  11.19166  8522.64  2871.80 2.99 2.68  53.5 -0.407 19.69 21.73 02a58253o0124c
58253.450453  20.561  0.683    22   15 o  0   1.20 217.23977  11.19166  8481.10  3569.70 3.54 2.68 -87.0 -0.442 19.28 20.68 01a58253o0460o
58253.461866  22.283  3.526     4   16 o  0   1.31 217.23977  11.19166  8508.67  3653.29 3.72 2.86 -86.4 -0.428 19.18 20.65 01a58253o0482o
58253.480617  21.246  1.577    12   18 o  0   0.88 217.23977  11.19166  8465.31  3647.62 3.60 2.77 -87.3 -0.434 19.18 20.62 01a58253o0519o
58253.485089  22.501  4.812     4   18 o  0   1.15 217.23977  11.19166  8448.80  3779.98 3.67 2.76 -88.0 -0.432 19.17 20.51 01a58253o0527o
58254.461785  21.057  0.827    14   11 c  0   1.14 217.23977  11.19166  2949.39  8202.63 2.74 2.63   1.5 -0.448 19.58 21.59 02a58254o0257c
58254.472556  20.861  0.928    16   15 c  0   0.98 217.23977  11.19166  2931.02  8163.75 2.73 2.58  -6.3 -0.445 19.39 21.29 02a58254o0280c
58254.483299 -21.793  2.034    -7   14 c  0   1.39 217.23977  11.19166  2990.15  8240.97 2.77 2.65 -23.4 -0.428 19.13 20.99 02a58254o0303c
58254.494055  21.019  0.774    14   11 c  0   1.71 217.23977  11.19166  3010.92  8123.28 2.64 2.52  -8.5 -0.440 19.50 21.36 02a58254o0326c
58257.424009  20.224  0.447    30   13 o  0   1.21 217.23977  11.19166  7298.06  1741.51 3.13 2.80 -83.1 -0.440 19.37 21.03 01a58257o0402o
58257.439804 -21.076  1.014   -14   14 o  0   1.21 217.23977  11.19166  7326.83  1843.91 3.16 2.75 -85.1 -0.440 19.37 20.98 01a58257o0436o
58257.445907 -21.353  1.226   -10   13 o  0   1.34 217.23977  11.19166  7271.52  1789.26 3.22 2.77 -89.5 -0.438 19.32 20.93 01a58257o0446o
58257.458508  20.308  0.576    27   16 o  0   1.02 217.23977  11.19166  7262.71  1956.90 3.25 2.90  88.7 -0.426 19.27 20.87 01a58257o0473o
58259.434445  21.187  0.713    12    9 c  0   1.52 217.23977  11.19166  3512.24  7151.02 2.49 2.44 -11.2 -0.440 19.74 21.63 02a58259o0188c
58259.437629  20.774  0.639    18   11 c  0   0.99 217.23977  11.19166  3494.57  7112.98 2.97 2.93  41.9 -0.431 19.58 21.67 02a58259o0193c
58259.449896 -22.399  2.367    -4    9 c  0   0.99 217.23977  11.19166  3550.69  7188.34 2.52 2.48 -16.5 -0.432 19.72 21.72 02a58259o0218c
58259.459980 -18.185  0.187  -193   36 c  0   2.54 217.23977  11.19166  3571.26  7072.23 3.46 2.80 -89.1 -0.588 18.33 20.56 02a58259o0236c
58260.437328  20.892  1.000    16   16 o  0   1.14 217.23977  11.19166  7369.02  1198.51 3.19 3.04 -80.9 -0.427 19.20 20.60 01a58260o0385o
58260.448482 -20.777  0.783   -18   14 o  0   1.65 217.23977  11.19166  7397.20  1282.05 3.26 3.02 -80.9 -0.424 19.20 20.62 01a58260o0408o
58260.460422  24.129 17.750     1   14 o  0   1.15 217.23977  11.19166  7346.26  1251.14 3.21 2.86  87.1 -0.430 19.22 20.77 01a58260o0433o
58260.471298  20.822  0.859    17   15 o  0   1.27 217.23977  11.19166  7336.92  1408.59 3.27 3.04  85.8 -0.424 19.26 20.88 01a58260o0456o
58261.412034  20.274  0.632    28   18 o  0   1.25 217.23977  11.19166  7282.10  2127.09 3.29 2.93 -84.6 -0.431 19.06 20.30 01a58261o0316o
58261.421693  20.189  0.558    30   17 o  0   0.96 217.23977  11.19166  7306.11  2204.18 3.15 2.88 -82.7 -0.428 19.10 20.32 01a58261o0336o
58261.440460 -22.192  3.400    -5   16 o  0   1.39 217.23977  11.19166  7259.17  2200.89 3.14 2.76 -87.1 -0.443 19.12 20.32 01a58261o0374o
58261.446838  20.122  0.559    32   18 o  0   1.26 217.23977  11.19166  7245.16  2343.16 3.22 2.78  89.4 -0.446 19.03 20.26 01a58261o0385o
58262.420779 -16.731  0.494  -737  364 o  0   1.57 217.23977  11.19166  3381.93  6609.59 2.43 2.05 -54.1 -0.460 16.67 16.97 02a58262o0396o
58262.431479  17.333  0.711   424  301 o  0   1.64 217.23977  11.19166  3363.37  6571.05 2.49 2.16 -56.0 -0.467 15.46 15.51 02a58262o0418o
58262.441636  19.056  1.045    87   91 o  0   1.38 217.23977  11.19166  3419.92  6648.15 2.49 2.10 -49.8 -0.440 17.35 17.55 02a58262o0439o
58262.452268  18.903  0.741   100   74 o  0   1.13 217.23977  11.19166  3439.88  6531.08 2.39 2.03 -46.2 -0.471 17.47 17.64 02a58262o0461o
58263.433230  21.651  3.561     8   28 o  0   1.15 217.23977  11.19166   204.92  6626.82 2.12 1.98 -27.4 -0.388 18.34 18.71 02a58263o0412o
58263.441551 -20.990  3.561   -15   52 o  0   0.89 217.23977  11.19166  9870.43  6633.22 2.23 2.20 -76.4 -0.466 18.51 18.90 02a58263o0428o
58263.444769  19.824  0.801    43   34 o  0   1.02 217.23977  11.19166   186.48  6587.48 2.14 1.99 -17.0 -0.377 18.17 18.48 02a58263o0434o
58263.453133 -18.122  0.316  -205   65 o  0   1.86 217.23977  11.19166  9851.52  6594.58 2.16 2.13 -80.7 -0.539 17.87 18.10 02a58263o0450o
58263.457259 -20.275  5.312   -28  150 o  0   1.93 217.23977  11.19166  9909.64  6673.37 2.27 2.23  76.5 -0.473 17.64 17.97 02a58263o0458o
58263.457716 -18.171  0.567  -196  111 o  0   0.60 217.23977  11.19166   245.66  6664.41 2.21 2.08 -25.7 -0.328 17.29 17.35 02a58263o0459o
58263.475765  22.001 78.714     6  453 o  0   1.24 217.23977  11.19166  9930.44  6555.95 5.98 3.35   0.7 -0.226 16.27 16.35 02a58263o0495o
58264.385158 -19.649  2.271   -50  114 o  0   0.92 217.23977  11.19166  7040.81  2268.94 3.80 3.03  -0.5 -0.410 16.97 17.63 01a58264o0262o
58269.397805  20.163  0.722    31   23 o  0   1.21 217.23977  11.19166  9416.76  3692.38 3.34 2.99 -88.9 -0.423 18.72 19.87 01a58269o0336o
58269.409538  21.038  1.786    14   25 o  0   1.49 217.23977  11.19166  9443.35  3776.32 3.72 3.04 -83.6 -0.432 18.65 19.82 01a58269o0357o
58269.421512  21.627  2.895     8   24 o  0   1.04 217.23977  11.19166  9393.70  3746.16 3.51 2.69 -86.5 -0.458 18.75 19.77 01a58269o0378o
58269.433182 -20.731  1.159   -18   22 o  0   2.01 217.23977  11.19166  9383.20  3907.87 3.50 2.66 -86.1 -0.457 18.72 19.72 01a58269o0399o
58271.411393  20.186  0.486    31   15 o  0   1.30 217.23977  11.19166  3600.76  9088.05 2.34 2.22 -45.7 -0.445 19.28 20.16 02a58271o0357o
58271.423705  20.963  1.254    15   19 o  0   0.94 217.23977  11.19166  3584.05  9049.30 2.37 2.24 -39.6 -0.450 19.23 20.10 02a58271o0379o
58271.435493  19.730  0.401    47   19 o  0   1.03 217.23977  11.19166  3640.03  9127.19 2.31 2.19 -18.9 -0.460 19.21 20.03 02a58271o0402o
58271.446760  20.388  0.929    25   24 o  0   1.11 217.23977  11.19166  3660.20  9009.52 2.46 2.30 -18.3 -0.451 19.01 19.85 02a58271o0424o
58272.424985 -19.854  0.759   -42   32 o  0   1.11 217.23977  11.19166  9796.78  4515.94 3.52 2.67 -84.9 -0.480 18.48 19.73 01a58272o0409o
58272.460757  19.900  1.404    40   56 o  0   2.46 217.23977  11.19166    97.26  4822.84 3.08 2.92   0.2 -0.431 17.81 19.13 01a58272o0422o
58273.406692 -21.496  1.786    -9   16 o  0   1.05 217.23977  11.19166  9736.75  2911.61 3.47 2.73 -84.1 -0.441 19.13 20.52 01a58273o0363o
58273.417818  22.270  4.000     4   18 o  0   1.15 217.23977  11.19166  9764.75  2992.69 3.46 2.73 -84.6 -0.443 19.14 20.42 01a58273o0385o
58273.418923  19.522  0.348    56   20 o  0   2.07 217.23977  11.19166    63.09  3055.02 2.97 2.89 -36.0 -0.433 19.15 20.47 01a58273o0387o
58273.429707  21.875  3.087     6   20 o  0   1.26 217.23977  11.19166  9714.64  2959.21 3.89 3.27 -86.2 -0.414 18.92 20.32 01a58273o0408o
58273.430168  22.369  4.500     4   18 o  0   1.39 217.23977  11.19166    91.62  3135.51 3.24 3.15 -50.3 -0.428 19.00 20.39 01a58273o0409o
58273.440656 -22.030  3.708    -6   21 o  0   0.96 217.23977  11.19166  9705.31  3116.54 3.67 2.81 -86.1 -0.439 19.02 20.26 01a58273o0430o
58273.441630  21.500  2.435     9   22 o  0   1.52 217.23977  11.19166    41.29  3098.97 3.05 2.85  86.8 -0.444 19.04 20.34 01a58273o0432o
58273.453337 -20.544  3.837   -22   84 o  0   0.15 217.23977  11.19166    31.58  3255.83 3.12 2.95  84.1 -0.448 18.97 20.24 01a58273o0454o
58275.407311  21.915  2.267     6   14 o  0   1.07 217.23977  11.19166   984.15  5996.60 2.13 2.06 -17.4 -0.464 19.56 20.76 02a58275o0361o
58275.418416  22.865  4.640     3   12 o  0   1.47 217.23977  11.19166   964.28  5957.20 2.13 2.07 -22.4 -0.454 19.54 20.66 02a58275o0383o
58275.430660 -21.334  1.270   -11   14 o  0   0.90 217.23977  11.19166  1021.61  6033.70 2.16 2.07 -18.3 -0.461 19.47 20.67 02a58275o0406o
58275.441776  21.279  1.306    11   15 o  0   0.98 217.23977  11.19166  1041.78  5916.58 2.11 2.04 -18.3 -0.467 19.45 20.53 02a58275o0428o
58276.417925 -17.670  0.772  -310  240 o  0   0.90 217.23977  11.19166  6770.64  2743.92 3.03 2.72 -82.5 -0.447 16.34 17.64 01a58276o0373o
58276.428470 -18.869  0.755  -103   78 o  0   0.88 217.23977  11.19166  6798.31  2819.55 3.21 2.87 -85.8 -0.419 17.43 18.88 01a58276o0395o
58276.438483 -19.035  0.444   -88   39 o  0   1.15 217.23977  11.19166  6749.29  2778.40 3.27 3.15 -86.8 -0.407 18.10 19.64 01a58276o0416o
58276.448941  20.162  1.050    31   33 o  0   1.30 217.23977  11.19166  6739.73  2930.80 3.28 3.00  85.9 -0.415 18.11 19.55 01a58276o0438o
58277.422735  20.804  0.958    17   17 o  0   1.25 217.23977  11.19166  9023.21  1683.31 4.26 3.87 -82.2 -0.376 19.01 21.09 01a58277o0162o
58277.434292 -21.881  3.250    -6   21 o  0   1.30 217.23977  11.19166  8975.72  1646.70 5.14 4.84 -79.6 -0.350 18.81 21.04 01a58277o0185o
58277.445010  19.925  0.500    39   19 o  0   1.17 217.23977  11.19166  8966.61  1800.74 4.72 4.32 -75.9 -0.360 18.90 21.09 01a58277o0207o
58279.407931  21.163  0.974    12   12 c  0   0.82 217.23977  11.19166  3439.38  7011.12 2.60 2.45 -50.8 -0.410 19.50 21.41 02a58279o0346c
58279.419442  22.609  3.143     3   10 c  0   1.25 217.23977  11.19166  3419.82  6971.96 2.57 2.40 -50.0 -0.421 19.54 21.40 02a58279o0369c
58279.431168 -22.996  5.286    -2   12 c  0   1.29 217.23977  11.19166  3476.63  7048.96 2.64 2.50 -39.5 -0.419 19.46 21.32 02a58279o0392c
58279.442772 -21.782  1.512    -7   11 c  0   1.57 217.23977  11.19166  3497.95  6932.30 2.62 2.47 -46.4 -0.422 19.41 21.23 02a58279o0415c
58280.404843  20.652  0.959    20   19 o  0   1.16 217.23977  11.19166  7558.86  4175.73 3.27 2.90 -84.2 -0.429 19.02 20.59 01a58280o0355o
58280.415572  20.399  0.678    25   17 o  0   1.04 217.23977  11.19166  7587.35  4253.77 3.25 2.79 -83.6 -0.433 18.86 20.41 01a58280o0378o
58280.426313  19.385  1.106    64   71 o  0   1.34 217.23977  11.19166  7539.05  4216.17 3.43 2.98 -88.4 -0.426 17.75 19.32 01a58280o0401o
58280.437063 -22.332  3.706    -4   16 o  0   1.23 217.23977  11.19166  7529.93  4369.56 3.52 3.08 -89.0 -0.416 19.19 20.87 01a58280o0424o
58281.391497 -21.379  1.327   -10   14 o  0   1.31 217.23977  11.19166  7861.02  2230.89 3.18 2.77 -86.0 -0.439 19.39 21.00 01a58281o0326o
58281.402478  20.532  0.670    22   15 o  0   1.14 217.23977  11.19166  7888.64  2311.57 3.22 2.79 -84.3 -0.434 19.31 20.87 01a58281o0348o
58281.414244  20.508  0.667    23   15 o  0   1.12 217.23977  11.19166  7820.21  2277.75 3.21 2.78 -86.3 -0.440 19.29 20.85 01a58281o0371o
58281.425163  22.554  4.765     4   16 o  0   1.00 217.23977  11.19166  7811.59  2433.98 3.23 2.82  89.0 -0.435 19.21 20.72 01a58281o0393o
58282.434620  22.107  2.333     5   12 o  0   0.97 217.23977  11.19166  1888.27  7505.20 2.41 2.23 -46.2 -0.440 19.44 20.76 02a58282o0376o
58282.444062  21.049  0.823    14   11 o  0   1.51 217.23977  11.19166  1937.08  7481.23 2.32 2.22 -23.9 -0.451 19.41 20.66 02a58282o0391o
58282.453176 -22.426  2.964    -4   12 o  0   2.03 217.23977  11.19166  1859.22  7461.53 2.53 2.36 -39.3 -0.431 19.32 20.70 02a58282o0406o
58282.462550 -20.840  0.807   -17   14 o  0   0.97 217.23977  11.19166  1953.62  7540.69 2.31 2.17 -25.2 -0.452 19.44 20.62 02a58282o0421o
58284.397709  22.965  5.000     2   12 o  0   1.63 217.23977  11.19166  7555.23   964.70 3.07 2.89 -22.4 -0.434 19.42 21.13 01a58284o0285o
58284.408469  19.827  0.308    43   13 o  0   1.22 217.23977  11.19166  7575.67  1002.98 3.18 3.01 -24.1 -0.425 19.36 21.09 01a58284o0308o
58284.419254   0.000 21.058     0   14 o  0   1.24 217.23977  11.19166  7517.84   926.12 3.19 3.07 -31.4 -0.422 19.30 20.99 01a58284o0331o
58284.429994  20.781  0.837    18   15 o  0   0.99 217.23977  11.19166  7500.21  1044.07 3.07 2.97 -61.5 -0.438 19.31 20.95 01a58284o0354o
58285.380962  21.045  1.065    14   15 o  0   1.00 217.23977  11.19166 10158.55  2285.33 3.51 2.74 -83.8 -0.459 19.42 21.24 01a58285o0265o
58285.392404 -22.712  5.000    -3   15 o  0   1.21 217.23977  11.19166 10177.64  2324.20 3.59 2.73 -84.1 -0.456 19.39 21.08 01a58285o0287o
58285.393595  21.349  1.393    10   15 o  0   0.89 217.23977  11.19166   479.18  2447.14 2.87 2.80  -8.8 -0.463 19.42 21.13 01a58285o0289o
58285.404097  23.680 13.000     1   16 o  0   1.09 217.23977  11.19166 10117.56  2247.75 3.66 2.90 -82.1 -0.452 19.32 21.09 01a58285o0310o
58285.404558  22.028  2.500     6   14 o  0   1.07 217.23977  11.19166   499.42  2484.50 2.88 2.81 -34.3 -0.459 19.40 21.14 01a58285o0311o
58285.415021  20.224  0.608    30   18 o  0   0.90 217.23977  11.19166 10100.06  2365.52 3.61 2.71 -84.9 -0.459 19.37 21.00 01a58285o0332o
58285.415976  20.119  0.472    32   15 o  0   0.98 217.23977  11.19166   438.84  2404.73 2.97 2.94 -23.8 -0.450 19.34 21.06 01a58285o0334o
58285.427011  19.833  0.376    42   16 o  0   0.86 217.23977  11.19166   423.16  2520.37 2.99 2.89 -82.7 -0.451 19.33 20.98 01a58285o0356o
58286.397975  20.953  0.617    15    9 c  0   0.90 217.23977  11.19166  1966.47  7098.29 2.46 2.36 -26.8 -0.439 19.78 21.71 02a58286o0335c
58286.408744  22.362  2.312     4   10 c  0   1.17 217.23977  11.19166  1948.41  7058.89 2.46 2.37 -41.9 -0.428 19.73 21.61 02a58286o0358c
58286.419737  21.341  0.950    11   10 c  0   0.96 217.23977  11.19166  2005.24  7135.43 2.50 2.36 -42.2 -0.424 19.67 21.57 02a58286o0381c
58286.430633 -21.133  0.684   -13    9 c  0   1.30 217.23977  11.19166  2025.02  7019.00 2.47 2.35 -37.6 -0.427 19.69 21.53 02a58286o0404c
58287.379126 -21.958  1.612    -6   10 c  0   0.98 217.23977  11.19166   707.49  7200.04 2.45 2.35 -30.4 -0.418 19.74 21.56 02a58287o0279c
58287.390791  21.240  0.800    12    9 c  0   1.35 217.23977  11.19166   689.71  7160.87 2.48 2.38 -23.1 -0.419 19.63 21.54 02a58287o0301c
58287.391719 -22.333  2.630    -4   11 c  0   1.11 217.23977  11.19166 10376.72  7219.37 2.63 2.57  59.0 -0.438 19.68 21.59 02a58287o0303c
58287.401820  21.339  0.920    11   10 c  0   1.13 217.23977  11.19166   748.97  7237.50 2.45 2.34 -22.1 -0.432 19.57 21.42 02a58287o0322c
