###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.485693  21.568  4.540     9   39 o  0   0.87 224.13703  -2.10645  1327.74  2429.81 2.66 2.27  39.7 -0.486 18.26 18.88 02a58234o0254o
58234.495772 -20.186  0.749   -31   23 o  0   1.42 224.13703  -2.10645  1308.86  2391.12 2.47 2.09  31.5 -0.478 18.93 19.60 02a58234o0275o
58234.505697 -22.414  6.500    -4   26 o  0   1.08 224.13703  -2.10645  1367.89  2469.08 3.23 2.93  43.6 -0.425 18.53 19.49 02a58234o0296o
58234.515732 -19.384  3.653   -64  234 o  0   1.11 224.13703  -2.10645  1388.40  2351.41 2.77 2.40  34.1 -0.486 16.20 16.45 02a58234o0317o
58246.486159  19.775  0.448    45   20 o  0   1.69 224.13703  -2.10645   419.46  1529.91 2.06 1.73  34.8 -0.520 19.21 20.30 02a58246o0160o
58246.496758 -20.698  0.994   -19   19 o  0   1.60 224.13703  -2.10645   401.19  1489.80 2.04 1.72  37.2 -0.561 19.27 20.26 02a58246o0182o
58246.497681 -20.035  0.549   -35   19 o  0   1.35 224.13703  -2.10645 10156.15  1538.33 2.05 1.93  29.8 -0.524 19.22 20.24 02a58246o0184o
58246.506922 -20.913  1.202   -16   19 o  0   1.86 224.13703  -2.10645   463.37  1567.28 2.12 1.78  37.2 -0.502 19.27 20.23 02a58246o0203o
58246.508295  20.447  0.648    24   16 o  0   1.61 224.13703  -2.10645 10138.35  1499.15 2.13 1.94  29.9 -0.514 19.32 20.27 02a58246o0206o
58246.517990 -19.642  0.278   -50   14 o  0   2.76 224.13703  -2.10645   483.13  1450.32 2.08 1.75  38.3 -0.576 19.46 20.50 02a58246o0226o
58246.518902 -21.469  1.351    -9   13 o  0   2.03 224.13703  -2.10645 10199.10  1575.56 2.24 2.02  32.8 -0.507 19.49 20.55 02a58246o0228o
58246.530055  25.351 68.500     0   18 o  0   1.26 224.13703  -2.10645 10221.15  1459.47 2.40 2.10  35.5 -0.500 19.41 20.50 02a58246o0251o
58248.492504 -19.164  0.260   -78   20 o  0   1.42 224.13703  -2.10645  7051.83  1474.98 2.97 2.79 -87.7 -0.447 18.73 20.24 01a58248o0317o
58248.503044 -19.734  0.496   -46   23 o  0   1.60 224.13703  -2.10645  7077.12  1554.79 2.98 2.73 -87.3 -0.449 18.65 20.08 01a58248o0339o
58248.513114 -19.196  0.265   -76   20 o  0   1.60 224.13703  -2.10645  7022.49  1516.60 3.04 2.82  87.9 -0.444 18.76 20.32 01a58248o0360o
58248.523736 -19.236  0.290   -73   21 o  0   1.46 224.13703  -2.10645  7007.76  1673.19 3.09 2.72 -88.6 -0.446 18.71 20.26 01a58248o0382o
58252.480624 -19.769  0.459   -45   21 o  0   1.28 224.13703  -2.10645  7711.40  9934.50 4.71 3.56 -77.7 -0.388 19.09 20.66 01a58252o0548o
58252.482557 -20.289  0.566   -28   16 o  0   1.77 224.13703  -2.10645  7457.80   163.58 3.35 2.95  88.5 -0.452 19.11 20.60 01a58252o0552o
58252.491118 -18.342  0.101  -167   17 o  0   1.77 224.13703  -2.10645  7737.02 10014.93 4.81 3.42 -77.5 -0.369 19.19 20.67 01a58252o0570o
58252.492969  20.169  0.468    31   14 o  0   2.11 224.13703  -2.10645  7482.26   243.31 3.24 2.86 -85.6 -0.448 19.18 20.62 01a58252o0574o
58252.502103 -19.735  0.467   -46   22 o  0   1.27 224.13703  -2.10645  7683.15  9979.37 4.98 3.59 -78.1 -0.355 19.10 20.62 01a58252o0593o
58252.503941  20.540  0.708    22   16 o  0   1.73 224.13703  -2.10645  7428.64   208.03 3.31 2.88  86.5 -0.463 19.10 20.56 01a58252o0597o
58252.512653 -19.549  0.356   -55   20 o  0   1.41 224.13703  -2.10645  7671.01 10136.77 4.95 3.62 -79.0 -0.353 19.04 20.52 01a58252o0615o
58252.514485  21.470  1.750     9   16 o  0   2.16 224.13703  -2.10645  7414.49   365.69 3.42 2.83  89.8 -0.454 18.99 20.45 01a58252o0619o
58253.355367 -21.645  1.271    -8   10 c  0   2.68 224.13703  -2.10645  8453.38  9323.76 2.95 2.65  44.7 -0.439 19.70 21.61 02a58253o0133c
58254.474843 -22.184  2.040    -5   10 c  0   2.70 224.13703  -2.10645  3091.27  1798.99 2.81 2.53  39.8 -0.424 19.40 21.23 02a58254o0285c
58254.485581 -20.745  0.824   -18   15 c  0   1.35 224.13703  -2.10645  3073.50  1759.40 2.82 2.59  41.9 -0.440 19.10 20.91 02a58254o0308c
58254.496336  23.152  6.091     2   12 c  0   1.66 224.13703  -2.10645  3134.69  1836.80 2.86 2.61  45.9 -0.415 19.45 21.34 02a58254o0331c
58254.507089 -21.526  1.378    -9   12 c  0   1.63 224.13703  -2.10645  3157.17  1719.71 2.86 2.58  42.7 -0.422 19.38 21.15 02a58254o0354c
58260.451824  21.730  2.167     7   16 o  0   1.78 224.13703  -2.10645  7488.16  7585.37 3.77 2.96 -82.8 -0.419 19.17 20.63 01a58260o0415o
58260.462760  21.645  1.971     8   16 o  0   1.88 224.13703  -2.10645  7512.51  7668.04 3.67 2.90 -85.5 -0.423 19.27 20.79 01a58260o0438o
58260.474797  19.901  0.372    40   15 o  0   1.84 224.13703  -2.10645  7457.77  7637.80 4.05 3.04 -82.4 -0.401 19.25 20.86 01a58260o0463o
58260.485868  19.685  0.363    48   18 o  0   1.71 224.13703  -2.10645  7445.86  7795.55 3.68 2.97 -88.5 -0.416 19.24 20.83 01a58260o0486o
58262.434283  17.194  0.736   481  354 o  0   1.03 224.13703  -2.10645  3502.85   195.39 2.32 2.06  53.9 -0.477 16.10 16.24 02a58262o0424o
58262.436315 -18.498  4.114  -145  596 o  0   1.18 224.13703  -2.10645  3669.35  9973.80 2.25 2.24 -46.2 -0.473 15.94 16.08 02a58262o0428o
58262.445010  20.187  2.123    31   65 o  0   1.24 224.13703  -2.10645  3484.32   155.91 2.28 2.05  48.0 -0.479 17.61 17.87 02a58262o0446o
58262.446991  18.131  1.261   203  256 o  0   1.00 224.13703  -2.10645  3650.72  9934.11 2.26 2.14 -19.7 -0.581 16.70 17.13 02a58262o0450o
58262.455273 -21.571  4.719    -8   40 o  0   1.29 224.13703  -2.10645  3543.95   234.31 2.33 2.09  45.1 -0.434 18.21 18.61 02a58262o0467o
58262.457177 -20.679  1.889   -19   37 o  0   1.47 224.13703  -2.10645  3709.22 10012.22 2.25 2.17 -15.3 -0.450 18.11 18.67 02a58262o0471o
58262.466038 -18.932  3.407   -97  331 o  0   0.96 224.13703  -2.10645  3564.54   117.72 2.36 2.07  44.9 -0.291 15.81 16.21 02a58262o0489o
58269.465539  20.140  0.613    32   20 o  0   2.23 224.13703  -2.10645  2269.51   402.99 2.25 2.00  50.4 -0.476 18.74 19.25 02a58269o0471o
58269.467391  23.454 14.308     2   22 o  0   2.54 224.13703  -2.10645  2433.41 10189.50 2.42 2.15 -57.4 -0.407 18.66 19.16 02a58269o0475o
58269.473959 -19.700  0.497   -48   24 o  0   1.22 224.13703  -2.10645  2250.73   363.09 2.26 2.01  48.7 -0.472 18.70 19.22 02a58269o0489o
58269.475371 -19.595  0.443   -53   23 o  0   1.71 224.13703  -2.10645  2416.20 10149.56 2.35 2.23 -29.0 -0.524 18.63 19.12 02a58269o0492o
58269.481402  24.796 58.500     0   26 o  0   1.03 224.13703  -2.10645  2311.77   441.43 2.25 2.03  52.4 -0.485 18.72 19.17 02a58269o0505o
58269.483298 -19.850  0.592   -42   25 o  0   2.36 224.13703  -2.10645  2475.99 10227.08 2.36 2.21  -8.2 -0.427 18.62 19.06 02a58269o0509o
58269.489787 -19.259  0.275   -72   20 o  0   2.54 224.13703  -2.10645  2331.71   323.15 2.38 2.06  41.7 -0.455 18.60 19.11 02a58269o0523o
58269.491685 -18.614  0.191  -130   25 o  0   1.49 224.13703  -2.10645  2497.20 10108.51 2.33 2.19 -31.1 -0.443 18.59 19.01 02a58269o0527o
58272.463652  19.117  0.247    82   20 o  0   1.55 224.13703  -2.10645  9645.29  1205.13 3.30 3.04 -79.0 -0.432 18.96 20.20 01a58272o0428o
58272.474195 -19.632  0.391   -51   20 o  0   1.31 224.13703  -2.10645  9630.07  1359.73 3.23 2.94 -79.5 -0.434 18.94 20.11 01a58272o0450o
58276.431233 -17.319  0.124  -429   53 o  0   1.59 224.13703  -2.10645  6877.06  9120.07 3.86 2.98 -80.7 -0.417 17.82 19.31 01a58276o0401o
58276.441799 -17.378  0.129  -406   52 o  0   1.20 224.13703  -2.10645  6902.04  9198.30 4.10 3.20 -78.9 -0.399 17.89 19.41 01a58276o0423o
58276.451911 -16.804  0.206  -690  142 o  0   1.36 224.13703  -2.10645  6847.41  9158.59 4.13 3.16 -80.8 -0.390 16.99 18.42 01a58276o0444o
58276.462494 -17.058  0.430  -546  234 o  0   1.15 224.13703  -2.10645  6834.13  9312.23 4.23 3.31 -76.5 -0.387 16.31 17.77 01a58276o0466o
58280.419720 -17.964  0.106  -237   25 o  0   1.52 224.13703  -2.10645  7429.12   803.80 3.08 2.98 -80.5 -0.436 18.13 19.64 01a58280o0387o
58280.430457 -20.990  1.152   -15   17 o  0   1.71 224.13703  -2.10645  7454.34   883.69 3.09 2.92 -78.7 -0.431 19.22 20.85 01a58280o0410o
58280.441209  23.254  8.250     2   15 o  0   1.37 224.13703  -2.10645  7400.29   846.14 3.21 3.00 -81.6 -0.435 19.20 20.89 01a58280o0433o
58280.451959 -18.295  0.142  -175   25 o  0   1.64 224.13703  -2.10645  7384.85  1001.58 3.38 3.20  82.2 -0.431 18.58 20.25 01a58280o0456o
58284.410770 -21.439  1.472   -10   14 o  0   1.73 224.13703  -2.10645  7517.05  7376.12 3.98 3.09 -81.7 -0.409 19.29 21.07 01a58284o0313o
58284.421558 -20.646  0.667   -20   13 o  0   1.71 224.13703  -2.10645  7536.64  7414.19 3.58 3.01 -81.6 -0.425 19.25 21.03 01a58284o0336o
58284.432297  20.965  0.970    15   14 o  0   1.75 224.13703  -2.10645  7476.22  7337.94 3.53 2.87 -81.7 -0.437 19.28 20.92 01a58284o0359o
58284.443036  20.691  0.784    19   15 o  0   2.06 224.13703  -2.10645  7457.33  7454.82 3.85 3.05 -82.3 -0.413 19.22 20.79 01a58284o0382o
58286.411129 -19.120  0.144   -82   12 c  0   1.75 224.13703  -2.10645  2241.24 10463.08 2.59 2.48   0.2 -0.417 19.66 21.51 02a58286o0363c
58286.413095 -23.038  4.312    -2   10 c  0   1.99 224.13703  -2.10645  2081.48   673.41 2.63 2.35  49.6 -0.431 19.66 21.57 02a58286o0367c
58286.422104 -21.716  1.208    -8    9 c  0   2.54 224.13703  -2.10645  2223.70 10422.87 2.59 2.45  -8.2 -0.418 19.66 21.48 02a58286o0386c
58286.423984  20.673  0.469    20    9 c  0   2.55 224.13703  -2.10645  2063.64   634.00 2.60 2.32  50.5 -0.432 19.66 21.53 02a58286o0390c
58286.433001 -18.450  0.092  -151   14 c  0   3.29 224.13703  -2.10645  2282.70 10501.57 2.61 2.45 -16.3 -0.406 19.64 21.46 02a58286o0409c
58286.434913  22.232  1.909     5    9 c  0   2.05 224.13703  -2.10645  2123.81   712.82 2.64 2.37  53.5 -0.431 19.65 21.51 02a58286o0413c
58286.443802 -20.068  0.252   -34    9 c  0   2.64 224.13703  -2.10645  2304.52 10382.51 2.73 2.51  -6.4 -0.422 19.62 21.39 02a58286o0432c
58286.445671  22.320  2.067     4    9 c  0   2.11 224.13703  -2.10645  2143.76   594.61 2.65 2.37  46.8 -0.429 19.65 21.45 02a58286o0436c
58288.381133 -18.745  0.159  -115   18 o  0   1.28 224.13703  -2.10645  9256.89 10409.68 4.18 2.90 -76.3 -0.453 19.28 20.74 01a58288o0310o
58288.383055 -20.604  0.732   -21   15 o  0   2.31 224.13703  -2.10645  8912.50   615.72 3.17 2.95 -72.7 -0.439 19.22 20.72 01a58288o0314o
58288.391703 -18.192  0.090  -192   17 o  0   2.48 224.13703  -2.10645  9277.27 10448.98 4.41 3.03 -75.4 -0.434 19.29 20.82 01a58288o0332o
58288.393617 -21.076  1.132   -14   15 o  0   1.77 224.13703  -2.10645  8932.65   654.53 3.02 2.83 -70.8 -0.451 19.28 20.80 01a58288o0336o
58288.402710 -18.711  0.153  -119   18 o  0   2.08 224.13703  -2.10645  9214.55 10369.75 4.41 3.22 -75.9 -0.423 19.29 20.88 01a58288o0355o
58288.404565 -19.688  0.309   -48   15 o  0   1.50 224.13703  -2.10645  8872.81   576.87 3.15 2.87 -75.2 -0.449 19.29 20.83 01a58288o0359o
58288.413280  20.775  1.115    18   20 o  0   4.44 224.13703  -2.10645  9196.72 10488.51 4.58 3.32 -75.6 -0.404 19.31 20.98 01a58288o0377o
58288.415125 -20.240  0.500   -29   15 o  0   1.78 224.13703  -2.10645  8854.65   695.35 3.28 2.96 -73.5 -0.441 19.29 20.91 01a58288o0381o
58290.372930 -19.035  0.176   -88   16 o  0   3.35 224.13703  -2.10645  3950.30  9202.30 2.40 2.33 -37.8 -0.449 19.21 20.15 02a58290o0285o
58290.383494 -19.379  0.260   -64   17 o  0   2.58 224.13703  -2.10645  3931.52  9163.41 2.71 2.69 -32.9 -0.424 19.06 20.13 02a58290o0307o
58290.393591  21.576  1.951     8   17 o  0   1.69 224.13703  -2.10645  3990.89  9240.66 2.52 2.45 -42.4 -0.427 19.11 20.10 02a58290o0328o
58290.404276 -19.896  0.498   -40   20 o  0   1.79 224.13703  -2.10645  4012.73  9123.41 2.77 2.65 -37.2 -0.430 19.05 20.06 02a58290o0350o
58294.387857 -20.878  1.557   -16   25 o  0   2.02 224.13703  -2.10645   596.08  1538.33 2.14 1.93  41.8 -0.566 18.42 18.94 02a58294o0320o
58294.395301  20.590  1.529    21   32 o  0   1.36 224.13703  -2.10645 10332.61  1547.23 2.28 2.16 -51.5 -0.536 18.31 18.86 02a58294o0336o
58294.397655 -21.247  2.534   -12   29 o  0   1.54 224.13703  -2.10645   579.98  1498.14 2.44 2.08  35.6 -0.565 18.43 18.91 02a58294o0341o
58294.405112  19.218  0.550    75   41 o  0   0.91 224.13703  -2.10645 10319.92  1506.47 2.59 2.21  38.8 -0.505 18.37 18.82 02a58294o0357o
58294.407534  19.878  0.911    41   37 o  0   1.44 224.13703  -2.10645   647.70  1574.35 2.49 2.09  37.4 -0.554 18.39 18.85 02a58294o0362o
58294.420373 -20.613  1.814   -21   37 o  0   1.41 224.13703  -2.10645 10387.73  1583.32 2.49 2.21  35.3 -0.531 18.30 18.75 02a58294o0388o
58294.421745  20.558  1.525    22   33 o  0   1.28 224.13703  -2.10645   672.55  1456.83 2.27 2.00  43.2 -0.585 18.38 18.78 02a58294o0391o
58294.426776  19.510  0.704    57   40 o  0   1.09 224.13703  -2.10645 10408.44  1464.84 2.44 2.24  37.4 -0.574 18.30 18.73 02a58294o0402o
58295.386262 -21.075  2.922   -14   39 o  0   1.65 224.13703  -2.10645 10475.21  9397.49 4.27 2.77 -79.0 -0.411 18.43 19.33 01a58295o0312o
58295.389947  19.598  0.678    53   36 o  0   1.32 224.13703  -2.10645   731.93  9552.44 2.90 2.56 -76.8 -0.521 18.39 19.26 01a58295o0320o
58295.394917 -18.071  0.229  -215   49 o  0   1.50 224.13703  -2.10645 10492.34  9438.87 4.76 3.03 -79.6 -0.393 18.38 19.26 01a58295o0330o
58295.399330 -19.834  0.941   -42   40 o  0   1.27 224.13703  -2.10645   749.26  9591.59 3.03 2.67 -78.6 -0.498 18.32 19.16 01a58295o0338o
58295.405839 -17.606  0.152  -329   50 o  0   1.02 224.13703  -2.10645 10430.98  9363.56 5.35 3.36 -78.7 -0.350 18.27 19.14 01a58295o0349o
58295.410954 -19.360  0.638   -65   42 o  0   1.09 224.13703  -2.10645   689.98  9514.98 3.35 2.76 -83.4 -0.463 18.26 19.05 01a58295o0357o
58295.422623 -24.300 71.000    -1   49 o  0   0.94 224.13703  -2.10645   668.44  9631.68 3.39 2.96 -76.5 -0.446 18.18 18.96 01a58295o0380o
58295.423083 -17.951  0.227  -240   54 o  0   1.20 224.13703  -2.10645 10410.17  9484.13 4.91 3.48 -78.0 -0.377 18.13 18.98 01a58295o0381o
58296.409940 -19.854  2.964   -42  123 o  0   1.35 224.13703  -2.10645  9007.25  8882.06 4.19 3.03 -80.6 -0.419 17.78 18.63 01a58296o0361o
58296.418885   0.000  0.000     0    0 o  0    nan 224.13703  -2.10645  9027.58  8922.13  nan 4.46   1.6 -0.460 15.43 16.67 01a58296o0380o
58298.356196  20.620  0.852    20   18 o  0   1.82 224.13703  -2.10645  1925.81  2415.89 2.25 2.14  54.9 -0.452 18.91 19.43 02a58298o0082o
58298.364157  23.121  8.947     2   18 o  0   1.75 224.13703  -2.10645  1906.41  2376.46 2.21 2.09  53.8 -0.458 18.85 19.40 02a58298o0099o
58298.372281 -21.761  2.968    -7   21 o  0   1.79 224.13703  -2.10645  1964.41  2454.79 2.26 2.15  57.6 -0.455 18.78 19.35 02a58298o0116o
58298.380291 -20.644  1.167   -20   23 o  0   1.33 224.13703  -2.10645  1982.76  2337.94 2.31 2.17  63.2 -0.436 18.76 19.32 02a58298o0133o
58299.399167 -21.695  2.886    -8   22 o  0   1.46 224.13703  -2.10645  9695.12  1388.39 3.35 2.81 -81.3 -0.453 18.74 19.80 01a58299o0334o
58299.406218 -19.655  0.437   -50   22 o  0   1.44 224.13703  -2.10645  9714.36  1429.23 3.42 2.85 -82.5 -0.442 18.74 19.74 01a58299o0349o
58299.411899 -18.798  0.224  -110   25 o  0   1.33 224.13703  -2.10645  9655.16  1352.42 3.41 3.00 -82.1 -0.429 18.63 19.69 01a58299o0361o
58299.418450  20.461  1.151    24   27 o  0   1.27 224.13703  -2.10645  9636.08  1471.84 3.35 2.89 -81.4 -0.438 18.63 19.62 01a58299o0375o
58299.449990 -19.258  0.594   -72   43 o  0   1.13 224.13703  -2.10645  9633.03  1481.28 3.56 2.78 -82.6 -0.454 17.96 18.81 01a58299o0439o
58300.378045 -20.635  0.990   -20   20 o  0   1.71 224.13703  -2.10645  6607.74  7409.04 3.18 2.78 -82.3 -0.447 18.95 20.13 01a58300o0281o
58300.388480 -21.433  1.846   -10   18 o  0   2.38 224.13703  -2.10645  6627.70  7448.22 3.12 2.62 -83.2 -0.464 18.97 20.08 01a58300o0303o
58300.398500 -21.107  1.758   -13   23 o  0   1.43 224.13703  -2.10645  6567.23  7372.12 3.25 2.85 -83.0 -0.438 18.84 19.96 01a58300o0324o
58300.409368 -20.107  0.574   -33   19 o  0   2.43 224.13703  -2.10645  6547.78  7489.91 2.98 2.60 -81.0 -0.466 18.90 19.97 01a58300o0346o
58310.361320  21.568  1.444     9   12 c  0   1.26 224.13703  -2.10645  1796.33   977.59 2.71 2.50  51.6 -0.433 19.56 21.43 02a58310o0253c
58310.372146  19.834  0.256    42   11 c  0   2.28 224.13703  -2.10645  1776.73   938.13 2.74 2.57  55.0 -0.429 19.52 21.40 02a58310o0276c
58310.383676 -20.941  0.654   -15   10 c  0   2.20 224.13703  -2.10645  1837.01  1014.60 2.67 2.49  59.2 -0.433 19.56 21.38 02a58310o0300c
58310.396008  20.929  0.737    15   11 c  0   1.88 224.13703  -2.10645  1859.33   895.71 2.77 2.47  44.0 -0.444 19.54 21.29 02a58310o0325c
58312.350382 -22.148  2.727    -5   14 o  0   1.85 224.13703  -2.10645  8138.28  9626.83 3.61 2.77 -77.1 -0.440 19.34 20.89 01a58312o0243o
58312.361138  20.084  0.487    34   16 o  0   1.42 224.13703  -2.10645  8157.85  9666.54 3.46 2.68 -78.5 -0.454 19.32 20.87 01a58312o0266o
58312.371992 -19.881  0.424   -40   17 o  0   1.61 224.13703  -2.10645  8096.76  9590.11 3.77 3.01 -75.9 -0.421 19.25 20.76 01a58312o0289o
58312.382795 -19.384  0.291   -64   19 o  0   1.48 224.13703  -2.10645  8078.73  9708.64 3.79 2.90 -80.0 -0.427 19.20 20.64 01a58312o0312o
58316.317729 -22.226  3.684    -5   17 o  0   1.20 224.13703  -2.10645  7043.89 10463.54 3.85 2.88 -75.3 -0.422 19.35 20.85 01a58316o0175o
58316.325239 -21.190  1.076   -12   13 o  0   1.84 224.13703  -2.10645  6704.98   691.66 2.97 2.72  -7.9 -0.454 19.28 20.78 01a58316o0191o
58316.328126  20.255  0.630    29   18 o  0   2.57 224.13703  -2.10645  7063.80 10501.75 3.75 2.89 -74.3 -0.429 19.31 20.84 01a58316o0197o
58316.335595 -19.764  0.352   -45   16 o  0   1.33 224.13703  -2.10645  6725.15   730.35 3.63 2.83  -2.8 -0.431 19.13 20.77 01a58316o0213o
58316.337979 -19.806  0.354   -43   15 o  0   1.55 224.13703  -2.10645  7001.87 10423.89 3.53 2.83 -74.7 -0.440 19.29 20.84 01a58316o0218o
58316.345475  19.547  0.279    55   15 o  0   1.54 224.13703  -2.10645  6665.38   654.05 3.03 2.90 -20.0 -0.444 19.24 20.77 01a58316o0234o
58316.355852 -18.459  0.101  -150   15 o  0   2.20 224.13703  -2.10645  6647.71   771.53 3.64 3.58  75.4 -0.409 18.99 20.76 01a58316o0256o
58318.302767 -19.652  0.314   -50   16 o  0   2.33 224.13703  -2.10645  1983.76  1305.50 2.39 2.23  58.3 -0.456 19.00 19.87 02a58318o0139o
58318.312823  20.293  0.570    28   16 o  0   2.02 224.13703  -2.10645  1965.15  1266.60 2.43 2.14  40.0 -0.490 19.18 19.98 02a58318o0160o
58318.322583  20.683  0.931    19   18 o  0   1.81 224.13703  -2.10645  2025.34  1344.83 2.50 2.23  34.1 -0.486 19.12 19.91 02a58318o0181o
58318.332388 -20.032  0.812   -35   29 o  0   1.46 224.13703  -2.10645  2044.61  1228.30 2.60 2.34  37.0 -0.482 18.45 19.27 02a58318o0202o
58320.345133 -17.313  0.815  -431  352 o  0   1.28 224.13703  -2.10645 10280.12  9277.06 3.85 1.26 -89.1 -0.462 16.16 16.97 01a58320o0170o
58320.348964 -20.603 15.628   -21  326 o  0   1.24 224.13703  -2.10645   539.20  9428.82 3.03 2.28 -79.4 -0.477 16.30 17.15 01a58320o0178o
58320.356010 -16.173  0.873 -1233 1076 o  0   1.02 224.13703  -2.10645 10258.66  9394.50 5.85 4.89  84.3 -0.223 15.16 15.88 01a58320o0192o
58322.333562 -20.312  0.945   -27   26 o  0   1.57 224.13703  -2.10645  1113.30  9257.22 2.36 2.09 -48.3 -0.458 18.60 19.21 02a58322o0207o
58322.343739  19.860  1.099    41   45 o  0   2.35 224.13703  -2.10645  1094.80  9217.59 2.35 2.09 -49.8 -0.451 18.59 19.15 02a58322o0229o
58322.354426  20.284  0.915    28   26 o  0   1.97 224.13703  -2.10645  1155.43  9294.21 2.40 2.19 -19.9 -0.463 18.52 19.10 02a58322o0252o
58322.364733 -19.038  0.460   -88   41 o  0   1.52 224.13703  -2.10645  1177.21  9176.06 2.37 2.15 -46.0 -0.479 18.43 18.95 02a58322o0274o
58324.325507  17.147  1.140   502  573 o  0   0.98 224.13703  -2.10645  6675.55  1259.64 2.96 2.83  -9.4 -0.487 14.89 15.87 01a58324o0191o
58324.334839  18.372  1.205   163  196 o  0   1.01 224.13703  -2.10645  6695.93  1299.22 2.84 2.81 -20.8 -0.497 16.73 17.57 01a58324o0211o
58324.344649  19.725  0.924    47   43 o  0   1.31 224.13703  -2.10645  6637.19  1223.11 3.01 2.79  -7.0 -0.450 18.01 18.74 01a58324o0232o
58324.354417  18.996  0.351    92   32 o  0   1.16 224.13703  -2.10645  6619.94  1342.14 3.13 2.98 -15.1 -0.442 18.39 19.28 01a58324o0253o
58325.300913  20.401  0.886    25   22 o  0   0.75 224.13703  -2.10645  3688.48  2036.87 2.30 2.12 -74.2 -0.423 18.88 19.46 02a58325o0136o
58325.308782 -20.237  0.649   -29   19 o  0   1.41 224.13703  -2.10645  3667.98  1998.38 2.46 2.29 -70.1 -0.415 18.77 19.43 02a58325o0153o
58325.316601  21.582  2.493     8   21 o  0   1.03 224.13703  -2.10645  3726.42  2076.85 2.28 2.21 -87.9 -0.432 18.82 19.39 02a58325o0170o
58325.324448 -20.724  1.065   -19   20 o  0   1.47 224.13703  -2.10645  3746.08  1960.55 2.31 2.11 -79.2 -0.423 18.79 19.34 02a58325o0187o
58326.333965 -19.704  0.705   -48   34 o  0   1.18 224.13703  -2.10645  1540.98  9546.95 2.34 2.07 -45.0 -0.497 18.47 18.85 02a58326o0205o
58326.342573 -22.506  9.355    -4   34 o  0   1.26 224.13703  -2.10645  1523.66  9505.71 2.33 2.06 -42.1 -0.489 18.41 18.79 02a58326o0223o
58326.349739  20.471  1.596    24   38 o  0   1.16 224.13703  -2.10645  1583.69  9583.14 2.29 2.02 -45.0 -0.469 18.46 18.77 02a58326o0238o
58326.357964 -20.954  2.436   -15   37 o  0   1.20 224.13703  -2.10645  1604.97  9464.73 2.21 1.99 -17.0 -0.536 18.37 18.64 02a58326o0255o
58327.303117 -20.306  1.104   -27   30 o  0   1.93 224.13703  -2.10645  8562.37  8720.73 3.05 2.53 -87.1 -0.477 18.68 19.58 01a58327o0142o
58327.313747 -21.535  3.854    -9   34 o  0   1.42 224.13703  -2.10645  8581.13  8762.01 3.57 2.67 -80.7 -0.443 18.64 19.50 01a58327o0164o
58327.324901 -21.896  5.893    -6   37 o  0   1.57 224.13703  -2.10645  8520.70  8685.82 3.73 2.71 -79.7 -0.432 18.59 19.42 01a58327o0187o
58327.335491  22.272  9.579     4   43 o  0   1.44 224.13703  -2.10645  8504.10  8804.68 3.80 2.73 -80.6 -0.428 18.51 19.34 01a58327o0209o
