###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57298.638184 -21.796  4.444    -7   31 o  0   1.20 125.07224  20.87561  3392.25  3587.60 3.82 3.30 -30.9 -0.488 18.54 19.61 02a57298o0668o
57298.638816  20.079  0.932    34   32 o  0   1.28 125.07224  20.87561  3552.89  3783.13 3.81 3.31 -32.4 -0.482 18.53 19.60 02a57298o0669o
57298.639453  19.807  0.732    43   32 o  0   1.21 125.07224  20.87561  3462.87  3476.11 3.83 3.29 -30.4 -0.491 18.52 19.57 02a57298o0670o
57298.640097 -20.427  1.438   -24   35 o  0   0.95 125.07224  20.87561  3596.38  3727.70 3.81 3.31 -33.0 -0.483 18.50 19.55 02a57298o0671o
57298.640743  19.814  0.789    43   34 o  0   0.89 125.07224  20.87561  3849.49  3761.15 3.75 3.31 -33.9 -0.483 18.49 19.52 02a57298o0672o
57298.641381  20.428  1.406    24   34 o  0   1.32 125.07224  20.87561  3719.88  3409.24 3.81 3.31 -27.1 -0.482 18.47 19.49 02a57298o0673o
57298.642023 -19.935  0.980   -39   38 o  0   0.87 125.07224  20.87561  3572.78  3687.14 3.77 3.27 -34.2 -0.490 18.45 19.44 02a57298o0674o
57298.642660 -19.823  0.893   -43   38 o  0   1.14 125.07224  20.87561  3620.11  3435.63 3.82 3.30 -30.8 -0.487 18.42 19.39 02a57298o0675o
57298.643303  20.586  1.857    21   39 o  0   1.07 125.07224  20.87561  3407.59  3842.58 3.75 3.25 -36.1 -0.494 18.40 19.33 02a57298o0676o
57298.643950  19.450  0.600    60   36 o  0   1.08 125.07224  20.87561  3693.77  3692.41 3.75 3.27 -33.6 -0.495 18.36 19.26 02a57298o0677o
57298.644594  21.124  3.235    13   42 o  0   0.98 125.07224  20.87561  3411.46  3753.75 3.79 3.28 -34.3 -0.485 18.32 19.18 02a57298o0678o
57314.599634  20.401  0.903    25   23 c  0   0.82 125.07224  20.87561  3422.45  8383.51 4.29 3.65 -65.5 -0.453 19.25 21.04 02a57314o0581c
57314.630858  20.079  0.651    34   22 c  0   0.85 125.07224  20.87561  3423.64  8394.94 4.22 3.62 -64.0 -0.456 19.26 21.02 02a57314o0618c
57319.608585 -19.728  0.596   -47   28 o  0   1.36 125.07224  20.87561  3363.56  8397.50 4.15 3.19 -68.5 -0.476 18.93 20.50 02a57319o0620o
57319.633791  20.288  1.118    28   31 o  0   0.95 125.07224  20.87561  3363.81  8404.96 4.16 3.17 -69.7 -0.488 18.95 20.52 02a57319o0654o
57319.658872 -18.721  1.271  -118  150 o  0   1.11 125.07224  20.87561  4834.52  6965.60 3.77 2.69 -78.9 -0.497 17.25 17.13 02a57319o0687o
57362.524559 -23.057  9.000    -2   20 o  0   1.27 125.07224  20.87561  3167.61  8747.65 3.68 3.40 -73.2 -0.451 19.21 20.80 02a57362o0470o
57362.554670  21.352  2.143    10   22 o  0   0.99 125.07224  20.87561  2874.13  8161.79 3.80 3.43 -75.5 -0.447 19.14 20.72 02a57362o0512o
57362.567593 -21.171  1.529   -12   19 o  0   1.69 125.07224  20.87561  3760.99  9334.27 3.66 3.45 -80.5 -0.442 19.13 20.68 02a57362o0531o
57362.586451  20.516  1.032    23   23 o  0   0.85 125.07224  20.87561  6929.25  2913.23 3.68 3.45   3.1 -0.454 19.10 20.61 02a57362o0557o
57363.528277 -23.060  8.333    -2   18 o  0   1.18 125.07224  20.87561  3170.99  8749.10 3.71 3.40 -71.5 -0.442 19.32 21.01 02a57363o0447o
57363.552494 -23.529 13.500    -1   19 o  0   1.27 125.07224  20.87561  2874.46  8162.50 3.71 3.33 -73.5 -0.444 19.32 20.98 02a57363o0480o
57363.564722  20.076  0.612    34   21 o  0   1.18 125.07224  20.87561  3762.62  9339.30 3.55 3.41 -74.9 -0.434 19.31 20.96 02a57363o0498o
57363.592450 -19.979  0.510   -37   19 o  0   1.21 125.07224  20.87561  6928.31  2916.34 3.68 3.50   2.1 -0.449 19.26 20.88 02a57363o0535o
57388.530843 -21.816  3.765    -7   26 o  0   1.28 125.07224  20.87561  7638.23  1965.92 3.81 3.40   4.8 -0.531 19.07 20.57 02a57388o0536o
57388.557071 -18.860  0.339  -104   35 o  0   0.74 125.07224  20.87561  7911.72  2545.86 3.99 3.51  15.4 -0.464 19.03 20.62 02a57388o0577o
57388.562472 -19.404  0.550   -63   35 o  0   0.76 125.07224  20.87561  7004.96  1364.46 5.84 3.61  11.2 -0.410 18.80 20.58 02a57388o0585o
57388.579765 -20.560  1.051   -22   23 o  0   1.39 125.07224  20.87561  6747.17  3132.09 3.65 3.40  -2.1 -0.493 19.05 20.56 02a57388o0612o
57390.530804 -22.419  4.700    -4   18 c  0   0.99 125.07224  20.87561  7636.70  1967.41 4.07 3.73   6.2 -0.426 19.41 21.18 02a57390o0520c
57391.510339 -19.704  0.331   -48   16 c  0   1.07 125.07224  20.87561  7645.23  1964.96 3.92 3.66   7.6 -0.434 19.65 21.62 02a57391o0480c
57391.534668 -20.191  0.849   -30   26 c  0   1.39 125.07224  20.87561  7940.07  2552.69 3.83 3.69  12.3 -0.424 19.57 21.45 02a57391o0518c
57391.547405  21.842  2.562     7   17 c  0   1.07 125.07224  20.87561  7014.01  1365.92 4.51 3.65   9.0 -0.422 19.48 21.40 02a57391o0538c
57391.572937 -20.320  0.550   -27   15 c  0   1.25 125.07224  20.87561  6748.69  3132.17 3.78 3.61   2.8 -0.421 19.51 21.33 02a57391o0577c
57402.468121 -19.958  0.411   -38   16 c  0   1.17 125.07224  20.87561  7635.09  1970.92 3.82 3.54  11.7 -0.442 19.64 21.55 02a57402o0432c
57402.473349 -21.453  1.607   -10   15 c  0   1.19 125.07224  20.87561  2809.68  8169.34 3.73 3.58 -83.6 -0.419 19.63 21.57 02a57402o0438c
57402.491279 -21.233  1.290   -12   15 c  0   1.54 125.07224  20.87561  7048.27  1385.45 4.03 3.57   4.6 -0.447 19.62 21.55 02a57402o0463c
57402.524459 -20.962  0.978   -15   15 c  0   1.22 125.07224  20.87561  6735.15  3133.02 3.71 3.64  16.2 -0.402 19.57 21.50 02a57402o0507c
57403.465021  20.584  0.754    21   16 c  0   1.27 125.07224  20.87561  7637.26  1968.02 4.09 3.61   9.3 -0.444 19.62 21.59 02a57403o0431c
57403.470670 -21.270  1.290   -11   14 c  0   1.21 125.07224  20.87561  2810.56  8167.74 3.94 3.60 -71.5 -0.420 19.62 21.63 02a57403o0436c
57403.489437  20.673  0.824    20   16 c  0   1.42 125.07224  20.87561  7050.19  1381.84 4.25 3.63   3.2 -0.455 19.60 21.60 02a57403o0462c
57403.521906 -20.810  0.863   -17   15 c  0   1.23 125.07224  20.87561  6743.27  3130.93 3.82 3.63   5.9 -0.416 19.59 21.56 02a57403o0506c
57415.460372 -21.034  1.711   -14   24 o  0   1.26 125.07224  20.87561  6758.78  2624.27 3.67 3.45   2.6 -0.453 18.90 20.15 02a57415o0425o
57415.478163 -22.100  5.071    -5   27 o  0   1.04 125.07224  20.87561  6468.92  2040.64 3.68 3.36   0.9 -0.487 18.92 20.13 02a57415o0453o
57415.504732  20.983  1.737    15   26 o  0   1.24 125.07224  20.87561  7649.39  1466.96 3.77 3.36   7.5 -0.502 18.89 20.09 02a57415o0493o
57415.513148  19.155  0.327    79   26 o  0   1.54 125.07224  20.87561  7921.69  1394.29 3.85 3.38   9.8 -0.498 18.88 20.06 02a57415o0506o
57420.466702 -24.878 41.000    -0   17 c  0   1.06 125.07224  20.87561  6906.28  1846.74 4.21 3.88   0.8 -0.406 19.58 21.61 02a57420o0372c
57420.490484 -20.060  0.500   -34   17 c  0   1.06 125.07224  20.87561  8089.65  1273.40 4.20 3.78   9.3 -0.433 19.57 21.55 02a57420o0408c
57420.515359 -21.095  1.375   -13   18 c  0   1.12 125.07224  20.87561  7924.21  1393.93 4.23 3.78   8.6 -0.420 19.41 21.21 02a57420o0446c
57427.437419  20.578  0.754    21   16 c  0   1.05 125.07224  20.87561  6971.32  2357.97 4.01 3.64   1.4 -0.422 19.62 21.57 02a57427o0392c
57427.455740 -21.257  1.310   -11   15 c  0   1.16 125.07224  20.87561  6719.21  1780.54 4.19 3.61   0.9 -0.439 19.61 21.56 02a57427o0421c
57427.480948  21.535  1.810     9   16 c  0   1.31 125.07224  20.87561  7947.87  1217.31 4.33 3.63  10.9 -0.458 19.60 21.53 02a57427o0461c
57427.490052 -24.856 38.000    -0   16 c  0   1.32 125.07224  20.87561  7927.16  1283.98 4.29 3.58   9.3 -0.458 19.61 21.54 02a57427o0475c
57432.415199 -20.531  0.732   -22   16 c  0   1.19 125.07224  20.87561  7087.51  2383.08 4.12 3.80  10.1 -0.430 19.54 21.48 02a57432o0363c
57432.446898 -21.042  1.294   -14   18 c  0   1.04 125.07224  20.87561  6861.13  1812.48 4.31 3.69   3.6 -0.439 19.56 21.50 02a57432o0413c
57432.459653 -21.564  1.895    -9   16 c  0   1.37 125.07224  20.87561  8067.00  1242.78 4.53 3.79  12.9 -0.449 19.54 21.46 02a57432o0433c
57432.486807  21.171  1.577    12   20 c  0   0.92 125.07224  20.87561  7913.11  1279.28 4.67 3.91  13.6 -0.432 19.46 21.38 02a57432o0476c
57433.416663  20.061  0.632    34   22 c  0   1.10 125.07224  20.87561  6843.94  2111.29 4.50 3.96   7.4 -0.422 19.17 20.85 02a57433o0367c
57433.427330 -20.440  0.902   -24   22 c  0   1.03 125.07224  20.87561  6558.11  1529.70 4.67 3.95  -0.4 -0.431 19.19 20.90 02a57433o0383c
57433.448720  20.214  0.672    30   20 c  0   1.43 125.07224  20.87561  7799.21   963.72 4.78 3.88  11.8 -0.450 19.37 21.17 02a57433o0417c
57433.464170 -22.940  7.600    -2   18 c  0   1.03 125.07224  20.87561  7880.01  1267.20 4.73 3.87  13.6 -0.447 19.50 21.43 02a57433o0442c
57442.397134 -19.631  0.837   -51   43 o  0   0.88 125.07224  20.87561  6817.32  2492.79 3.86 3.39   5.7 -0.517 18.42 19.27 02a57442o0316o
57442.403860  20.971  2.941    15   44 o  0   0.88 125.07224  20.87561  6528.52  1906.98 4.06 3.35   3.5 -0.533 18.42 19.28 02a57442o0327o
57442.424261  20.321  1.750    27   47 o  0   1.09 125.07224  20.87561  7709.04  1334.94 4.37 3.49  11.9 -0.526 18.39 19.22 02a57442o0362o
57442.439251 -19.972  1.368   -37   51 o  0   0.96 125.07224  20.87561  7889.08  1376.74 4.45 3.50  12.6 -0.516 18.35 19.19 02a57442o0388o
57443.363978 -19.816  0.677   -43   29 o  0   1.45 125.07224  20.87561  6879.79  2741.48 3.87 3.52   9.0 -0.520 18.68 19.82 02a57443o0317o
57443.394879  20.774  1.800    18   32 o  0   1.45 125.07224  20.87561  6585.19  2159.62 4.05 3.38   2.0 -0.531 18.67 19.77 02a57443o0370o
57443.417871 -20.094  1.306   -33   44 o  0   1.03 125.07224  20.87561  7765.23  1588.34 4.53 3.56   9.9 -0.531 18.60 19.71 02a57443o0407o
57443.430215 -19.746  0.830   -46   38 o  0   1.29 125.07224  20.87561  7891.38  1376.06 4.45 3.42  13.6 -0.521 18.63 19.70 02a57443o0430o
57450.382293 -21.795  2.105    -7   15 c  0   1.08 125.07224  20.87561  7132.23  2470.17 3.96 3.62   7.9 -0.439 19.68 21.65 02a57450o0354c
57450.403942  20.701  0.784    19   15 c  0   1.45 125.07224  20.87561  6844.22  1887.87 4.05 3.55   6.8 -0.457 19.68 21.61 02a57450o0392c
57450.413307  23.386 10.500     2   17 c  0   1.06 125.07224  20.87561  8027.42  1313.74 4.22 3.58  14.6 -0.471 19.66 21.58 02a57450o0410c
57450.434188 -20.517  0.750   -23   17 c  0   1.15 125.07224  20.87561  7880.54  1375.72 4.21 3.59  13.4 -0.466 19.63 21.54 02a57450o0449c
57451.375095 -19.956  0.411   -38   16 c  0   1.20 125.07224  20.87561  6913.60  2584.05 4.13 3.74   8.3 -0.453 19.60 21.56 02a57451o0342c
57451.391864 -20.260  0.529   -29   15 c  0   1.17 125.07224  20.87561  6607.18  2000.12 4.25 3.68   1.7 -0.460 19.61 21.56 02a57451o0373c
57451.411491  20.132  0.500    32   16 c  0   1.32 125.07224  20.87561  7789.02  1428.52 4.41 3.73  13.8 -0.473 19.60 21.53 02a57451o0409c
57451.433383  21.118  1.429    13   18 c  0   1.27 125.07224  20.87561  7879.25  1375.45 4.60 3.70  11.7 -0.471 19.54 21.47 02a57451o0449c
57455.370103 -19.377  0.327   -64   21 c  0   1.83 125.07224  20.87561  6916.37  2429.39 4.18 3.83   4.2 -0.443 19.09 21.03 02a57455o0307c
57455.396016 -19.967  0.956   -37   36 c  0   1.13 125.07224  20.87561  6624.33  1845.75 4.38 3.71   0.4 -0.466 18.77 20.63 02a57455o0349c
57455.407970 -22.143  8.800    -5   44 c  0   1.19 125.07224  20.87561  7809.10  1271.85 4.57 3.77  11.3 -0.470 18.58 20.41 02a57455o0372c
57455.429347 -21.089  3.067   -13   41 c  0   0.95 125.07224  20.87561  7882.45  1374.57 4.56 3.71  13.7 -0.471 18.71 20.51 02a57455o0413c
57463.342416 -20.302  1.071   -28   30 o  0   1.25 125.07224  20.87561  7216.16  2755.05 3.96 3.69   4.5 -0.493 18.83 20.30 02a57463o0166o
57463.363142  20.433  1.273    24   31 o  0   1.24 125.07224  20.87561  6927.38  2170.66 4.53 3.52   3.2 -0.528 18.76 20.19 02a57463o0200o
57463.380386 -19.254  0.526   -72   38 o  0   0.97 125.07224  20.87561  8110.66  1599.19 4.78 3.78  10.7 -0.553 18.75 20.12 02a57463o0229o
57463.402107 -20.065  1.047   -34   36 o  0   1.19 125.07224  20.87561  7876.05  1367.00 4.66 3.50  11.6 -0.514 18.80 20.11 02a57463o0270o
57467.332391 -20.802  3.000   -17   52 o  0   1.20 125.07224  20.87561  7068.91  2711.09 3.80 3.46  10.6 -0.522 18.23 18.98 02a57467o0250o
57467.352744 -19.424  0.889   -62   55 o  0   1.02 125.07224  20.87561  6776.84  2129.01 4.23 3.44   3.3 -0.545 18.17 18.92 02a57467o0284o
57467.376131 -19.847  1.342   -42   56 o  0   1.13 125.07224  20.87561  7959.53  1557.95 4.53 3.51  12.8 -0.546 18.18 18.91 02a57467o0327o
57467.397956 -19.753  1.433   -46   65 o  0   1.03 125.07224  20.87561  7870.05  1365.18 4.43 3.46  12.3 -0.526 18.16 18.86 02a57467o0367o
57471.329536 -19.940  1.093   -38   42 o  0   0.98 125.07224  20.87561  6702.24  2381.90 3.77 3.68 -74.4 -0.528 18.41 19.42 02a57471o0046o
57471.346403  19.855  0.903    42   38 o  0   1.49 125.07224  20.87561  6395.37  1821.74 3.93 3.42   3.4 -0.519 18.36 19.30 02a57471o0077o
57471.365801  18.984  1.617    92  150 o  0   0.96 125.07224  20.87561  7575.93  1226.99 3.28 2.70 -79.2 -0.532 17.13 18.43 02a57471o0113o
57475.326107 -20.149  0.773   -32   24 o  0   1.42 125.07224  20.87561  7060.44  2541.72 3.94 3.60  18.9 -0.497 19.08 20.76 02a57475o0206o
57475.342932 -19.960  0.684   -38   26 o  0   1.28 125.07224  20.87561  6773.89  1959.72 4.24 3.53   3.5 -0.525 19.05 20.70 02a57475o0233o
57475.366079  21.103  2.346    13   31 o  0   1.36 125.07224  20.87561  7956.76  1387.88 4.36 3.51  12.0 -0.521 18.83 20.23 02a57475o0267o
57475.388076 -20.670  2.057   -20   40 o  0   0.85 125.07224  20.87561  7864.45  1371.35 4.69 3.75  14.7 -0.503 18.69 20.03 02a57475o0299o
57479.325883  20.974  1.212    15   18 c  0   1.17 125.07224  20.87561  6747.44  2766.98 4.28 3.83   3.4 -0.482 19.41 21.26 02a57479o0179c
57479.344692 -20.270  0.705   -28   20 c  0   0.92 125.07224  20.87561  6440.99  2184.60 4.51 3.74   2.1 -0.482 19.40 21.24 02a57479o0214c
57479.363792 -19.951  0.474   -38   18 c  0   1.50 125.07224  20.87561  7625.08  1612.92 4.65 3.80  10.9 -0.482 19.41 21.25 02a57479o0249c
57479.376514 -21.978  5.375    -6   32 c  0   1.05 125.07224  20.87561  7865.31  1361.67 5.44 3.63  15.6 -0.417 18.93 20.90 02a57479o0272c
57483.319288 -21.587  2.316    -8   20 c  0   0.98 125.07224  20.87561  6792.33  2225.72 4.17 3.82   8.2 -0.477 19.42 21.28 02a57483o0162c
57483.337501 -20.275  0.655   -28   18 c  0   1.25 125.07224  20.87561  7991.14  1654.86 4.54 3.93  16.1 -0.472 19.39 21.26 02a57483o0195c
57483.352544  21.220  1.750    12   21 c  0   1.26 125.07224  20.87561  7864.41  1362.84 4.61 3.87  14.9 -0.473 19.39 21.22 02a57483o0223c
57487.291549 -21.643  2.857    -8   23 c  0   1.02 125.07224  20.87561  7047.35  2496.21 4.94 4.56  -0.4 -0.403 19.17 21.13 02a57487o0167c
57487.310250 -20.167  0.651   -31   20 c  0   1.14 125.07224  20.87561  6758.16  1913.51 4.54 3.97  10.2 -0.474 19.34 21.17 02a57487o0200c
57487.331582 -19.756  0.632   -46   29 c  0   1.05 125.07224  20.87561  7941.05  1341.48 4.67 3.78  29.0 -0.443 19.21 21.19 02a57487o0238c
57489.287589  23.249 11.500     2   21 c  0   1.01 125.07224  20.87561  7115.96  2342.71 4.25 3.94  22.4 -0.471 19.28 21.01 02a57489o0154c
57489.305904  21.119  1.556    13   20 c  0   1.19 125.07224  20.87561  6827.19  1761.13 4.47 3.94   9.8 -0.467 19.26 21.01 02a57489o0187c
57489.338020 -20.213  0.714   -30   21 c  0   1.25 125.07224  20.87561  7864.14  1364.79 4.49 3.85  15.1 -0.473 19.32 21.09 02a57489o0245c
57495.230845  22.889 24.667     2   63 o  0   1.02 125.07224  20.87561  7213.46  2199.98 3.76 3.24 -88.7 -0.494 18.12 18.74 02a57495o0040o
57495.231323  19.736  1.254    46   58 o  0   0.87 125.07224  20.87561  7231.54  2239.10 3.77 3.29 -89.7 -0.523 18.13 18.78 02a57495o0041o
57495.248761 -19.438  0.739   -61   45 o  0   1.03 125.07224  20.87561  7269.81  2275.18 3.74 3.32  85.6 -0.491 18.42 19.34 02a57495o0074o
57495.258950 -19.922  1.149   -39   45 o  0   0.90 125.07224  20.87561  7288.41  2159.97 3.73 3.56  66.0 -0.516 18.40 19.33 02a57495o0094o
57499.249462  19.734  1.010    46   47 o  0   1.05 125.07224  20.87561  7228.38  2240.04 3.96 3.49 -82.1 -0.488 18.36 19.32 02a57499o0067o
57499.264358 -20.566  2.062   -22   44 o  0   1.18 125.07224  20.87561  7211.26  2200.89 3.68 3.52  64.4 -0.523 18.34 19.23 02a57499o0090o
57499.279346 -20.081  1.514   -34   51 o  0   1.15 125.07224  20.87561  7265.59  2279.63 3.85 3.70  70.0 -0.536 18.28 19.19 02a57499o0119o
57499.294229  19.297  0.764    69   53 o  0   0.99 125.07224  20.87561  7282.64  2163.08 4.29 4.02  21.6 -0.491 18.25 19.21 02a57499o0147o
57500.237040 -21.013  3.312   -14   47 o  0   1.27 125.07224  20.87561  7229.34  2236.34 3.87 3.50  87.9 -0.517 18.26 19.11 02a57500o0056o
57500.251319  20.620  2.222    20   46 o  0   1.18 125.07224  20.87561  7214.70  2198.06 3.76 3.64  85.5 -0.514 18.33 19.24 02a57500o0081o
57500.267133 -19.331  0.662   -67   45 o  0   1.44 125.07224  20.87561  7270.94  2277.14 3.64 3.31  85.9 -0.498 18.25 19.05 02a57500o0108o
57500.288280  21.003  3.862    14   56 o  0   0.78 125.07224  20.87561  7290.26  2159.21 3.85 3.75  46.8 -0.547 18.23 19.07 02a57500o0146o
57501.290311 -17.994  0.624  -230  144 o  0   1.16 125.07224  20.87561  7234.09  2237.33 4.01 3.15  16.5 -0.521 16.97 18.04 02a57501o0119o
57505.231023  19.713  1.686    47   80 o  0   1.00 125.07224  20.87561  7234.74  2241.94 3.70 3.39 -85.7 -0.509 17.79 18.11 02a57505o0039o
57505.240247 -20.086  0.882   -34   30 o  0   1.31 125.07224  20.87561  7271.29  2202.93 3.58 3.38 -83.7 -0.505 18.75 19.97 02a57505o0051o
57505.250493 -21.462  2.792    -9   26 o  0   1.37 125.07224  20.87561  7218.71  2184.12 3.47 3.42  65.0 -0.499 18.96 20.34 02a57505o0067o
57505.262305 -19.635  0.530   -51   27 o  0   1.22 125.07224  20.87561  7293.36  2262.74 3.77 3.59  21.4 -0.488 18.93 20.36 02a57505o0086o
57505.276865 -19.353  0.459   -66   30 o  0   0.91 125.07224  20.87561  7201.82  2280.70 4.11 3.73   7.9 -0.503 18.88 20.32 02a57505o0110o
57506.230607 -18.762  0.764  -114   87 o  0   1.13 125.07224  20.87561  7233.41  2240.05 3.75 3.53 -85.4 -0.519 17.67 17.93 02a57506o0039o
57506.239847  21.260  3.000    11   34 o  0   0.98 125.07224  20.87561  7271.48  2203.07 3.78 3.59 -81.9 -0.494 18.68 19.93 02a57506o0056o
57506.254489 -21.625  3.667    -8   30 o  0   0.91 125.07224  20.87561  7218.67  2181.32 3.76 3.73 -70.7 -0.494 18.93 20.39 02a57506o0078o
57506.287546 -20.626  1.487   -20   30 o  0   1.15 125.07224  20.87561  7201.88  2278.43 4.23 3.91  13.5 -0.473 18.89 20.41 02a57506o0133o
57507.239182 -19.560  0.577   -54   31 c  0   0.95 125.07224  20.87561  7236.70  2244.85 4.62 4.08  -1.8 -0.440 18.79 20.29 02a57507o0050c
57507.276626 -21.101  1.448   -13   19 c  0   1.45 125.07224  20.87561  7296.17  2261.45 4.27 3.86  10.0 -0.465 19.31 21.12 02a57507o0115c
57507.292928 -20.174  0.721   -31   22 c  0   1.07 125.07224  20.87561  7203.15  2279.18 4.27 3.81  10.5 -0.466 19.29 21.09 02a57507o0147c
57508.253025 -20.392  0.889   -25   22 c  0   1.34 125.07224  20.87561  7233.67  2239.91 4.33 3.82 -60.7 -0.485 19.02 20.88 02a57508o0079c
57508.266095  20.565  1.290    22   28 c  0   1.12 125.07224  20.87561  7271.92  2199.95 4.16 3.32  80.6 -0.446 18.85 20.90 02a57508o0105c
57509.285190 -21.036  1.500   -14   21 c  0   1.17 125.07224  20.87561  7238.49  2241.19 4.17 3.74  12.0 -0.476 19.27 21.01 02a57509o0148c
57509.298320 -21.008  1.594   -14   23 c  0   1.20 125.07224  20.87561  7275.43  2201.87 4.23 3.77  11.9 -0.470 19.23 20.95 02a57509o0174c
57509.312020 -20.631  1.068   -20   22 c  0   1.19 125.07224  20.87561  7220.56  2181.35 4.28 3.80  10.1 -0.466 19.18 20.87 02a57509o0201c
57509.326828 -20.704  1.244   -19   24 c  0   1.07 125.07224  20.87561  7294.47  2258.63 4.26 3.75  10.5 -0.468 19.17 20.84 02a57509o0230c
57509.342263 -20.143  0.810   -32   26 c  0   1.09 125.07224  20.87561  7203.62  2277.01 4.49 3.89   7.4 -0.443 19.08 20.78 02a57509o0260c
57510.253200 -20.077  0.699   -34   24 c  0   0.84 125.07224  20.87561  7239.05  2242.10 4.19 3.87  19.0 -0.462 19.24 20.98 02a57510o0076c
57510.267921  20.644  1.119    20   22 c  0   1.08 125.07224  20.87561  7278.21  2200.58 4.31 3.88  13.7 -0.463 19.24 21.00 02a57510o0105c
57510.285523  19.950  0.587    38   22 c  0   1.10 125.07224  20.87561  7224.32  2181.20 4.53 3.99  11.0 -0.466 19.21 20.99 02a57510o0140c
57510.301214 -19.268  0.289   -71   21 c  0   1.41 125.07224  20.87561  7297.42  2258.93 4.47 3.98   9.9 -0.456 19.18 20.96 02a57510o0171c
57510.316195  21.373  2.263    10   23 c  0   1.21 125.07224  20.87561  7205.81  2276.87 4.70 4.13   8.7 -0.432 19.11 20.91 02a57510o0200c
57513.238691 -18.943  0.450   -96   43 c  0   0.98 125.07224  20.87561  7147.35  1274.18 4.27 3.90  12.6 -0.478 18.52 19.64 02a57513o0046c
57513.245029  21.246  2.385    12   28 c  0   1.11 125.07224  20.87561  7131.63  1233.56 4.12 3.88  10.1 -0.473 19.02 20.54 02a57513o0058c
57513.253501  19.885  0.647    40   26 c  0   1.11 125.07224  20.87561  7186.30  1312.11 4.36 3.93   6.0 -0.470 19.19 20.90 02a57513o0075c
57513.264549 -21.828  3.714    -7   25 c  0   0.80 125.07224  20.87561  7206.15  1194.28 4.46 3.83   7.1 -0.478 19.23 20.96 02a57513o0097c
57513.277549 -20.414  0.917   -25   23 c  0   1.28 125.07224  20.87561  7170.51  1250.85 4.65 3.93   5.1 -0.490 19.22 21.00 02a57513o0122c
57524.241757  20.614 16.857    21  348 o  0   0.99 125.07224  20.87561  8278.80  1845.82 3.81 3.37  86.5 -0.516 16.41 16.57 02a57524o0048o
57524.242240  16.895  0.555   634  352 o  0   0.95 125.07224  20.87561  8242.60  1806.69 3.74 3.35  85.9 -0.549 16.34 16.47 02a57524o0049o
57528.246453 -19.536  0.992   -56   55 o  0   1.20 125.07224  20.87561  6213.40  3474.43 3.78 3.31 -87.3 -0.517 18.06 18.74 02a57528o0102o
57528.254923 -19.151  0.561   -79   44 o  0   1.32 125.07224  20.87561  6267.26  3549.51 3.61 3.04 -85.8 -0.523 18.21 18.98 02a57528o0113o
57528.264674  20.043  1.452    35   51 o  0   0.88 125.07224  20.87561  6286.19  3432.56 3.51 3.21 -86.9 -0.534 18.20 18.97 02a57528o0126o
