###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.369487 -18.874  0.233  -102   24 o  0   1.61  48.82650  42.69555  6162.87   807.74 3.37 3.20 -89.0 -0.418 18.75 19.95 01a58122o0395o
58122.375332 -19.480  0.516   -59   30 o  0   1.67  48.82650  42.69555  9949.51 10445.23 3.87 3.06 -87.1 -0.431 18.50 19.54 01a58122o0407o
58122.378707 -18.457  0.166  -150   25 o  0   1.27  48.82650  42.69555  6162.13   960.11 3.42 3.24 -87.1 -0.426 18.64 19.78 01a58122o0414o
58124.422207 -20.155  0.670   -32   21 o  0   5.46  48.82650  42.69555  6309.53  9737.84 2.28 2.07   6.6 -0.477 19.13 19.90 02a58124o0417o
58124.435568 -18.536  0.141  -140   20 o  0   3.76  48.82650  42.69555  6291.89  9699.41 2.66 2.38   5.6 -0.467 18.95 19.84 02a58124o0443o
58124.439994 -16.359  0.754 -1038  783 o  0   0.36  48.82650  42.69555  2937.02    36.41 2.99 2.49  32.9 -0.434 18.89 19.75 02a58124o0452o
58124.448583 -19.640  0.422   -51   21 o  0   3.39  48.82650  42.69555  6351.19  9777.26 2.45 2.16  16.8 -0.478 19.02 19.80 02a58124o0468o
58124.461825 -19.169  0.311   -78   24 o  0   2.68  48.82650  42.69555  6365.61  9663.66 2.93 2.74  28.8 -0.467 18.77 19.70 02a58124o0494o
58126.397561 -19.537  0.310   -56   17 o  0   2.55  48.82650  42.69555  8873.90  9501.03 4.80 3.35 -82.4 -0.363 19.16 20.76 01a58126o0431o
58126.408467 -18.948  0.187   -96   18 o  0   2.41  48.82650  42.69555  8911.92  9574.91 4.86 3.35 -81.2 -0.364 19.19 20.84 01a58126o0453o
58126.420345 -18.580  0.157  -134   21 o  0   1.59  48.82650  42.69555  8878.83  9535.47 4.94 3.50 -81.8 -0.355 19.12 20.67 01a58126o0477o
58126.433365 -17.729  0.069  -294   20 o  0   4.01  48.82650  42.69555  8895.21  9690.90 5.07 3.58 -81.9 -0.334 19.00 20.46 01a58126o0503o
58126.441656 -20.119  0.550   -32   18 o  0   3.19  48.82650  42.69555  5236.28    73.76 3.16 3.11  38.4 -0.421 18.96 20.41 01a58126o0519o
58128.358738 -19.327  0.219   -68   15 o  0   3.42  48.82650  42.69555  2416.11  1481.11 2.54 2.10  37.3 -0.484 19.49 20.74 02a58128o0363o
58128.368693  21.440  1.851    10   18 o  0   3.86  48.82650  42.69555  2402.83  1443.55 2.62 2.13  36.1 -0.476 19.50 20.78 02a58128o0384o
58128.379080 -24.373 20.800    -1   14 o  0   6.64  48.82650  42.69555  2459.75  1517.75 2.62 2.12  36.2 -0.473 19.46 20.81 02a58128o0406o
58128.386747  21.370  1.566    10   16 o  0   4.00  48.82650  42.69555  2488.70  1400.61 2.65 2.17  37.8 -0.477 19.49 20.79 02a58128o0422o
58130.388644 -19.980  0.434   -37   16 o  0   2.32  48.82650  42.69555  7200.90  8090.77 4.76 3.61 -82.7 -0.348 19.25 21.33 01a58130o0337o
58130.401125 -17.874  0.062  -257   16 o  0   3.26  48.82650  42.69555  7255.68  8168.29 5.00 3.82 -82.5 -0.341 19.14 21.27 01a58130o0363o
58130.413435  23.663 14.333     1   18 o  0   2.44  48.82650  42.69555  7223.35  8127.27 5.15 3.99 -84.3 -0.332 19.04 21.23 01a58130o0388o
58130.426026 -19.285  0.268   -70   19 o  0   2.38  48.82650  42.69555  7224.91  8278.60 5.25 4.07 -81.6 -0.320 18.95 21.06 01a58130o0413o
58132.381187 -19.114  0.169   -82   14 o  0  22.12  48.82650  42.69555  3943.29  8485.48 2.08 1.88  23.5 -0.512 19.57 20.78 02a58132o0389o
58132.393192 -20.589  0.676   -21   14 o  0   7.42  48.82650  42.69555  3928.79  8446.22 2.06 1.88  20.6 -0.516 19.61 20.71 02a58132o0415o
58132.398980 -20.069  0.445   -34   15 o  0  13.33  48.82650  42.69555  3985.82  8522.40 2.09 1.92  24.2 -0.515 19.54 20.66 02a58132o0427o
58132.413335 -22.933  6.818    -2   17 o  0  12.88  48.82650  42.69555  3998.70  8406.62 2.23 2.04  19.0 -0.495 19.44 20.57 02a58132o0458o
58134.349603 -19.512  0.263   -57   15 o  0   3.64  48.82650  42.69555  9162.10  8676.74 4.69 3.14 -81.9 -0.363 19.33 21.10 01a58134o0340o
58134.357686 -18.689  0.148  -121   18 o  0   3.35  48.82650  42.69555  9190.44  8742.53 4.74 3.21 -82.8 -0.360 19.28 21.03 01a58134o0357o
58134.367779 -18.581  0.142  -134   19 o  0   1.82  48.82650  42.69555  9149.97  8703.42 4.79 3.21 -83.2 -0.355 19.28 20.94 01a58134o0379o
58134.375361 -18.818  0.170  -108   18 o  0   3.26  48.82650  42.69555  9150.17  8845.18 4.74 3.27 -83.1 -0.356 19.26 20.94 01a58134o0395o
58138.331615 -17.807  0.067  -274   18 o  0   6.12  48.82650  42.69555 10278.29  8489.97 5.27 3.38 -81.1 -0.313 19.23 20.87 01a58138o0296o
58138.338740 -18.710  0.162  -119   19 o  0   2.42  48.82650  42.69555 10305.39  8553.34 5.38 3.48 -81.9 -0.306 19.13 20.79 01a58138o0311o
58138.348422  20.307  0.640    27   18 o  0   4.13  48.82650  42.69555   111.55  8593.16 3.66 2.89  89.6 -0.376 19.22 20.86 01a58138o0332o
58138.349336 -18.242  0.096  -183   18 o  0   2.84  48.82650  42.69555 10265.23  8515.36 5.27 3.41 -81.4 -0.318 19.15 20.83 01a58138o0334o
58138.357392 -17.877  0.074  -256   19 o  0   2.15  48.82650  42.69555 10267.26  8659.87 5.38 3.57 -82.9 -0.307 19.15 20.81 01a58138o0351o
58138.358309 -19.663  0.313   -50   16 o  0   4.42  48.82650  42.69555   140.51  8666.52 3.74 3.03  89.6 -0.378 19.17 20.96 01a58138o0353o
58138.367947  19.531  0.353    56   20 o  0   4.56  48.82650  42.69555   101.42  8621.38 3.71 3.03 -89.6 -0.370 19.17 20.86 01a58138o0374o
58138.374612  14.968  0.004  3739   17 o  0 1268.11  48.82650  42.69555    97.05  8758.21 3.58 2.89  88.8 -0.384 19.24 20.94 01a58138o0388o
58140.353740 -22.356  3.032    -4   13 o  0  13.71  48.82650  42.69555  5953.01  9249.56 2.48 2.35  35.6 -0.454 19.54 20.87 02a58140o0035o
58142.382975  18.872  3.051   103  313 o  0   0.97  48.82650  42.69555    68.45  9500.60 3.79 3.05  86.8 -0.432 16.78 17.58 01a58142o0032o
58142.390105 -20.308  6.679   -27  183 o  0   0.98  48.82650  42.69555    68.09  9636.38 3.86 3.02  86.4 -0.394 16.88 17.75 01a58142o0047o
58144.382937 -11.661  0.791 -78659 62226 o  0   1.45  48.82650  42.69555  9721.28  2440.20 15.40 2.79   4.2 -0.136 10.79 11.84 02a58144o0283o
58148.318011 -20.163  1.214   -31   38 o  0   2.26  48.82650  42.69555  4043.75  9478.30 2.53 2.14  29.9 -0.492 18.72 19.14 02a58148o0257o
58148.326214 -19.319  0.488   -68   33 o  0   2.39  48.82650  42.69555  4028.21  9438.84 2.58 2.21  30.3 -0.474 18.61 19.10 02a58148o0274o
58148.335476 -18.749  0.345  -115   40 o  0   2.44  48.82650  42.69555  4083.93  9516.17 2.50 2.10  31.5 -0.502 18.71 19.08 02a58148o0293o
58148.349258 -21.075  2.702   -14   36 o  0   2.40  48.82650  42.69555  4095.17  9397.40 2.46 2.07  29.2 -0.509 18.65 19.01 02a58148o0323o
58149.334423 -20.114  1.029   -33   34 o  0   1.23  48.82650  42.69555  3437.29  1989.19 3.12 2.66  80.4 -0.473 18.20 19.04 01a58149o0277o
58149.341425 -19.487  0.562   -58   33 o  0   1.42  48.82650  42.69555  3464.99  2051.35 3.06 2.56  81.3 -0.485 18.23 19.01 01a58149o0291o
58149.348034 -21.062  2.513   -14   34 o  0   1.39  48.82650  42.69555  3420.37  1994.20 3.07 2.54  80.6 -0.483 18.20 18.98 01a58149o0304o
58149.354911 -19.041  0.373   -88   33 o  0   1.64  48.82650  42.69555  3420.84  2132.29 3.17 2.67  78.6 -0.472 18.11 18.96 01a58149o0318o
58150.290745 -18.185  0.215  -193   42 o  0   1.65  48.82650  42.69555  8583.44  8267.74 4.90 3.13 -81.7 -0.341 18.62 19.51 01a58150o0193o
58150.297643 -19.049  0.461   -87   40 o  0   1.81  48.82650  42.69555  8608.24  8332.12 4.97 3.25 -83.7 -0.332 18.53 19.48 01a58150o0208o
58150.305631 -19.502  0.697   -57   40 o  0   1.90  48.82650  42.69555  8561.41  8282.92 4.95 3.34 -82.7 -0.328 18.57 19.47 01a58150o0225o
58150.318117 -18.884  0.397  -102   40 o  0   2.10  48.82650  42.69555  8570.84  8446.55 5.03 3.33 -83.4 -0.317 18.50 19.42 01a58150o0252o
58152.300641 -20.150  0.667   -32   21 o  0   5.78  48.82650  42.69555  3579.39  8705.72 2.46 1.96  28.8 -0.517 19.19 20.16 02a58152o0196o
58152.308573  21.523  2.290     9   20 o  0   7.16  48.82650  42.69555  3549.83  8664.51 2.50 2.04  31.5 -0.539 19.15 20.02 02a58152o0213o
58152.316576  20.556  1.019    22   22 o  0   5.21  48.82650  42.69555  3604.99  8739.64 2.58 2.11  29.5 -0.529 19.05 19.93 02a58152o0230o
58152.325559 -21.603  2.344    -8   19 o  0   5.53  48.82650  42.69555  3632.16  8621.64 2.50 2.07  30.2 -0.532 18.99 19.84 02a58152o0249o
58154.285044 -19.175  0.176   -78   14 o  0   2.72  48.82650  42.69555  4980.80   831.33 3.13 3.05  41.9 -0.444 19.30 21.25 01a58154o0120o
58154.290671 -16.867  0.035  -650   23 o  0  10.30  48.82650  42.69555  8670.47 10498.43 5.01 3.53 -80.0 -0.373 19.30 21.22 01a58154o0132o
58154.293506 -19.240  0.185   -73   14 o  0   4.01  48.82650  42.69555  5008.26   902.59 3.02 2.98  24.4 -0.453 19.31 21.21 01a58154o0138o
58154.301898 -16.523  0.235  -893  209 o  0   2.58  48.82650  42.69555  4978.22   854.90 3.02 2.90  85.5 -0.457 16.94 18.70 01a58154o0156o
58154.307075  15.001  0.955  3627 3466 o  0   0.25  48.82650  42.69555  8654.67 10520.77 5.39 3.67 -79.1 -0.352 16.34 18.20 01a58154o0167o
58154.310799 -22.298  7.231    -4   32 o  0   1.30  48.82650  42.69555  4965.43  1004.21 2.99 2.82  86.5 -0.466 18.69 20.47 01a58154o0175o
58156.309436 -20.671  0.638   -20   12 o  0   3.62  48.82650  42.69555  1718.02  1725.99 2.56 2.20  43.0 -0.493 19.40 20.75 02a58156o0043o
58156.318520  19.589  0.339    53   18 o  0   2.74  48.82650  42.69555  1742.59  1607.36 2.73 2.33  40.0 -0.489 19.32 20.71 02a58156o0062o
58157.341122 -21.516  1.846    -9   17 o  0   2.31  48.82650  42.69555  3895.90   890.02 3.29 3.07  62.9 -0.425 19.08 20.74 01a58157o0037o
58157.351734 -18.876  0.191  -102   20 o  0   3.19  48.82650  42.69555  3949.59   958.71 3.08 2.81  70.7 -0.450 19.05 20.63 01a58157o0059o
58157.363987 -21.024  1.316   -14   19 o  0   2.15  48.82650  42.69555  3921.62   910.98 3.44 3.09  77.1 -0.422 18.86 20.56 01a58157o0085o
58157.376904 -18.438  0.122  -153   19 o  0   2.27  48.82650  42.69555  3925.60  1059.28 3.72 3.30  76.1 -0.424 18.78 20.52 01a58157o0112o
58161.316658 -19.297  0.229   -69   16 o  0   2.62  48.82650  42.69555  4496.99  2118.82 3.03 2.79  75.2 -0.461 19.16 20.76 01a58161o0236o
58161.326200 -20.287  0.594   -28   17 o  0   2.12  48.82650  42.69555  4545.61  2185.98 3.15 2.85  81.2 -0.445 19.07 20.64 01a58161o0255o
58161.338563 -20.324  0.584   -27   16 o  0   2.67  48.82650  42.69555  4515.88  2143.20 3.12 2.76  82.2 -0.456 19.04 20.58 01a58161o0280o
58161.351795 -20.724  0.919   -19   17 o  0   3.33  48.82650  42.69555  4532.98  2295.49 3.29 2.91  77.4 -0.440 18.98 20.58 01a58161o0307o
58162.305813  19.679  0.306    49   15 o  0   4.20  48.82650  42.69555  6630.97  9439.44 3.57 2.98 -86.8 -0.437 19.25 21.07 01a58162o0008o
58170.276517 -20.157  0.581   -31   18 o  0   2.89  48.82650  42.69555  6114.84   156.63 3.04 2.68  80.7 -0.475 19.04 20.53 01a58170o0156o
58170.285822 -19.175  0.243   -78   19 o  0   2.41  48.82650  42.69555  6148.08   226.43 3.11 2.72  82.1 -0.471 18.99 20.52 01a58170o0176o
58170.290914 -17.118  0.051  -516   26 o  0   8.33  48.82650  42.69555  9920.33  9819.37 6.30 4.05 -78.8 -0.270 18.97 20.49 01a58170o0187o
58170.295137 -19.358  0.286   -66   19 o  0   2.50  48.82650  42.69555  6111.78   178.79 3.22 2.78  82.8 -0.453 18.98 20.48 01a58170o0196o
58170.299731 -17.143  0.056  -504   28 o  0   5.46  48.82650  42.69555  9955.35  9885.54 6.37 4.12 -78.8 -0.269 18.96 20.48 01a58170o0206o
58170.304033 -18.979  0.187   -93   17 o  0   1.90  48.82650  42.69555  6117.22   324.24 3.24 2.83  83.2 -0.455 18.94 20.45 01a58170o0215o
58170.308628 -17.080  0.047  -535   25 o  0   8.84  48.82650  42.69555  9917.47  9835.09 6.39 4.10 -79.3 -0.263 18.94 20.44 01a58170o0225o
58170.317566 -16.661  0.035  -787   27 o  0  10.35  48.82650  42.69555  9926.81  9978.64 6.42 4.17 -78.8 -0.267 18.92 20.40 01a58170o0244o
58180.224120 -17.011  2.119  -569 1206 o  0   1.92  48.82650  42.69555  2762.85 10113.19 2.48 2.20  21.7 -0.451 15.00 15.67 02a58180o0034o
58180.224577 -15.854  0.482 -1653  797 o  0   1.12  48.82650  42.69555  2777.01 10152.15 2.67 2.34  23.8 -0.443 15.82 16.55 02a58180o0035o
58180.226883  17.028  3.477   561 1950 o  0   0.84  48.82650  42.69555  9238.96   504.90 2.66 2.10  44.5 -0.442 14.98 15.66 02a58180o0040o
58180.227796 -16.814  4.667  -683 3186 o  0   3.51  48.82650  42.69555  2823.45 10187.68 2.58 2.22  23.7 -0.489 14.26 14.95 02a58180o0042o
58180.241560  14.229  1.456  7383 10747 o  0   1.06  48.82650  42.69555  2829.71 10070.50 2.36 2.11  19.1 -0.491 12.28 12.71 02a58180o0070o
58180.242929 -13.303  0.751 -17331 13011 o  0   0.86  48.82650  42.69555  9218.36   464.16 2.55 2.08  40.2 -0.579 12.87 13.17 02a58180o0073o
58180.247535 -15.263  1.237 -2849 3524 o  0   0.98  48.82650  42.69555  9278.84   541.49 2.80 2.25  48.4 -0.465 13.52 13.78 02a58180o0083o
58180.260038 -14.205  0.621 -7554 4690 o  0   0.78  48.82650  42.69555  9292.87   426.81 2.98 2.48  46.4 -0.443 13.42 13.59 02a58180o0109o
58186.225672 -16.826  1.271  -675  858 o  0   1.25  48.82650  42.69555  3172.65  1649.47 2.83 2.80  42.3 -0.491 14.67 16.01 01a58186o0035o
58186.232777 -15.803  0.200 -1734  347 o  0   2.10  48.82650  42.69555  3200.02  1712.99 2.90 2.73  78.9 -0.478 15.97 17.39 01a58186o0050o
58186.241829 -16.091  0.457 -1329  608 o  0   1.11  48.82650  42.69555  3159.65  1665.02 3.02 2.65  79.1 -0.488 15.82 17.32 01a58186o0069o
58186.253398 -13.096  0.134 -20978 2818 o  0   1.74  48.82650  42.69555  3170.66  1819.19 3.21 2.64  82.1 -0.488 13.89 15.61 01a58186o0094o
58194.224723  20.353  1.740    26   46 c  0   1.41  48.82650  42.69555  7755.12  5827.82 2.56 2.50 -60.6 -0.418 18.02 18.93 02a58194o0025c
58194.225179 -19.576  0.725   -54   39 c  0   1.61  48.82650  42.69555  7769.13  5866.85 2.61 2.60 -49.6 -0.418 18.08 19.05 02a58194o0026c
58194.238558 -23.694 10.000    -1   12 c  0   3.93  48.82650  42.69555  7812.13  5904.97 2.46 2.40 -10.7 -0.414 19.47 20.91 02a58194o0055c
58194.239014  19.799  0.267    44   12 c  0   3.72  48.82650  42.69555  7826.59  5789.50 2.44 2.36  -6.2 -0.413 19.49 20.92 02a58194o0056c
58206.227161 -19.431  0.892   -61   55 o  0   1.28  48.82650  42.69555  5678.17  1739.74 3.43 3.08   6.7 -0.456 17.77 18.29 01a58206o0004o
58206.230850  21.657  3.794     8   30 o  0   2.50  48.82650  42.69555  5714.18  1789.21 3.26 3.06   6.8 -0.460 18.11 18.85 01a58206o0012o
58206.236961 -19.722  0.739   -47   35 o  0   1.28  48.82650  42.69555  5671.03  1726.76 3.40 3.22  30.6 -0.449 18.23 19.14 01a58206o0025o
58206.244968 -18.646  0.280  -126   35 o  0   1.24  48.82650  42.69555  5665.69  1862.03 3.66 3.63  56.8 -0.426 18.13 19.13 01a58206o0042o
58348.640736 -20.138  2.458   -32   79 o  0   2.08  48.82650  42.69555  9159.35  7826.99 2.43 2.33  85.9 -0.540 17.84 17.97 02a58348o0865o
58352.621928  19.265  0.470    72   34 o  0   2.12  48.82650  42.69555  9205.16  8058.22 2.35 2.25  54.3 -0.433 18.24 19.42 02a58352o0698o
58352.630831  19.957  0.546    38   21 o  0   3.60  48.82650  42.69555  9222.43  8099.14 2.27 2.14  49.4 -0.462 19.12 20.15 02a58352o0717o
58352.639802 -19.592  0.736   -53   39 o  0   3.89  48.82650  42.69555  9168.39  8029.17 2.14 2.08  57.3 -0.487 18.59 18.95 02a58352o0736o
58360.583021 -19.196  0.241   -76   18 o  0   4.91  48.82650  42.69555 10214.07  9236.75 2.28 2.00  47.1 -0.491 19.17 19.93 02a58360o0774o
58360.591905 -21.045  1.350   -14   19 o  0   4.05  48.82650  42.69555 10228.66  9276.91 2.39 2.08  44.2 -0.485 19.15 19.96 02a58360o0793o
58360.600661 -24.188 27.143    -1   21 o  0   3.32  48.82650  42.69555 10169.13  9201.17 2.32 2.02  43.5 -0.486 19.16 19.98 02a58360o0812o
58360.609592 -19.261  0.217   -72   16 o  0   3.38  48.82650  42.69555 10155.59  9323.22 2.38 2.09  39.7 -0.473 19.19 20.00 02a58360o0831o
58360.616127  21.122  1.545    13   20 o  0   1.23  48.82650  42.69555    45.85  9209.96 2.16 1.97 -32.0 -0.458 19.14 20.00 02a58360o0845o
58362.596350 -18.840  0.206  -106   22 o  0   3.55  48.82650  42.69555  9901.02  1276.14 3.42 3.26 -47.7 -0.438 18.76 20.08 01a58362o0799o
58362.605092 -18.962  0.249   -94   24 o  0   1.89  48.82650  42.69555  9869.22  1235.83 3.44 3.20 -70.5 -0.439 18.78 20.12 01a58362o0818o
58362.613839 -19.328  0.355   -67   24 o  0   2.29  48.82650  42.69555  9939.35  1316.14 3.50 3.29 -37.6 -0.413 18.75 20.11 01a58362o0837o
58362.622585 -22.226  4.882    -5   23 o  0   2.72  48.82650  42.69555  9949.86  1198.82 3.44 3.12 -66.4 -0.435 18.80 20.12 01a58362o0856o
58364.634350  19.839  6.119    42  258 o  0   0.82  48.82650  42.69555  4570.82  8617.84 2.45 2.14 -49.4 -0.488 17.33 17.51 02a58364o0338o
58366.576130 -22.755  5.077    -3   15 o  0   3.24  48.82650  42.69555  2001.91   583.28 3.43 2.93  -0.5 -0.403 19.31 21.10 01a58366o0686o
58366.583124  21.883  2.077     6   13 o  0   2.91  48.82650  42.69555  5610.13 10231.95 3.67 3.06 -79.3 -0.421 19.36 21.15 01a58366o0698o
58366.586349 -20.613  0.652   -21   14 o  0   4.54  48.82650  42.69555  1980.34   544.41 3.54 3.00  -4.0 -0.400 19.34 21.18 01a58366o0705o
58366.592304 -20.772  0.836   -18   15 o  0   2.57  48.82650  42.69555  5594.33 10190.83 3.67 3.04 -79.5 -0.423 19.35 21.19 01a58366o0717o
58366.595599  21.764  2.103     7   15 o  0   2.59  48.82650  42.69555  2035.67   621.91 3.67 3.10  -5.1 -0.391 19.30 21.27 01a58366o0724o
58366.601209 -19.166  0.172   -78   13 o  0   2.81  48.82650  42.69555  5651.00 10269.24 3.67 2.99 -78.6 -0.423 19.38 21.23 01a58366o0736o
58366.604456  20.691  0.678    19   13 o  0   4.88  48.82650  42.69555  2043.99   504.66 3.30 2.94  -1.0 -0.417 19.33 21.27 01a58366o0743o
58366.610019 -21.274  1.327   -11   15 o  0   3.87  48.82650  42.69555  5661.48 10151.33 3.35 2.89 -78.2 -0.441 19.38 21.28 01a58366o0755o
58368.589273 -20.960  0.779   -15   12 o  0  17.11  48.82650  42.69555   679.05  9468.39 2.09 2.03 -30.7 -0.469 19.52 20.67 02a58368o0624o
58368.599132  19.761  0.330    45   15 o  0   9.22  48.82650  42.69555   695.36  9509.38 2.18 2.08 -23.8 -0.470 19.47 20.64 02a58368o0643o
58368.608216 -19.409  0.270   -63   17 o  0  12.81  48.82650  42.69555   636.49  9422.01 2.12 1.96 -26.8 -0.486 19.53 20.69 02a58368o0662o
58368.617103 -18.960  0.169   -95   16 o  0   6.52  48.82650  42.69555   619.59  9541.67 2.38 2.13   6.7 -0.474 19.50 20.73 02a58368o0681o
58370.589694 -20.100  0.409   -33   14 o  0   4.24  48.82650  42.69555  5956.33  1587.38 3.14 3.02 -11.2 -0.437 19.24 20.91 01a58370o0097o
58370.600114 -18.843  0.142  -105   15 o  0   2.41  48.82650  42.69555  5985.89  1625.95 3.03 2.94  -4.0 -0.445 19.27 20.93 01a58370o0116o
58370.610897 -19.084  0.172   -84   14 o  0   3.91  48.82650  42.69555  5928.05  1548.45 3.09 2.99   5.3 -0.440 19.29 21.03 01a58370o0135o
58370.621348 -19.389  0.234   -64   15 o  0   2.58  48.82650  42.69555  5905.20  1662.13 3.09 2.95  -1.9 -0.444 19.34 21.10 01a58370o0154o
58372.562116 -19.636  0.344   -51   18 o  0   3.00  48.82650  42.69555  9251.61 10142.09 2.59 2.22  41.2 -0.452 19.48 20.83 02a58372o0747o
58372.568529 -19.242  0.164   -73   12 o  0   6.40  48.82650  42.69555  5701.91   471.63 2.47 2.19  39.2 -0.451 19.55 20.89 02a58372o0759o
58372.572381 -18.908  0.154   -99   15 o  0   2.70  48.82650  42.69555  9283.83 10186.93 2.70 2.23  36.3 -0.451 19.52 20.89 02a58372o0766o
58372.578590 -19.303  0.177   -69   12 o  0   5.97  48.82650  42.69555  5718.90   503.65 2.42 2.18  35.7 -0.461 19.57 21.03 02a58372o0778o
58372.581829 -20.371  0.505   -26   13 o  0   6.20  48.82650  42.69555  9226.97 10105.50 2.53 2.15  38.4 -0.452 19.60 21.00 02a58372o0785o
58372.587456 -20.787  0.712   -18   12 o  0   8.78  48.82650  42.69555  5664.34   424.03 2.34 2.05  37.0 -0.481 19.61 20.93 02a58372o0797o
58372.590709 -18.876  0.118  -102   12 o  0   4.24  48.82650  42.69555  9197.10 10225.87 2.56 2.17  42.8 -0.458 19.56 20.95 02a58372o0804o
58372.596266 -21.654  1.696    -8   13 o  0   5.71  48.82650  42.69555  5649.27   545.78 2.55 2.32  37.1 -0.457 19.47 20.88 02a58372o0816o
58374.559497 -21.694  3.227    -8   25 o  0  10.86  48.82650  42.69555   218.32  1323.10 4.08 3.92   7.3 -0.424 19.02 21.00 01a58374o0586o
58374.596372 -18.863  0.162  -103   17 o  0   3.59  48.82650  42.69555   107.66  9321.90 2.94 2.77 -66.7 -0.468 19.13 20.86 01a58374o0603o
58374.605905 -18.587  0.122  -133   16 o  0   3.50  48.82650  42.69555 10445.90  1168.35 3.54 2.86 -77.3 -0.454 19.29 20.86 01a58374o0622o
58378.542705  20.300  0.922    28   25 o  0   1.47  48.82650  42.69555  1136.98  1613.56 3.29 2.97  -5.4 -0.430 19.35 21.17 01a58378o0705o
58378.553700  20.220  0.727    30   22 o  0   2.23  48.82650  42.69555  1116.21  1580.21 3.26 2.95  -0.6 -0.430 19.32 21.20 01a58378o0724o
58378.563684  19.303  0.322    69   22 o  0   1.68  48.82650  42.69555  1171.45  1652.90 3.29 2.98  -3.0 -0.430 19.35 21.18 01a58378o0743o
58378.572541 -20.553  1.243   -22   27 o  0   1.12  48.82650  42.69555  1179.81  1536.10 3.30 2.92  -9.4 -0.431 19.34 21.16 01a58378o0762o
58380.579687  21.566  1.432     9   12 o  0   9.48  48.82650  42.69555  9922.33   269.88 2.08 1.91 -69.5 -0.460 19.63 21.00 02a58380o0729o
58380.581254 -20.514  0.560   -23   13 o  0   5.31  48.82650  42.69555  7191.21   822.50 2.25 2.03 -72.3 -0.443 19.63 21.09 02a58380o0732o
58380.588900 -19.585  0.304   -53   16 o  0   4.26  48.82650  42.69555   670.85 10422.11 2.21 2.06 -27.4 -0.484 19.43 20.87 02a58380o0748o
58382.539098  22.776  7.333     3   21 o  0   2.97  48.82650  42.69555  4568.69  8834.83 3.07 2.67 -79.2 -0.471 19.09 20.32 01a58382o0704o
58382.548619 -19.602  0.280   -52   15 o  0   5.35  48.82650  42.69555  4550.09  8798.79 2.80 2.69  86.6 -0.466 19.17 20.51 01a58382o0721o
58382.558146 -19.639  0.345   -51   18 o  0   3.55  48.82650  42.69555  4601.73  8874.12 3.15 2.72 -80.7 -0.460 19.34 20.92 01a58382o0739o
58382.566567 -21.168  1.328   -12   16 o  0   5.08  48.82650  42.69555  4617.82  8755.24 3.11 2.70 -78.1 -0.463 19.34 21.00 01a58382o0756o
