###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.561850  21.093  1.193    13   16 o  0   0.99 166.06668  50.03063  9135.71  1237.02 3.55 2.88 -85.6 -0.446 19.31 20.95 01a58510o0775o
58510.563574  21.463  2.222     9   21 o  0   0.78 166.06668  50.03063 10366.75  9382.79 5.19 3.25 -78.5 -0.355 19.32 20.95 01a58510o0778o
58510.574707 -23.180  7.778    -2   15 o  0   0.88 166.06668  50.03063   121.67  1350.92 3.20 2.96  81.1 -0.447 19.24 20.91 01a58510o0799o
58514.531272  21.054  1.159    14   16 o  0   0.83 166.06668  50.03063  7808.89  9003.94 4.38 3.22 -84.3 -0.384 19.35 21.40 01a58514o0689o
58514.537722  20.432  0.542    24   13 o  0   1.00 166.06668  50.03063  7825.35  9042.35 4.30 3.18 -82.7 -0.388 19.37 21.45 01a58514o0703o
58514.553131  20.185  0.440    31   14 o  0   1.05 166.06668  50.03063  7763.06  8965.01 4.13 3.17 -83.0 -0.393 19.36 21.45 01a58514o0736o
58514.563413 -21.238  1.174   -12   14 o  0   0.98 166.06668  50.03063  7756.70  9080.78 3.93 2.96 -82.6 -0.402 19.41 21.38 01a58514o0756o
58518.521797  20.581  0.569    21   12 o  0   1.32 166.06668  50.03063  4996.10  5209.41 3.24 2.89 -87.9 -0.435 19.35 21.31 01a58518o0442o
58518.532264 -21.239  1.057   -12   12 o  0   0.71 166.06668  50.03063  5005.74  5248.07 3.33 2.97 -86.5 -0.426 19.36 21.35 01a58518o0464o
58518.542419 -20.335  0.459   -27   12 o  0   0.88 166.06668  50.03063  4948.14  5170.56 3.34 2.97 -85.5 -0.422 19.40 21.43 01a58518o0485o
58518.555919  20.501  0.563    23   13 o  0   0.98 166.06668  50.03063  4938.35  5283.95 3.22 3.12 -75.8 -0.426 19.37 21.43 01a58518o0513o
58520.578471 -18.385  0.049  -161    8 c  0   1.04 166.06668  50.03063  3152.65  9257.79 2.67 2.49  29.7 -0.454 19.82 22.06 02a58520o0094c
58520.589563 -18.492  0.046  -146    7 c  0   1.37 166.06668  50.03063  3139.31  9216.33 2.85 2.65  18.7 -0.448 19.75 22.06 02a58520o0117c
58520.599225 -18.479  0.066  -147   10 c  0   0.62 166.06668  50.03063  3186.45  9292.93 2.74 2.42  18.1 -0.462 19.80 22.05 02a58520o0138c
58520.610788 -18.439  0.054  -153    8 c  0   1.01 166.06668  50.03063  3212.82  9173.47 2.91 2.55  20.0 -0.458 19.74 22.03 02a58520o0162c
58530.525128 -23.061  9.727    -2   21 o  0   0.94 166.06668  50.03063  3924.45  1335.31 3.00 2.88  74.2 -0.455 18.78 19.98 01a58530o0683o
58530.531568 -19.882  0.487   -40   20 o  0   1.15 166.06668  50.03063  3952.65  1374.23 3.08 2.96  79.1 -0.453 18.76 20.00 01a58530o0697o
58530.542083  22.292  4.545     4   20 o  0   1.25 166.06668  50.03063  3888.55  1293.50 3.04 2.87  81.9 -0.453 18.76 20.01 01a58530o0719o
58530.552269  21.704  2.514     8   19 o  0   1.53 166.06668  50.03063  3881.37  1412.27 3.18 2.97  81.2 -0.448 18.77 20.06 01a58530o0741o
58538.510670  23.598  9.286     1   12 o  0   1.42 166.06668  50.03063  5828.04  3241.58 3.03 2.83  -8.4 -0.447 19.29 20.84 01a58538o0404o
58538.518523 -24.464 24.667    -1   15 o  0   0.92 166.06668  50.03063  5843.93  3281.33 3.15 2.90  -5.1 -0.438 19.23 20.77 01a58538o0421o
58538.528077 -21.096  0.986   -13   13 o  0   1.18 166.06668  50.03063  5779.39  3203.38 2.97 2.87 -16.4 -0.443 19.26 20.78 01a58538o0441o
58538.538755  23.789 12.833     1   14 o  0   1.10 166.06668  50.03063  5770.59  3321.32 2.99 2.85 -12.6 -0.442 19.23 20.75 01a58538o0464o
58542.508525  20.469  0.580    24   14 o  0   1.33 166.06668  50.03063  6649.55  7094.08 3.38 2.92 -87.9 -0.439 19.24 20.71 01a58542o0643o
58542.520827 -21.542  1.548    -9   14 o  0   1.38 166.06668  50.03063  6661.68  7129.72 3.36 2.91 -86.7 -0.427 19.18 20.61 01a58542o0669o
58542.528665 -23.217  7.778    -2   15 o  0   1.13 166.06668  50.03063  6599.15  7056.57 3.37 2.87 -88.1 -0.431 19.20 20.61 01a58542o0686o
58542.543216 -20.540  0.611   -22   14 o  0   1.25 166.06668  50.03063  6589.09  7171.54 3.35 2.80 -86.8 -0.434 19.26 20.60 01a58542o0716o
58546.519623 -20.642  0.557   -20   11 o  0   1.23 166.06668  50.03063  2316.40  9085.92 2.97 2.83 -59.7 -0.460 19.42 21.47 01a58546o0647o
58546.526109 -20.995  0.730   -14   11 o  0   1.09 166.06668  50.03063  2330.92  9126.12 3.03 2.89 -70.6 -0.455 19.40 21.40 01a58546o0661o
58546.536157 -21.327  1.264   -11   14 o  0   0.81 166.06668  50.03063  2265.36  9043.93 3.08 2.93 -74.0 -0.454 19.42 21.37 01a58546o0682o
58546.545876 -20.827  0.706   -17   12 o  0   1.02 166.06668  50.03063  2255.64  9162.70 3.04 2.94 -74.5 -0.454 19.40 21.38 01a58546o0703o
58550.489977 -24.447 19.333    -1   12 o  0   1.00 166.06668  50.03063  5781.95  1300.22 3.17 2.89 -20.9 -0.438 19.52 21.41 01a58550o0602o
58550.498278 -22.983  3.909    -2    9 o  0   1.93 166.06668  50.03063  5810.02  1339.60 3.23 3.01  -6.1 -0.431 19.47 21.37 01a58550o0620o
58550.505904 -20.869  0.662   -16   11 o  0   1.32 166.06668  50.03063  5757.84  1260.24 3.12 2.97 -19.4 -0.438 19.46 21.41 01a58550o0636o
58550.516515 -22.391  2.947    -4   12 o  0   1.06 166.06668  50.03063  5737.55  1379.04 3.20 3.03  -9.7 -0.432 19.44 21.38 01a58550o0659o
58554.461696 -20.644  0.582   -20   12 o  0   1.22 166.06668  50.03063  1656.35  5195.12 2.88 2.80 -13.8 -0.458 19.44 21.23 01a58554o0540o
58554.474258  22.045  2.333     6   13 o  0   1.07 166.06668  50.03063  1669.23  5231.37 3.05 3.01  68.5 -0.455 19.37 21.21 01a58554o0567o
58554.482576  20.364  0.489    26   13 o  0   1.14 166.06668  50.03063  1606.55  5152.96 2.91 2.89 -58.8 -0.460 19.37 21.14 01a58554o0585o
58554.490604  21.418  1.644    10   16 o  0   0.77 166.06668  50.03063  1595.95  5266.74 3.16 3.13 -69.8 -0.441 19.29 21.16 01a58554o0602o
58558.478717 -21.351  1.695   -10   18 o  0   1.08 166.06668  50.03063  5782.29  9055.60 2.87 2.78 -37.1 -0.469 18.99 20.20 01a58558o0579o
58558.484244 -21.032  1.276   -14   18 o  0   1.03 166.06668  50.03063  5809.90  9094.93 2.94 2.84 -37.8 -0.458 19.03 20.21 01a58558o0591o
58558.496076 -21.514  2.077    -9   19 o  0   1.01 166.06668  50.03063  5744.20  9015.73 2.80 2.72 -52.8 -0.479 19.05 20.21 01a58558o0616o
58558.505302  22.094  3.032     5   16 o  0   1.12 166.06668  50.03063  5723.15  9135.36 2.80 2.69 -44.8 -0.484 19.06 20.23 01a58558o0636o
58562.419151 -19.702  0.596   -48   28 o  0   1.28 166.06668  50.03063  6917.29  5148.20 3.18 2.74  -7.1 -0.432 18.38 19.03 01a58562o0443o
58562.420993 -22.145  6.360    -5   32 o  0   1.17 166.06668  50.03063  6943.08  5185.67 3.27 2.87  -5.0 -0.423 18.29 19.03 01a58562o0447o
58562.431224 -21.333  2.964   -11   32 o  0   1.09 166.06668  50.03063  6883.86  5105.95 3.23 2.78  -4.7 -0.426 18.31 19.01 01a58562o0468o
58562.442753 -23.216 18.000    -2   34 o  0   1.00 166.06668  50.03063  6861.94  5224.52 3.15 2.76  -7.4 -0.439 18.31 19.00 01a58562o0492o
58566.448256  21.564  3.953     9   34 o  0   1.20 166.06668  50.03063  9847.90  8881.98 2.72 2.62  23.4 -0.486 18.39 19.23 01a58566o0505o
58566.459918 -19.085  0.417   -84   35 o  0   1.02 166.06668  50.03063  9873.55  8918.99 2.87 2.73   4.2 -0.463 18.30 19.21 01a58566o0530o
58566.465485  20.858  1.786    16   29 o  0   0.82 166.06668  50.03063   269.73  9049.03 2.54 2.35 -69.1 -0.520 18.59 19.64 01a58566o0542o
58566.472137 -21.520 13.960    -9  125 o  0   0.86 166.06668  50.03063  9810.47  8846.39 2.94 2.83  59.1 -0.457 17.53 18.27 01a58566o0556o
58566.478774  16.639  2.183   802 1751 o  0   1.31 166.06668  50.03063  9786.72  8963.07 2.73 2.61 -87.1 -0.455 15.63 16.46 01a58566o0570o
58566.479697 -16.629  2.128  -810 1724 o  0   1.38 166.06668  50.03063   294.37  9085.33 2.69 2.56 -73.7 -0.483 14.93 15.54 01a58566o0572o
58566.487066 -20.357  1.954   -26   51 o  0   1.08 166.06668  50.03063   232.13  9006.45 2.52 2.37 -65.9 -0.519 18.05 18.80 01a58566o0588o
58566.497906 -18.972  1.065   -94  100 o  0   0.75 166.06668  50.03063   206.67  9119.44 2.59 2.41 -66.2 -0.546 17.52 18.36 01a58566o0611o
58568.444874  21.782  1.711     7   12 o  0   0.98 166.06668  50.03063  5560.35  5362.96 2.12 1.87 -51.7 -0.447 19.41 20.59 02a58568o0426o
58568.450997 -21.617  1.294    -8   11 o  0   1.12 166.06668  50.03063  5552.94  5325.26 2.05 1.65 -52.0 -0.469 19.45 20.53 02a58568o0439o
58568.465089 -21.577  1.029    -8    9 o  0   2.43 166.06668  50.03063  5610.62  5403.67 2.11 1.67 -52.5 -0.456 19.34 20.43 02a58568o0468o
58568.472093  21.428  1.290    10   13 o  0   0.91 166.06668  50.03063  5620.42  5284.56 2.16 1.93 -53.6 -0.450 19.31 20.35 02a58568o0483o
58570.473648 -21.185  1.109   -12   14 o  0   1.17 166.06668  50.03063  7339.63  1281.72 3.72 3.28 -17.1 -0.399 19.31 21.25 01a58570o0052o
58570.483090 -21.353  1.318   -10   14 o  0   1.04 166.06668  50.03063  7291.64  1203.84 3.54 3.05 -16.5 -0.411 19.35 21.05 01a58570o0072o
58570.492760 -21.114  1.148   -13   15 o  0   1.02 166.06668  50.03063  7271.25  1323.85 3.51 3.13 -19.0 -0.406 19.22 20.88 01a58570o0093o
58572.420129 -20.733  0.536   -18   10 o  0   1.20 166.06668  50.03063  3318.97  7317.92 2.09 1.96  23.0 -0.436 19.66 21.18 02a58572o0443o
58572.427937 -22.501  2.743    -4   10 o  0   1.05 166.06668  50.03063  3303.75  7277.00 2.11 1.99  30.9 -0.438 19.64 21.19 02a58572o0460o
58572.437425 -24.306 15.833    -1   11 o  0   0.86 166.06668  50.03063  3353.25  7354.14 2.21 2.12  33.8 -0.424 19.59 21.21 02a58572o0480o
58572.447646  21.053  0.639    14    9 o  0   1.11 166.06668  50.03063  3376.22  7236.11 1.97 1.92  23.7 -0.450 19.70 21.22 02a58572o0502o
58576.465725 -18.369  0.051  -163    8 c  0   0.92 166.06668  50.03063  6870.76  1500.72 2.46 2.32 -67.5 -0.408 19.69 21.70 02a58576o0523c
58576.477037 -18.493  0.059  -146    9 c  0   1.04 166.06668  50.03063  6860.10  1462.49 2.46 2.31 -63.8 -0.411 19.71 21.65 02a58576o0547c
58576.484356 -18.429  0.043  -154    7 c  0   1.08 166.06668  50.03063  6909.28  1538.04 2.45 2.29 -68.9 -0.405 19.69 21.63 02a58576o0563c
58576.494753 -18.433  0.045  -154    7 c  0   1.44 166.06668  50.03063  6937.11  1421.98 2.45 2.28 -60.5 -0.419 19.69 21.59 02a58576o0585c
58578.429449 -21.703  1.405    -8   11 o  0   1.42 166.06668  50.03063  8073.22  7030.12 2.92 2.77  -5.5 -0.445 19.47 21.30 01a58578o0461o
58578.441637  22.844  4.214     3   11 o  0   1.17 166.06668  50.03063  8098.89  7066.18 2.97 2.85 -10.3 -0.435 19.44 21.30 01a58578o0487o
58578.449460 -20.845  0.727   -17   12 o  0   0.78 166.06668  50.03063  8035.36  6993.55 2.98 2.85 -17.1 -0.441 19.44 21.30 01a58578o0504o
58578.459812 -23.643  9.500    -1   12 o  0   1.56 166.06668  50.03063  8013.05  7109.82 3.13 3.05 -12.7 -0.422 19.34 21.27 01a58578o0526o
58580.441473 -18.405  0.065  -158   10 c  0   1.04 166.06668  50.03063  6535.19  9256.17 2.65 2.54  57.9 -0.404 19.61 21.48 02a58580o0470c
58580.454109 -18.391  0.043  -160    7 c  0   1.72 166.06668  50.03063  6509.32  9216.30 2.81 2.69  63.4 -0.403 19.58 21.41 02a58580o0497c
58580.462801 -18.388  0.058  -160    9 c  0   1.25 166.06668  50.03063  6570.16  9294.66 2.59 2.55 -66.2 -0.408 19.58 21.38 02a58580o0516c
58580.470991 -18.510  0.079  -143   11 c  0   0.87 166.06668  50.03063  6583.84  9176.93 2.80 2.70 -58.5 -0.408 19.53 21.33 02a58580o0533c
58582.415863 -20.757  0.773   -18   14 o  0   1.15 166.06668  50.03063  3932.94  3271.27 3.44 3.15 -11.8 -0.431 19.25 21.00 01a58582o0429o
58582.427997  22.092  2.167     5   12 o  0   1.49 166.06668  50.03063  3960.36  3307.51 3.28 3.02 -13.2 -0.433 19.30 21.04 01a58582o0455o
58582.435830 -23.045  5.900    -2   13 o  0   1.06 166.06668  50.03063  3899.14  3230.65 3.27 2.98 -15.8 -0.438 19.30 20.99 01a58582o0472o
58582.444323  20.942  0.986    15   15 o  0   0.81 166.06668  50.03063  3886.57  3345.06 3.18 2.89 -12.0 -0.441 19.29 20.94 01a58582o0490o
58588.419835 -21.945  3.894    -6   24 o  0   0.74 166.06668  50.03063  4674.25  7297.62 2.33 2.17  37.4 -0.426 18.80 19.40 02a58588o0203o
58588.426235 -20.757  1.328   -18   24 o  0   0.85 166.06668  50.03063  4660.32  7257.37 2.35 2.28 -29.9 -0.435 18.72 19.39 02a58588o0217o
58588.444844  21.768  2.719     7   19 o  0   1.37 166.06668  50.03063  4721.19  7334.21 2.11 1.97 -39.4 -0.453 18.77 19.30 02a58588o0257o
58588.454345 -20.435  0.683   -24   17 o  0   2.11 166.06668  50.03063  4735.93  7217.39 2.17 1.99 -42.3 -0.458 18.69 19.27 02a58588o0277o
58590.415477  21.231  4.125    12   48 o  0   1.09 166.06668  50.03063  2700.02  7135.53 2.86 2.75 -29.6 -0.500 18.35 19.15 01a58590o0399o
58590.428179  19.114  0.682    82   56 o  0   1.04 166.06668  50.03063  2713.22  7172.35 3.08 2.95 -26.1 -0.458 18.23 19.09 01a58590o0426o
58590.434166 -20.375  2.077   -26   53 o  0   1.03 166.06668  50.03063  2663.57  7095.30 2.81 2.72 -36.0 -0.511 18.30 19.07 01a58590o0439o
58590.445456  21.128  4.897    13   63 o  0   1.19 166.06668  50.03063  2639.22  7207.90 2.89 2.82 -59.1 -0.490 18.25 19.02 01a58590o0463o
58594.376148 -19.646  0.469   -50   24 o  0   1.20 166.06668  50.03063  8867.51  5046.46 3.55 3.15  -8.6 -0.397 18.58 19.64 01a58594o0336o
58594.379382 -20.457  1.210   -24   29 o  0   0.92 166.06668  50.03063  8882.56  5084.78 3.37 3.08  -5.5 -0.420 18.56 19.63 01a58594o0343o
58594.391541  20.130  1.123    32   36 o  0   1.23 166.06668  50.03063  8830.25  5009.63 3.41 3.21 -11.2 -0.409 18.23 19.27 01a58594o0369o
58594.401235  20.173  0.913    31   28 o  0   1.05 166.06668  50.03063  8808.68  5128.42 3.19 2.92  -9.6 -0.432 18.60 19.55 01a58594o0390o
58596.403620  22.153  2.729     5   14 o  0   1.14 166.06668  50.03063  8329.94  1543.51 2.06 1.88 -58.5 -0.458 19.16 19.92 02a58596o0394o
58596.410023 -20.702  0.832   -19   16 o  0   1.02 166.06668  50.03063  8315.45  1500.14 1.99 1.89 -56.6 -0.445 19.09 19.88 02a58596o0408o
58596.420682 -21.690  1.822    -8   14 o  0   1.64 166.06668  50.03063  8381.32  1581.69 2.11 1.87 -51.5 -0.457 19.16 19.88 02a58596o0430o
58596.429424  21.945  2.393     6   14 o  0   1.50 166.06668  50.03063  8393.50  1461.30 2.15 1.88 -50.4 -0.460 19.11 19.84 02a58596o0449o
58600.403461 -19.886  1.500   -40   60 o  0   1.05 166.06668  50.03063  4678.93  9243.73 2.19 2.13  33.1 -0.441 17.89 19.03 02a58600o0316o
58600.411262  24.105 27.000     1   22 o  0   0.91 166.06668  50.03063  4652.96  9202.77 2.14 2.10 -25.8 -0.438 18.42 19.69 02a58600o0333o
58600.430738  19.277  0.767    71   54 o  0   0.78 166.06668  50.03063  4699.82  9277.46 2.13 2.10  26.8 -0.438 18.06 19.16 02a58600o0375o
58600.439261 -19.466  0.675   -59   40 o  0   1.08 166.06668  50.03063  4725.30  9162.13 2.12 2.06 -37.5 -0.439 18.50 19.60 02a58600o0393o
58604.408992 -18.387  0.040  -160    6 c  0   2.10 166.06668  50.03063  8873.29  5408.52 2.61 2.58 -89.3 -0.403 19.51 21.46 02a58604o0306c
58604.416767 -18.420  0.057  -156    9 c  0   1.22 166.06668  50.03063  8933.12  5485.48 2.76 2.61  34.7 -0.399 19.45 21.38 02a58604o0323c
58604.425308 -18.413  0.073  -156   11 c  0   0.71 166.06668  50.03063  8946.84  5370.20 2.54 2.52 -65.1 -0.403 19.51 21.39 02a58604o0341c
58606.408178 -22.750  5.200    -3   15 o  0   1.23 166.06668  50.03063  4692.91  7159.91 3.74 3.47  -7.9 -0.401 19.00 20.69 01a58606o0012o
58606.416931 -20.631  0.855   -20   17 o  0   0.92 166.06668  50.03063  4642.57  7085.66 3.50 3.35 -16.2 -0.415 19.01 20.63 01a58606o0031o
58606.429975  20.722  1.061    19   20 o  0   0.92 166.06668  50.03063  4619.91  7201.87 3.57 3.52 -28.2 -0.404 18.95 20.52 01a58606o0058o
58610.369401 -21.152  1.245   -13   16 o  0   1.10 166.06668  50.03063  9193.25  1131.54 3.82 3.09 -15.8 -0.386 19.27 20.91 01a58610o0158o
58610.377230 -21.165  1.298   -12   16 o  0   1.06 166.06668  50.03063  9220.37  1171.16 3.95 3.10 -14.8 -0.373 19.15 20.78 01a58610o0175o
58610.384817 -21.687  2.219    -8   17 o  0   0.88 166.06668  50.03063  9157.91  1095.77 3.61 3.00 -18.7 -0.399 19.24 20.75 01a58610o0191o
58610.386659 -20.881  0.866   -16   14 o  0   1.65 166.06668  50.03063   182.65  1238.40 3.50 3.09 -14.0 -0.404 19.19 20.82 01a58610o0195o
58610.395400  22.766  6.667     3   19 o  0   0.82 166.06668  50.03063   212.08  1279.05 3.45 3.02 -10.6 -0.419 19.20 20.76 01a58610o0214o
58610.396782  22.577  5.500     3   19 o  0   0.93 166.06668  50.03063  9148.16  1217.72 3.61 3.01 -17.6 -0.396 19.18 20.67 01a58610o0217o
58610.404378  18.844  0.191   105   20 o  0   2.04 166.06668  50.03063   146.76  1194.22 3.20 2.89 -17.0 -0.452 19.21 20.72 01a58610o0233o
58610.415446  23.027  7.100     2   16 o  0   1.15 166.06668  50.03063   139.38  1312.31 3.25 2.95 -16.2 -0.444 19.18 20.65 01a58610o0257o
58612.314208 -18.422  0.050  -155    8 c  0   1.52 166.06668  50.03063    95.74  8821.04 2.47 2.07 -41.3 -0.449 19.70 21.31 02a58612o0179c
58612.316035 -18.392  0.062  -160   10 c  0   1.46 166.06668  50.03063    76.87  8782.33 2.54 2.12 -44.9 -0.425 19.69 21.33 02a58612o0183c
58612.321590 -18.474  0.050  -148    7 c  0   1.43 166.06668  50.03063   132.13  8856.21 2.49 2.09 -39.2 -0.447 19.69 21.33 02a58612o0195c
58612.326242 -18.496  0.057  -145    8 c  0   1.04 166.06668  50.03063  9480.03  8795.60 2.65 2.55 -86.6 -0.395 19.69 21.42 02a58612o0205c
58612.328073 -18.490  0.057  -146    8 c  0   1.36 166.06668  50.03063  9460.78  8755.40 2.62 2.57 -75.4 -0.407 19.70 21.35 02a58612o0209c
58612.333561 -18.411  0.065  -157   10 c  0   0.87 166.06668  50.03063  9516.58  8835.50 2.61 2.54  79.8 -0.404 19.69 21.38 02a58612o0221c
58612.338172 -18.331  0.056  -169    9 c  0   0.86 166.06668  50.03063   150.32  8734.02 2.41 2.08 -37.4 -0.448 19.69 21.33 02a58612o0231c
58612.350100 -18.370  0.053  -163    9 c  0   1.24 166.06668  50.03063  9533.47  8718.08 2.63 2.59 -82.7 -0.399 19.70 21.40 02a58612o0257c
58614.308189  21.094  1.211    13   16 o  0   0.92 166.06668  50.03063  8406.01  9732.69 2.76 2.67  62.6 -0.488 19.21 20.63 01a58614o0167o
58614.310962 -23.527 12.750    -1   18 o  0   0.73 166.06668  50.03063  8427.89  9771.14 2.79 2.68  46.5 -0.479 19.20 20.64 01a58614o0173o
58614.316567  21.526  1.615     9   14 o  0   1.08 166.06668  50.03063  8364.57  9695.78 2.73 2.67  76.0 -0.486 19.24 20.65 01a58614o0185o
58614.326440 -21.298  1.439   -11   16 o  0   0.95 166.06668  50.03063  8346.10  9814.08 2.92 2.84  77.7 -0.465 19.19 20.65 01a58614o0206o
58616.310108  20.476  0.757    23   18 o  0   0.87 166.06668  50.03063    95.93  8816.56 2.67 1.66 -48.3 -0.442 19.25 19.96 02a58616o0170o
58616.312859 -20.354  0.677   -26   18 o  0   1.00 166.06668  50.03063    76.55  8777.96 2.69 1.67 -49.5 -0.444 19.26 19.98 02a58616o0176o
58616.318967 -21.122  1.131   -13   15 o  0   1.04 166.06668  50.03063   129.89  8852.10 2.42 1.54 -46.7 -0.474 19.33 19.98 02a58616o0189o
58616.321253 -20.041  0.459   -35   16 o  0   0.93 166.06668  50.03063  9474.64  8792.68 2.14 2.08 -67.0 -0.454 19.32 20.04 02a58616o0194o
58616.324453  22.145  2.767     5   14 o  0   1.29 166.06668  50.03063  9454.94  8752.10 2.37 2.08 -57.7 -0.445 19.32 20.03 02a58616o0201o
58616.329562 -20.361  0.606   -26   16 o  0   0.68 166.06668  50.03063   147.20  8730.98 2.27 1.67 -45.4 -0.467 19.32 19.99 02a58616o0212o
58616.330018 -21.254  1.495   -11   17 o  0   1.13 166.06668  50.03063  9510.04  8832.44 2.44 2.04 -60.7 -0.466 19.34 20.04 02a58616o0213o
58616.341012  20.284  0.416    28   12 o  0   1.57 166.06668  50.03063  9527.18  8714.42 2.27 2.01 -61.1 -0.457 19.39 20.06 02a58616o0237o
58618.323199  23.509 14.286     1   20 o  0   0.84 166.06668  50.03063  6219.18  3805.71 3.25 2.75 -12.0 -0.436 18.85 19.88 01a58618o0175o
58618.325964 -23.157 10.300    -2   20 o  0   1.07 166.06668  50.03063  6238.70  3842.20 3.18 2.71 -12.3 -0.445 18.87 19.88 01a58618o0181o
58618.331081 -20.553  0.950   -22   21 o  0   1.14 166.06668  50.03063  6182.24  3768.35 3.38 2.82 -10.6 -0.430 18.80 19.86 01a58618o0192o
58618.340848 -20.849  1.341   -17   22 o  0   0.83 166.06668  50.03063  6163.89  3882.82 3.20 2.75 -13.2 -0.442 18.83 19.85 01a58618o0213o
58620.243463 -20.831  1.338   -17   23 o  0   1.58 166.06668  50.03063  7281.89  7682.06 2.23 2.17  81.8 -0.454 18.64 18.98 02a58620o0025o
58620.263248  21.045  1.164    14   16 o  0   1.44 166.06668  50.03063  3307.62  2847.62 2.02 1.99 -39.6 -0.448 18.97 19.44 02a58620o0067o
58620.266453 -20.505  0.759   -23   17 o  0   0.88 166.06668  50.03063  3367.53  2926.25 2.02 1.96  39.2 -0.451 18.99 19.45 02a58620o0074o
58620.272035  20.472  0.764    24   18 o  0   1.50 166.06668  50.03063  3382.44  2806.01 2.40 1.84  39.7 -0.454 18.97 19.45 02a58620o0086o
58622.296586 -19.908  0.743   -40   29 o  0   0.83 166.06668  50.03063  6219.89  3801.58 3.86 3.14  -9.4 -0.411 18.56 19.58 01a58622o0119o
58622.299346 -20.171  0.842   -31   26 o  0   0.93 166.06668  50.03063  6239.84  3840.14 3.51 2.96  -7.1 -0.426 18.62 19.56 01a58622o0125o
58622.304920  20.502  1.061    23   24 o  0   1.07 166.06668  50.03063  6181.53  3764.62 3.55 2.95  -9.3 -0.424 18.60 19.55 01a58622o0137o
58622.317850 -20.630  1.315   -20   27 o  0   0.95 166.06668  50.03063  6164.49  3880.51 3.36 2.92 -14.5 -0.434 18.56 19.52 01a58622o0165o
58626.297789  21.257  1.189    11   14 o  0   1.28 166.06668  50.03063  2258.16 10152.16 3.12 2.98 -49.8 -0.449 19.23 20.99 01a58626o0152o
58626.301515 -20.968  0.879   -15   13 o  0   1.31 166.06668  50.03063  2279.42 10191.69 3.20 3.05 -49.2 -0.445 19.16 21.01 01a58626o0160o
58626.307059 -17.084  0.026  -532   14 o  0  41.56 166.06668  50.03063  2215.22 10111.29 3.22 3.09 -59.4 -0.442 19.18 21.02 01a58626o0172o
58626.317318  23.614 11.500     1   15 o  0   0.99 166.06668  50.03063  2198.33 10228.87 3.14 2.98 -51.1 -0.451 19.18 21.02 01a58626o0194o
58628.292366  23.183  5.000     2   10 o  0   1.35 166.06668  50.03063  2413.51  6866.14 2.03 2.01 -39.1 -0.442 19.62 20.92 02a58628o0138o
