###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58058.447732  19.729  0.326    47   15 o  0   1.97  71.65783 -10.22632  2836.56  4381.46 1.87 1.80 -10.2 -0.482 19.06 19.41 02a58058o0372o
58058.454836  19.439  0.299    61   18 o  0   1.01  71.65783 -10.22632  2777.59  4306.23 1.86 1.77  -6.8 -0.486 19.07 19.41 02a58058o0387o
58058.461915 -19.709  0.330   -48   16 o  0   1.68  71.65783 -10.22632  2756.08  4422.31 1.79 1.74  -7.5 -0.489 19.07 19.37 02a58058o0402o
58060.374115  19.450  1.103    60   66 o  0   1.13  71.65783 -10.22632  9258.02  6160.63 3.97 2.75 -84.6 -0.426 18.04 18.52 01a58060o0203o
58060.380163 -20.501  2.432   -23   56 o  0   1.43  71.65783 -10.22632  9236.09  6111.05 3.89 2.73 -84.7 -0.438 18.14 18.58 01a58060o0216o
58060.386201  22.759 19.500     3   56 o  0   1.54  71.65783 -10.22632  9291.58  6177.46 3.90 2.73 -85.0 -0.431 18.15 18.62 01a58060o0229o
58060.392189  19.277  0.891    71   63 o  0   1.19  71.65783 -10.22632  9306.73  6048.79 3.90 2.84 -84.8 -0.431 18.14 18.65 01a58060o0242o
58062.432077  22.791 11.080     3   31 o  0   1.01  71.65783 -10.22632  2878.89  6509.69 2.27 2.15 -12.1 -0.452 18.42 18.50 02a58062o0450o
58062.440218  19.245  0.431    73   31 o  0   0.97  71.65783 -10.22632  2899.88  6549.61 2.40 2.25 -24.0 -0.433 18.40 18.52 02a58062o0464o
58062.448641  19.810  0.580    43   25 o  0   1.37  71.65783 -10.22632  2843.78  6472.57 2.32 2.17 -28.1 -0.439 18.42 18.55 02a58062o0479o
58062.455866 -19.997  0.858   -36   31 o  0   0.62  71.65783 -10.22632  2823.28  6590.67 2.18 2.08 -12.1 -0.454 18.51 18.58 02a58062o0493o
58064.464614  21.168  2.510    12   31 o  0   1.46  71.65783 -10.22632  9413.44  6610.13 3.67 3.10 -88.9 -0.412 18.63 19.51 01a58064o0566o
58064.472781  21.701  4.394     8   33 o  0   1.20  71.65783 -10.22632  9391.90  6541.72 3.58 2.97 -88.4 -0.418 18.66 19.51 01a58064o0583o
58064.480943  19.497  0.593    58   34 o  0   1.37  71.65783 -10.22632  9467.75  6568.88 3.99 3.68 -84.5 -0.376 18.50 19.54 01a58064o0600o
58064.489145  18.804  0.287   109   31 o  0   1.45  71.65783 -10.22632  9484.63  6440.16 3.60 3.07 -89.8 -0.412 18.65 19.57 01a58064o0617o
58066.467536 -23.204  7.905    -2   15 o  0   1.38  71.65783 -10.22632  3069.08  7445.01 2.03 1.91  -9.2 -0.475 19.32 20.06 02a58066o0566o
58066.475570  19.996  0.398    36   14 o  0   1.62  71.65783 -10.22632  3085.73  7485.68 2.00 1.87  -9.1 -0.472 19.38 20.10 02a58066o0583o
58066.483629 -21.174  1.192   -12   15 o  0   1.74  71.65783 -10.22632  3028.13  7410.63 2.11 2.01  -9.9 -0.468 19.32 20.11 02a58066o0600o
58066.491914 -20.784  0.844   -18   15 o  0   1.33  71.65783 -10.22632  3006.34  7529.17 2.02 1.90  -4.0 -0.468 19.35 20.11 02a58066o0617o
58068.452323  22.087  3.810     5   20 o  0   1.43  71.65783 -10.22632   213.75  3250.69 3.23 2.76  81.6 -0.444 18.95 20.34 01a58068o0568o
58068.459447  21.736  2.313     7   17 o  0   1.82  71.65783 -10.22632   190.18  3186.65 3.20 2.85  81.2 -0.448 19.10 20.55 01a58068o0583o
58068.459907  20.908  1.123    16   18 o  0   1.54  71.65783 -10.22632  9915.73  3181.86 3.54 3.16 -80.3 -0.415 19.05 20.53 01a58068o0584o
58068.466579 -21.394  1.786   -10   18 o  0   1.64  71.65783 -10.22632   247.63  3238.41 3.17 2.73  80.5 -0.455 18.92 20.24 01a58068o0598o
58068.467041 -22.154  4.500    -5   22 o  0   1.22  71.65783 -10.22632  9894.60  3116.80 3.57 3.21 -80.2 -0.414 18.84 20.20 01a58068o0599o
58068.473789 -19.057  0.268   -87   23 o  0   1.24  71.65783 -10.22632   265.46  3095.44 3.90 3.39   4.6 -0.433 18.71 20.27 01a58068o0613o
58068.474247 -23.508 12.600    -1   18 o  0   1.55  71.65783 -10.22632  9951.27  3166.78 3.57 2.96 -85.4 -0.425 18.94 20.27 01a58068o0614o
58068.481506 -20.238  0.667   -29   19 o  0   1.33  71.65783 -10.22632  9970.04  3022.47 3.80 3.19 -89.4 -0.409 19.01 20.51 01a58068o0629o
58070.456157 -20.370  0.246   -26    6 o  0   5.83  71.65783 -10.22632  1090.56  5067.38 2.16 1.83  52.0 -0.477 19.79 21.22 02a58070o0554o
58070.464044 -20.154  0.246   -32    8 o  0   2.67  71.65783 -10.22632  1107.76  5108.23 2.16 1.83  48.4 -0.477 19.77 21.20 02a58070o0569o
58070.471371  21.912  1.614     6   10 o  0   2.20  71.65783 -10.22632  1048.76  5031.84 2.12 1.79  50.7 -0.488 19.77 21.17 02a58070o0584o
58070.479142 -19.661  0.133   -50    7 o  0   3.63  71.65783 -10.22632  1027.16  5150.30 2.11 1.79  50.7 -0.488 19.79 21.17 02a58070o0599o
58072.442670  19.547  0.245    55   14 o  0   1.60  71.65783 -10.22632   335.18  6865.13 3.32 2.86  85.8 -0.395 19.34 21.18 01a58072o0548o
58072.450630  21.453  1.279    10   12 o  0   1.74  71.65783 -10.22632 10031.70  6791.54 3.63 2.80 -87.6 -0.429 19.39 21.11 01a58072o0564o
58072.451089  19.524  0.234    56   13 o  0   1.30  71.65783 -10.22632   312.08  6796.99 3.27 2.73  88.6 -0.407 19.37 21.12 01a58072o0565o
58072.458681 -23.193  6.667    -2   13 o  0   1.60  71.65783 -10.22632 10009.92  6722.41 3.56 2.74 -88.1 -0.432 19.41 21.12 01a58072o0581o
58072.459142  21.050  0.877    14   12 o  0   1.75  71.65783 -10.22632   368.98  6845.34 3.18 2.80  82.1 -0.404 19.38 21.13 01a58072o0582o
58072.466819  20.697  0.729    19   14 o  0   1.40  71.65783 -10.22632 10066.43  6769.57 3.64 2.86 -89.7 -0.420 19.38 21.16 01a58072o0598o
58072.467279  19.879  0.303    41   12 o  0   1.85  71.65783 -10.22632   386.49  6698.25 3.14 2.59  85.6 -0.421 19.41 21.18 01a58072o0599o
58072.474966 -19.665  0.261   -49   13 o  0   1.87  71.65783 -10.22632 10083.79  6621.34 3.60 2.81  89.4 -0.420 19.41 21.04 01a58072o0615o
58074.459093  22.183  1.789     5    9 c  0   1.96  71.65783 -10.22632  2589.44  6425.10 2.62 2.28  46.6 -0.466 19.70 21.55 02a58074o0452c
58074.468161 -19.867  0.212   -41    9 c  0   2.44  71.65783 -10.22632  2606.17  6466.26 2.68 2.36  45.2 -0.462 19.70 21.53 02a58074o0469c
58074.476675 -20.688  0.558   -19   11 c  0   1.30  71.65783 -10.22632  2546.76  6391.37 2.98 2.55  53.3 -0.445 19.64 21.54 02a58074o0486c
58074.486171  22.214  1.939     5    9 c  0   2.05  71.65783 -10.22632  2530.75  6506.76 2.75 2.43  49.5 -0.457 19.66 21.54 02a58074o0503c
58076.436469 -18.337  0.790  -168  133 o  0   0.81  71.65783 -10.22632    39.43  3329.10 3.46 3.26  60.5 -0.436 17.79 19.36 01a58076o0458o
58076.444989 -16.458  0.341  -948  324 o  0   1.36  71.65783 -10.22632  9744.28  3278.77 4.01 3.79 -44.9 -0.386 15.76 17.27 01a58076o0474o
58076.461524 -16.420  0.172  -981  168 o  0   1.21  71.65783 -10.22632  9777.54  3255.06 3.95 3.42 -82.1 -0.398 16.40 18.63 01a58076o0508o
58076.461984 -16.149  0.223 -1260  282 o  0   0.90  71.65783 -10.22632    91.75  3157.09 6.80 3.90   1.5 -0.391 16.70 18.75 01a58076o0509o
58078.449496 -20.305  0.355   -27   10 c  0   1.46  71.65783 -10.22632  1866.05  6176.42 2.56 2.32  36.4 -0.544 19.83 21.73 02a58078o0550c
58078.458581 -20.040  0.226   -35    8 c  0   1.76  71.65783 -10.22632  1882.06  6217.35 2.54 2.30  40.7 -0.445 19.81 21.73 02a58078o0567c
58078.476247 -19.920  0.186   -39    7 c  0   2.63  71.65783 -10.22632  1804.05  6256.40 2.57 2.31  44.7 -0.444 19.81 21.78 02a58078o0601c
58080.433699  20.607  0.610    21   13 o  0   2.01  71.65783 -10.22632  7244.37  5994.65 3.64 3.30  85.5 -0.395 19.25 21.10 01a58080o0510o
58080.442515  19.389  0.199    64   13 o  0   1.62  71.65783 -10.22632  7221.51  5923.78 3.54 2.82 -89.1 -0.435 19.33 21.09 01a58080o0527o
58080.450912  20.547  0.610    22   13 o  0   1.43  71.65783 -10.22632  7278.17  5969.15 3.57 2.84  88.8 -0.429 19.39 21.16 01a58080o0544o
58080.459025  20.120  0.351    32   11 o  0   1.95  71.65783 -10.22632  7294.65  5822.19 3.47 2.86 -89.0 -0.428 19.41 21.20 01a58080o0561o
58082.427715 -14.628  1.000 -5114 5114 c  0   1.41  71.65783 -10.22632  2981.61  3910.12 2.76 2.41  11.5 -0.419 13.21 14.81 02a58082o0515c
58082.444073 -21.087  1.500   -13   20 c  0   1.46  71.65783 -10.22632  2947.19  3872.66 2.68 2.49  48.9 -0.406 18.73 20.41 02a58082o0549c
58084.405196 -17.029  0.654  -560  366 o  0   1.12  71.65783 -10.22632  9032.60  6822.41 3.76 2.81 -86.7 -0.423 16.24 17.05 01a58084o0290o
58084.412334 -19.523 24.556   -56 1383 o  0   1.33  71.65783 -10.22632  9009.82  6759.11 3.69 2.79 -88.7 -0.423 14.81 15.51 01a58084o0305o
58084.419445 -16.038  0.183 -1396  255 o  0   1.13  71.65783 -10.22632  9066.38  6809.59 3.67 2.73 -84.8 -0.423 16.31 17.32 01a58084o0320o
58084.426675 -17.028  0.312  -561  175 o  0   1.28  71.65783 -10.22632  9084.04  6666.39 3.66 2.82 -90.0 -0.417 16.66 17.65 01a58084o0335o
58092.417485 -20.085  1.152   -34   39 o  0   1.22  71.65783 -10.22632  7925.12  5308.24 3.61 2.96 -88.4 -0.440 18.43 19.29 01a58092o0502o
58092.426845 -20.170  1.092   -31   34 o  0   0.98  71.65783 -10.22632  7905.47  5233.91 3.54 3.08  85.9 -0.439 18.44 19.28 01a58092o0519o
58092.436192  22.184  7.150     5   35 o  0   1.24  71.65783 -10.22632  7962.17  5273.97 3.67 2.99  88.6 -0.433 18.35 19.22 01a58092o0536o
58092.445738  21.095  1.923    13   26 o  0   1.44  71.65783 -10.22632  2440.13  5179.99 3.24 2.85  87.0 -0.448 18.50 19.40 01a58092o0553o
58096.403021  20.055  0.489    34   17 o  0   1.49  71.65783 -10.22632  9754.43  4132.36 3.83 3.05 -86.4 -0.424 19.13 20.68 01a58096o0479o
58096.411054  19.982  0.431    37   16 o  0   1.55  71.65783 -10.22632  9778.19  4202.34 3.74 2.97 -84.5 -0.431 19.16 20.62 01a58096o0494o
58096.411513  18.141  0.117   201   24 o  0   1.57  71.65783 -10.22632    55.69  4263.93 3.55 2.90  83.1 -0.442 19.10 20.61 01a58096o0495o
58096.419099 -20.023  0.438   -36   16 o  0   1.78  71.65783 -10.22632  9724.93  4156.06 3.80 3.00 -82.6 -0.429 19.15 20.55 01a58096o0509o
58096.419556  19.615  0.360    52   19 o  0   1.55  71.65783 -10.22632    80.60  4333.70 3.54 2.91  86.8 -0.443 19.11 20.60 01a58096o0510o
58096.427542 -20.994  1.500   -14   22 o  0   1.21  71.65783 -10.22632  9710.76  4306.31 4.31 3.60 -82.5 -0.408 18.88 20.55 01a58096o0524o
58098.410197 -19.097  0.097   -83    8 o  0   2.84  71.65783 -10.22632  8197.04  6436.71 2.00 1.94  13.6 -0.487 19.72 21.19 02a58098o0488o
58098.417238  20.338  0.446    27   12 o  0   1.52  71.65783 -10.22632  8178.51  6399.54 1.97 1.93  38.8 -0.492 19.74 21.24 02a58098o0503o
58098.425122  20.097  0.322    33   11 o  0   2.70  71.65783 -10.22632  8232.37  6474.36 1.97 1.92  44.5 -0.479 19.65 21.07 02a58098o0518o
58098.433283  20.687  0.595    19   12 o  0   1.50  71.65783 -10.22632  8251.01  6360.03 1.98 1.90   3.7 -0.508 19.74 21.16 02a58098o0533o
58100.402411  20.785  0.573    18   10 o  0   2.33  71.65783 -10.22632   991.77  5522.31 3.26 2.73  88.4 -0.439 19.43 21.36 01a58100o0484o
58100.410789 -19.677  0.216   -49   11 o  0   2.40  71.65783 -10.22632  1017.21  5594.31 3.29 2.78  88.6 -0.438 19.44 21.41 01a58100o0499o
58100.419210  20.845  0.655    17   11 o  0   2.15  71.65783 -10.22632   963.06  5550.78 3.23 2.68  86.9 -0.439 19.48 21.45 01a58100o0514o
58100.427870 -20.609  0.486   -21   10 o  0   1.87  71.65783 -10.22632   949.27  5702.54 3.17 2.69  87.4 -0.445 19.46 21.49 01a58100o0529o
58110.380516 -20.891  0.455   -16    7 c  0   2.18  71.65783 -10.22632  8754.74  5335.75 2.56 2.49  83.3 -0.412 19.80 21.78 02a58110o0395c
58110.408196 -19.758  0.176   -45    8 c  0   1.70  71.65783 -10.22632  8812.90  5256.60 2.50 2.46 -57.9 -0.415 19.82 21.74 02a58110o0446c
58112.358619  21.013  0.898    14   13 o  0   1.49  71.65783 -10.22632  7738.42  5265.02 3.48 3.25 -89.4 -0.415 19.30 21.09 01a58112o0368o
58112.366817  19.485  0.220    58   13 o  0   1.30  71.65783 -10.22632  2694.41  5102.93 3.24 2.83  88.2 -0.446 19.37 21.13 01a58112o0383o
58112.375355  23.226  6.889     2   13 o  0   1.46  71.65783 -10.22632  2640.99  5059.83 3.27 2.89  89.7 -0.434 19.37 21.17 01a58112o0398o
58112.382587  20.302  0.539    28   15 o  0   1.54  71.65783 -10.22632  7790.47  5095.22 3.96 3.73  -4.7 -0.388 19.18 21.22 01a58112o0413o
58116.362976 -20.210  0.990   -30   30 o  0   1.19  71.65783 -10.22632  9626.45  4463.99 4.42 3.31 -84.1 -0.396 18.45 19.65 01a58116o0353o
58116.371106 -19.854  0.737   -42   31 o  0   1.13  71.65783 -10.22632  9669.95  4535.44 4.37 3.30 -83.9 -0.399 18.52 19.65 01a58116o0370o
58116.379307 -21.052  2.277   -14   31 o  0   0.98  71.65783 -10.22632  9596.69  4490.59 4.38 3.13 -84.1 -0.415 18.54 19.65 01a58116o0387o
58116.387397  20.341  1.042    26   28 o  0   1.40  71.65783 -10.22632  9580.83  4641.11 4.23 3.08 -82.4 -0.419 18.55 19.64 01a58116o0404o
58118.369695  19.344  1.094    66   73 o  0   0.88  71.65783 -10.22632  9286.66  3178.81 2.12 2.03  64.9 -0.500 17.48 17.47 02a58118o0138o
58118.378259  18.802  0.425   110   46 o  0   0.93  71.65783 -10.22632  9270.40  3143.71 2.13 2.02  71.1 -0.500 17.84 17.99 02a58118o0155o
58118.387162  20.611  1.552    21   32 o  0   0.76  71.65783 -10.22632  9324.01  3220.32 2.09 2.03  30.2 -0.510 18.56 18.78 02a58118o0172o
58118.396247 -20.502  1.247   -23   28 o  0   1.68  71.65783 -10.22632  9343.13  3103.32 2.06 1.98  59.3 -0.505 18.59 18.78 02a58118o0189o
58120.414749  19.134  0.382    81   31 o  0   1.47  71.65783 -10.22632  2959.47  5085.73 3.27 2.57 -86.3 -0.469 18.26 18.90 01a58120o0486o
58120.422963  24.062 45.500     1   39 o  0   0.98  71.65783 -10.22632  2981.82  5155.13 3.48 2.82 -88.1 -0.447 18.16 18.84 01a58120o0503o
58120.432276 -21.935  6.148    -6   38 o  0   1.12  71.65783 -10.22632  2929.92  5116.15 3.52 2.93 -89.4 -0.443 18.14 18.79 01a58120o0520o
58120.441854  18.893  0.512   101   52 o  0   0.82  71.65783 -10.22632  2915.77  5270.15 3.51 2.86  88.1 -0.452 18.11 18.75 01a58120o0537o
58122.375376 -22.287  4.500    -4   20 o  0   1.83  71.65783 -10.22632  9517.65  6125.71 2.96 2.75  62.4 -0.453 18.82 19.74 02a58122o0398o
58122.383610  20.550  1.080    22   24 o  0   1.12  71.65783 -10.22632  9501.34  6087.49 3.06 2.83  60.2 -0.453 18.79 19.76 02a58122o0415o
58122.392208 -20.087  0.917   -34   31 o  0   1.13  71.65783 -10.22632  9561.34  6165.75 3.12 2.93  56.7 -0.445 18.48 19.39 02a58122o0432o
58122.400419 -18.746  0.374  -115   43 o  0   1.68  71.65783 -10.22632  9582.79  6049.93 3.05 2.84  64.6 -0.461 18.02 18.69 02a58122o0449o
58124.363036  19.391  0.279    64   18 o  0   1.53  71.65783 -10.22632  9488.79  4845.02 4.34 2.91 -83.2 -0.424 19.09 20.52 01a58124o0365o
58124.371255  20.788  1.016    18   18 o  0   1.70  71.65783 -10.22632  9512.23  4917.06 4.34 2.90 -83.7 -0.424 19.14 20.56 01a58124o0382o
58124.379440  19.382  0.275    64   18 o  0   1.47  71.65783 -10.22632  9456.74  4873.41 4.32 2.88 -83.7 -0.430 19.12 20.49 01a58124o0399o
58124.387754  22.137  3.882     5   20 o  0   1.25  71.65783 -10.22632  9441.01  5023.25 4.46 3.12 -84.1 -0.410 19.02 20.43 01a58124o0416o
58128.355104 -18.822  0.164  -107   18 o  0   1.47  71.65783 -10.22632 10104.16  3576.29 5.15 3.40 -87.2 -0.384 19.09 20.92 01a58128o0233o
58128.362811  20.568  0.598    22   13 o  0   2.47  71.65783 -10.22632   402.54  3702.56 3.75 2.90  85.5 -0.422 19.13 20.97 01a58128o0249o
58128.363268 -19.221  0.236   -74   18 o  0   1.41  71.65783 -10.22632 10127.42  3649.20 5.09 3.36 -86.3 -0.387 19.13 20.95 01a58128o0250o
58128.370962 -22.998  6.700    -2   15 o  0   1.21  71.65783 -10.22632   426.10  3774.18 3.69 2.86  82.8 -0.428 19.16 21.02 01a58128o0266o
58128.371423 -18.719  0.145  -118   17 o  0   1.33  71.65783 -10.22632 10071.38  3603.81 5.04 3.27 -84.0 -0.403 19.14 20.97 01a58128o0267o
58128.379124  22.094  2.333     5   12 o  0   2.00  71.65783 -10.22632   370.97  3729.44 3.61 2.78  85.8 -0.437 19.19 21.01 01a58128o0283o
58128.379583 -18.998  0.187   -91   17 o  0   1.50  71.65783 -10.22632 10055.71  3753.32 4.97 3.20 -84.1 -0.412 19.16 20.97 01a58128o0284o
58128.387309  22.323  3.368     4   14 o  0   1.50  71.65783 -10.22632   356.97  3880.00 3.63 2.81  87.2 -0.440 19.17 21.03 01a58128o0300o
58130.361391 -21.689  1.116    -8    9 o  0   2.10  71.65783 -10.22632  7119.92  3457.52 2.31 2.11  55.1 -0.449 19.68 21.28 02a58130o0360o
58130.370259  19.882  0.221    40    9 o  0   2.58  71.65783 -10.22632  7103.01  3418.27 2.25 2.09  54.9 -0.449 19.72 21.27 02a58130o0377o
58130.379535  20.239  0.273    29    8 o  0   3.34  71.65783 -10.22632  7162.12  3495.97 2.25 2.12  60.9 -0.449 19.73 21.29 02a58130o0394o
58130.388089  20.513  0.349    23    8 o  0   3.47  71.65783 -10.22632  7184.43  3379.40 2.24 2.11  55.8 -0.450 19.69 21.36 02a58130o0411o
58132.391990  21.380  1.286    10   13 o  0   1.53  71.65783 -10.22632  1082.90  3986.76 3.46 2.67  87.4 -0.458 19.22 21.11 01a58132o0352o
58132.402035  19.238  0.203    73   15 o  0   1.19  71.65783 -10.22632  1105.50  4064.94 3.53 2.68  87.4 -0.456 19.24 21.14 01a58132o0373o
58132.412067 -22.414  3.235    -4   13 o  0   2.09  71.65783 -10.22632  1051.18  4045.30 3.62 2.84  87.0 -0.439 19.12 21.02 01a58132o0394o
58132.422247 -21.102  1.357   -13   18 o  0   1.04  71.65783 -10.22632  1036.05  4199.68 3.66 2.85  87.4 -0.439 19.08 20.88 01a58132o0415o
58134.410843 -19.826  0.194   -43    8 c  0   1.95  71.65783 -10.22632  8632.88  5968.90 2.56 2.47 -65.4 -0.452 19.77 21.75 02a58134o0458c
58134.420820 -21.371  1.136   -10   12 c  0   1.09  71.65783 -10.22632  8614.93  5929.48 2.89 2.80 -84.6 -0.432 19.63 21.73 02a58134o0479c
58134.430776 -20.175  0.315   -31   10 c  0   1.07  71.65783 -10.22632  8673.77  6006.52 2.54 2.46 -51.4 -0.447 19.71 21.72 02a58134o0500c
58134.440850  20.872  0.530    16    9 c  0   1.76  71.65783 -10.22632  8695.43  5890.25 2.54 2.45 -48.4 -0.441 19.71 21.68 02a58134o0521c
58136.373219 -20.022  0.441   -36   16 o  0   1.60  71.65783 -10.22632  9418.32  5292.85 4.86 3.41 -83.1 -0.389 19.22 21.11 01a58136o0385o
58136.383280  20.824  1.000    17   17 o  0   1.38  71.65783 -10.22632  9440.71  5371.38 4.99 3.52 -83.5 -0.384 19.15 21.18 01a58136o0406o
58136.393364  19.222  0.220    74   16 o  0   1.43  71.65783 -10.22632  9385.50  5332.00 4.95 3.48 -82.6 -0.385 19.21 21.12 01a58136o0427o
58136.403549  20.802  0.978    17   17 o  0   1.50  71.65783 -10.22632  9369.83  5486.76 5.02 3.56 -83.7 -0.377 19.15 21.06 01a58136o0448o
58140.365172  21.253  1.016    12   12 o  0   2.47  71.65783 -10.22632  2932.86  6014.80 3.09 2.55  89.4 -0.473 19.42 21.15 01a58140o0025o
58140.374317  20.140  0.396    32   13 o  0   2.79  71.65783 -10.22632  2879.76  5975.21 3.31 2.75  89.6 -0.455 19.23 21.00 01a58140o0044o
58140.383271 -20.813  0.782   -17   13 o  0   1.94  71.65783 -10.22632  2865.09  6126.16 3.22 2.66 -85.9 -0.460 19.36 21.16 01a58140o0063o
58148.361570  19.411  0.429    62   27 o  0   1.59  71.65783 -10.22632  3158.88  4753.86 3.60 2.91 -88.5 -0.427 18.20 19.08 01a58148o0327o
58148.370122  20.104  1.058    33   35 o  0   1.13  71.65783 -10.22632  3181.69  4825.11 3.69 2.99 -89.4 -0.431 18.18 19.06 01a58148o0345o
58148.378165  19.695  0.705    48   34 o  0   1.30  71.65783 -10.22632  3126.23  4778.53 3.67 2.97  89.8 -0.437 18.15 19.05 01a58148o0362o
58148.386699 -19.834  0.805   -42   34 o  0   1.15  71.65783 -10.22632  3110.04  4925.43 3.67 3.02 -89.1 -0.436 18.10 19.00 01a58148o0380o
58150.334798  19.209  0.506    75   38 o  0   0.92  71.65783 -10.22632   436.39  2882.77 3.11 2.60  56.0 -0.456 18.27 18.99 02a58150o0011o
58150.340949 -19.965  1.569   -38   59 o  0   0.98  71.65783 -10.22632 10159.62  2941.28 2.81 2.39  30.5 -0.530 17.98 18.32 02a58150o0024o
58150.341864 -19.864  2.161   -41   89 o  0   1.02  71.65783 -10.22632   494.83  2961.80 2.65 2.32  41.4 -0.478 17.43 17.65 02a58150o0026o
58150.348728 -17.518  2.526  -357  902 o  0   0.90  71.65783 -10.22632 10144.18  2900.13 3.06 2.61  51.9 -0.532 15.12 15.18 02a58150o0039o
58152.353696  20.341  0.947    26   25 o  0   1.26  71.65783 -10.22632  9308.52  5017.13 4.83 3.45 -85.1 -0.382 18.63 19.89 01a58152o0118o
58152.362623 -20.413  1.097   -25   27 o  0   1.10  71.65783 -10.22632  9330.97  5090.12 4.74 3.37 -83.0 -0.396 18.58 19.82 01a58152o0137o
58152.371605  21.057  2.108    14   29 o  0   1.19  71.65783 -10.22632  9274.76  5045.40 4.83 3.62 -83.0 -0.374 18.55 19.76 01a58152o0156o
58152.380802  19.475  0.479    59   28 o  0   1.09  71.65783 -10.22632  9256.42  5194.61 4.82 3.53 -84.4 -0.370 18.51 19.70 01a58152o0175o
58156.342607 -20.307  0.662   -27   18 o  0   1.35  71.65783 -10.22632   973.64  4540.41 4.64 4.15  75.7 -0.367 18.82 21.04 01a58156o0249o
58156.352566 -20.192  0.768   -30   23 o  0   1.25  71.65783 -10.22632  1015.22  4615.95 5.17 4.68 -88.4 -0.380 18.66 20.94 01a58156o0270o
58156.362531 -19.107  0.277   -83   23 o  0   1.18  71.65783 -10.22632   941.16  4575.91 5.49 5.18  83.4 -0.317 18.58 20.91 01a58156o0291o
58156.372563 -20.408  0.725   -25   18 o  0   1.61  71.65783 -10.22632   924.69  4728.50 4.33 3.63  86.7 -0.388 18.85 20.82 01a58156o0312o
58160.327474 -21.845  2.875    -7   19 o  0   1.41  71.65783 -10.22632  9182.34  6999.73 5.36 3.75 -80.8 -0.346 19.02 20.81 01a58160o0270o
58160.337330 -20.438  0.754   -24   18 o  0   1.49  71.65783 -10.22632  9203.85  7077.13 5.20 3.49 -81.7 -0.342 19.12 20.80 01a58160o0291o
58160.347181  21.397  2.083    10   21 o  0   1.23  71.65783 -10.22632  9147.93  7034.98 5.45 3.81 -83.0 -0.320 18.98 20.74 01a58160o0312o
58160.357110 -20.037  0.554   -35   20 o  0   1.06  71.65783 -10.22632  9131.66  7186.88 5.13 3.61 -82.4 -0.341 19.09 20.78 01a58160o0333o
58164.319303 -18.883  0.184  -102   19 o  0   1.34  71.65783 -10.22632 10300.82  6839.75 5.39 3.59 -81.3 -0.344 19.21 20.97 01a58164o0251o
58164.329194 -19.243  0.225   -73   16 o  0   1.70  71.65783 -10.22632 10321.55  6917.03 5.60 3.72 -81.3 -0.327 19.18 20.91 01a58164o0272o
58164.330632  20.239  0.568    29   16 o  0   1.20  71.65783 -10.22632   601.27  6973.65 3.94 3.12  86.3 -0.382 19.17 20.99 01a58164o0275o
58164.339043 -19.099  0.241   -83   20 o  0   1.19  71.65783 -10.22632 10265.95  6874.70 5.72 3.79 -83.8 -0.337 19.10 20.92 01a58164o0293o
